Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
5	264501	0.01	0.01	0.8	1	0	173226	0	2.16261	0.18747	0	2	NA	0	0	0	2	NA	0	0	0	
5	265001	0.01	0.01	0.8	1	1	173547	0	3.4596	4.49732	0	1	Sp1	53.0214	18.2194	69.9347	2	NA	0	0	0	
5	265501	0.01	0.01	0.8	1	1	173875	0	3.24039	-4.08876	1	0	Sp1	37.1639	55.374	16.6707	2	NA	0	0	0	
5	266001	0.01	0.01	0.8	1	1	174206	0	3.18918	-4.29089	1	1	Sp1	58.2616	18.4055	70.1148	2	NA	0	0	0	
5	266501	0.01	0.01	0.8	1	0	174526	0	2.18173	0.226812	1	2	NA	0	0	0	2	NA	0	0	0	
5	267001	0.01	0.01	0.8	1	1	174874	-0.5	2.55626	0.00899203	1	1	Sp1	76.0541	18.4658	69.2335	1	Sp1	65.5636	17.5479	69.0814	
5	267501	0.01	0.01	0.8	1	1	175225	0	2.87598	-3.64412	1	0	Sp1	19.6842	57.2716	14.2292	2	NA	0	0	0	
5	268001	0.01	0.01	0.8	1	1	175563	0	3.37097	-3.58181	1	0	Sp1	48.7741	57.6117	16.0096	2	NA	0	0	0	
5	268501	0.01	0.01	0.8	1	0	175909	0	2.19658	0.242672	0	2	NA	0	0	0	2	NA	0	0	0	
5	269001	0.01	0.01	0.8	1	1	176260	0	3.27821	-4.46825	1	0	Sp1	28.8752	57.0719	15.728	2	NA	0	0	0	
5	269501	0.01	0.01	0.8	1	0	176603	0	2.1842	0.295785	0	2	NA	0	0	0	2	NA	0	0	0	
5	270001	0.01	0.01	0.8	1	1	176941	0	3.26252	5.12719	0	1	Sp1	70.0432	17.7807	70.0105	2	NA	0	0	0	
5	270501	0.01	0.01	0.8	1	0	177276	0	2.26998	0.288146	1	2	NA	0	0	0	2	NA	0	0	0	
5	271001	0.01	0.01	0.8	1	1	177627	0	2.75783	-3.7205	1	1	Sp1	60.3564	15.4701	71.1373	2	NA	0	0	0	
5	271501	0.01	0.01	0.8	1	0	177977	0	2.21252	0.328794	1	2	NA	0	0	0	2	NA	0	0	0	
5	272001	0.01	0.01	0.8	1	1	178316	-0.5	2.77528	0.000345946	0	1	Sp1	75.414	16.5404	70.581	1	Sp1	58.0885	18.9085	70.2187	
5	272501	0.01	0.01	0.8	1	1	178632	0	3.52801	4.8743	0	0	Sp1	29.7052	55.9939	16.6715	2	NA	0	0	0	
5	273001	0.01	0.01	0.8	1	1	178971	0	3.36911	3.75358	0	0	Sp1	44.4566	56.5417	16.0047	2	NA	0	0	0	
5	273501	0.01	0.01	0.8	1	0	179317	0	2.20351	0.36395	0	2	NA	0	0	0	2	NA	0	0	0	
5	274001	0.01	0.01	0.8	1	1	179659	0	3.09867	-3.46797	1	0	Sp1	43.2394	58.0765	16.3543	2	NA	0	0	0	
5	274501	0.01	0.01	0.8	1	1	180007	0	3.3217	-5.03343	1	1	Sp1	76.9405	17.3401	70.3407	2	NA	0	0	0	
5	275001	0.01	0.01	0.8	1	1	180350	0	3.47339	-4.81095	1	0	Sp1	29.7841	55.8761	16.2696	2	NA	0	0	0	
5	275501	0.01	0.01	0.8	1	1	180674	0	2.71916	0.0436006	0	0	Sp1	43.105	56.6428	15.3694	0	Sp1	35.1612	56.9568	15.0688	
5	276001	0.01	0.01	0.8	1	1	180988	0	2.90849	-3.50555	1	0	Sp1	38.7953	57.7704	16.3125	2	NA	0	0	0	
5	276501	0.01	0.01	0.8	1	0	181321	0	2.12826	0.441831	0	2	NA	0	0	0	2	NA	0	0	0	
5	277001	0.01	0.01	0.8	1	1	181645	0	3.05403	3.89898	0	1	Sp1	53.0072	16.4318	68.9108	2	NA	0	0	0	
5	277501	0.01	0.01	0.8	1	1	181970	0	2.17325	-1.03232	1	1	Sp1	96.4684	16.3017	70.1992	2	NA	0	0	0	
5	278001	0.01	0.01	0.8	1	0	182280	0	2.12309	0.447211	0	2	NA	0	0	0	2	NA	0	0	0	
5	278501	0.01	0.01	0.8	1	0	182607	0	2.14084	0.445099	1	2	NA	0	0	0	2	NA	0	0	0	
5	279001	0.01	0.01	0.8	1	0	182939	0	2.21706	0.450945	1	2	NA	0	0	0	2	NA	0	0	0	
5	279501	0.01	0.01	0.8	1	1	183274	0	2.99467	-0.0256934	1	0	Sp1	37.2747	56.7136	16.0937	0	Sp1	32.3948	57.1748	14.8953	
5	280001	0.01	0.01	0.8	1	1	183631	0	3.13394	-4.5738	1	1	Sp1	81.3411	19.2873	69.776	2	NA	0	0	0	
5	280501	0.01	0.01	0.8	1	1	183959	0	3.21004	4.3836	0	0	Sp1	33.5028	56.9293	17.5339	2	NA	0	0	0	
5	281001	0.01	0.01	0.8	1	0	184277	0	2.21656	0.423635	0	2	NA	0	0	0	2	NA	0	0	0	
5	281501	0.01	0.01	0.8	1	0	184621	0	2.18299	0.39788	0	2	NA	0	0	0	2	NA	0	0	0	
5	282001	0.01	0.01	0.8	1	0	184962	0	2.2794	0.370221	1	2	NA	0	0	0	2	NA	0	0	0	
5	282501	0.01	0.01	0.8	1	1	185319	0	3.15295	4.12572	0	0	Sp1	18.9798	57.2662	17.1046	2	NA	0	0	0	
5	283001	0.01	0.01	0.8	1	0	185673	0	2.31525	0.434587	1	2	NA	0	0	0	2	NA	0	0	0	
5	283501	0.01	0.01	0.8	1	1	186012	-0.5	3.0237	-1.064	0	0	Sp1	20.8502	57.7022	15.9534	1	Sp1	66.5353	19.083	68.2195	
5	284001	0.01	0.01	0.8	1	0	186353	0	2.24208	0.43718	1	2	NA	0	0	0	2	NA	0	0	0	
5	284501	0.01	0.01	0.8	1	1	186691	-0.5	2.64346	-0.0034869	1	1	Sp1	59.6124	19.2102	69.1785	1	Sp1	68.829	17.2469	70.9595	
5	285001	0.01	0.01	0.8	1	1	187028	0	3.23281	-4.91285	1	1	Sp1	77.8665	18.2864	69.0287	2	NA	0	0	0	
5	285501	0.01	0.01	0.8	1	1	187351	0	3.03235	-3.78792	1	0	Sp1	37.6932	57.1554	16.7313	2	NA	0	0	0	
5	286001	0.01	0.01	0.8	1	1	187689	0	3.38337	4.48201	0	1	Sp1	54.7164	18.1412	69.8161	2	NA	0	0	0	
5	286501	0.01	0.01	0.8	1	0	188043	0	2.2455	0.35744	1	2	NA	0	0	0	2	NA	0	0	0	
5	287001	0.01	0.01	0.8	1	0	188389	0	2.21173	0.359822	1	2	NA	0	0	0	2	NA	0	0	0	
5	287501	0.01	0.01	0.8	1	1	188718	0	3.42959	5.52226	0	1	Sp1	68.5428	18.5408	71.4746	2	NA	0	0	0	
5	288001	0.01	0.01	0.8	1	1	189064	0	3.22741	5.17761	0	1	Sp1	72.2221	16.9819	69.9923	2	NA	0	0	0	
5	288501	0.01	0.01	0.8	1	0	189412	0	2.30405	0.319641	1	2	NA	0	0	0	2	NA	0	0	0	
5	289001	0.01	0.01	0.8	1	0	189750	0	2.25812	0.310928	0	2	NA	0	0	0	2	NA	0	0	0	
5	289501	0.01	0.01	0.8	1	0	190080	0	2.23314	0.261093	1	2	NA	0	0	0	2	NA	0	0	0	
5	290001	0.01	0.01	0.8	1	0	190403	0	2.24352	0.280722	0	2	NA	0	0	0	2	NA	0	0	0	
5	290501	0.01	0.01	0.8	1	1	190741	0	4.43408	0.0294565	1	0	Sp1	23.5441	57.4628	17.0382	0	Sp1	27.9652	57.024	16.3227	
5	291001	0.01	0.01	0.8	1	1	191056	-0.5	2.07413	0.00831799	1	1	Sp1	63.1134	16.6954	69.7913	1	Sp1	58.2422	17.862	69.4102	
5	291501	0.01	0.01	0.8	1	0	191404	0	2.25784	0.306193	1	2	NA	0	0	0	2	NA	0	0	0	
5	292001	0.01	0.01	0.8	1	1	191739	0	3.01043	3.63713	0	0	Sp1	38.6482	55.6725	14.6065	2	NA	0	0	0	
5	292501	0.01	0.01	0.8	1	1	192077	0	2.71444	-3.1775	1	1	Sp1	86.2073	18.8292	70.1254	2	NA	0	0	0	
5	293001	0.01	0.01	0.8	1	0	192421	0	2.30707	0.339268	0	2	NA	0	0	0	2	NA	0	0	0	
5	293501	0.01	0.01	0.8	1	1	192793	0	3.15299	-3.91998	1	0	Sp1	38.6592	56.373	16.6991	2	NA	0	0	0	
5	294001	0.01	0.01	0.8	1	1	193113	0	3.78951	-5.47287	1	0	Sp1	27.1391	54.496	16.5241	2	NA	0	0	0	
5	294501	0.01	0.01	0.8	1	1	193455	0	3.13943	4.31825	0	0	Sp1	27.3316	58.598	15.9661	2	NA	0	0	0	
5	295001	0.01	0.01	0.8	1	1	193799	0	3.04668	1.06694	0	1	Sp1	65.3713	18.1467	69.5405	0	Sp1	20.2953	56.2177	14.9796	
5	295501	0.01	0.01	0.8	1	0	194148	0	2.31214	0.435401	0	2	NA	0	0	0	2	NA	0	0	0	
5	296001	0.01	0.01	0.8	1	1	194474	0	3.02042	-3.76731	1	1	Sp1	49.5342	16.7401	68.286	2	NA	0	0	0	
5	296501	0.01	0.01	0.8	1	0	194808	0	2.29848	0.369393	0	2	NA	0	0	0	2	NA	0	0	0	
5	297001	0.01	0.01	0.8	1	1	195154	0	3.25399	4.10847	0	0	Sp1	37.9405	55.147	16.2789	2	NA	0	0	0	
5	297501	0.01	0.01	0.8	1	0	195481	0	2.26187	0.292629	0	2	NA	0	0	0	2	NA	0	0	0	
5	298001	0.01	0.01	0.8	1	1	195825	0	2.66942	2.93369	0	0	Sp1	42.2446	59.7634	14.9862	2	NA	0	0	0	
5	298501	0.01	0.01	0.8	1	1	196177	-0.5	2.30034	0.00237216	1	1	Sp1	66.9828	17.6716	70.3669	1	Sp1	81.7803	17.11	70.6697	
5	299001	0.01	0.01	0.8	1	1	196517	0	3.36954	0.0211701	1	0	Sp1	25.9756	56.1133	15.6992	0	Sp1	17.7036	56.9131	15.244	
5	299501	0.01	0.01	0.8	1	0	196851	0	2.20453	0.211264	1	2	NA	0	0	0	2	NA	0	0	0	
5	300001	0.01	0.01	0.8	1	1	197191	0	3.01283	-4.34211	1	1	Sp1	79.7582	16.2073	70.2889	2	NA	0	0	0	
5	300501	0.01	0.01	0.8	1	0	197527	0	2.28698	0.224264	0	2	NA	0	0	0	2	NA	0	0	0	
5	301001	0.01	0.01	0.8	1	0	197862	0	2.27139	0.253081	0	2	NA	0	0	0	2	NA	0	0	0	
5	301501	0.01	0.01	0.8	1	1	198217	0	3.29766	4.56225	0	0	Sp1	27.5818	57.0324	15.1747	2	NA	0	0	0	
5	302001	0.01	0.01	0.8	1	1	198566	0	2.88239	3.7579	0	1	Sp1	84.7943	19.1328	69.9167	2	NA	0	0	0	
5	302501	0.01	0.01	0.8	1	1	198903	-0.5	2.93014	0.0189158	1	1	Sp1	67.9596	18.4654	69.7649	1	Sp1	54.3314	18.3904	70.6413	
5	303001	0.01	0.01	0.8	1	0	199246	0	2.25957	0.248526	0	2	NA	0	0	0	2	NA	0	0	0	
5	303501	0.01	0.01	0.8	1	0	199592	0	2.25996	0.22204	0	2	NA	0	0	0	2	NA	0	0	0	
5	304001	0.01	0.01	0.8	1	0	199926	0	2.26925	0.169286	1	2	NA	0	0	0	2	NA	0	0	0	
5	304501	0.01	0.01	0.8	1	0	200270	0	2.24341	0.190369	1	2	NA	0	0	0	2	NA	0	0	0	
5	305001	0.01	0.01	0.8	1	1	200630	0	3.10794	-0.0801579	1	0	Sp1	42.7812	57.3031	15.0187	0	Sp1	31.9763	57.1194	16.3589	
5	305501	0.01	0.01	0.8	1	1	200958	0	2.97839	4.19188	0	1	Sp1	60.6807	17.6611	69.5434	2	NA	0	0	0	
5	306001	0.01	0.01	0.8	1	0	201300	0	2.26115	0.215297	0	2	NA	0	0	0	2	NA	0	0	0	
5	306501	0.01	0.01	0.8	1	1	201637	0	3.04828	4.70627	0	1	Sp1	67.2014	16.757	70.466	2	NA	0	0	0	
5	307001	0.01	0.01	0.8	1	0	201992	0	2.35293	0.226028	1	2	NA	0	0	0	2	NA	0	0	0	
5	307501	0.01	0.01	0.8	1	1	202341	0	3.19745	-4.3643	1	0	Sp1	29.4891	57.8055	15.6752	2	NA	0	0	0	
5	308001	0.01	0.01	0.8	1	0	202675	0	2.23901	0.292102	1	2	NA	0	0	0	2	NA	0	0	0	
5	308501	0.01	0.01	0.8	1	1	203015	-0.5	2.7681	0.73665	1	0	Sp1	42.9488	59.9146	15.8488	1	Sp1	67.9502	18.8833	71.009	
5	309001	0.01	0.01	0.8	1	0	203329	0	2.23906	0.264052	0	2	NA	0	0	0	2	NA	0	0	0	
5	309501	0.01	0.01	0.8	1	0	203647	0	2.19137	0.272159	0	2	NA	0	0	0	2	NA	0	0	0	
5	310001	0.01	0.01	0.8	1	1	203996	0	3.18663	-4.37695	1	0	Sp1	30.3867	57.6169	15.9013	2	NA	0	0	0	
5	310501	0.01	0.01	0.8	1	1	204319	0	3.26026	5.01716	0	1	Sp1	80.738	18.4354	70.8098	2	NA	0	0	0	
5	311001	0.01	0.01	0.8	1	1	204681	0	3.30822	-4.58092	1	0	Sp1	32.9259	56.38	16.9054	2	NA	0	0	0	
5	311501	0.01	0.01	0.8	1	1	205034	0	3.13589	4.26601	0	1	Sp1	58.0759	17.6847	69.6616	2	NA	0	0	0	
5	312001	0.01	0.01	0.8	1	1	205375	0	3.21811	4.90381	0	1	Sp1	79.9788	17.2012	70.9967	2	NA	0	0	0	
5	312501	0.01	0.01	0.8	1	1	205724	0	3.48119	-5.58462	1	1	Sp1	74.7636	18.6605	69.555	2	NA	0	0	0	
5	313001	0.01	0.01	0.8	1	1	206033	0	3.84817	-4.20696	1	0	Sp1	49.8294	57.0207	17.9998	2	NA	0	0	0	
5	313501	0.01	0.01	0.8	1	1	206366	0	3.01313	-1.05766	1	1	Sp1	61.466	16.8049	71.2767	0	Sp1	22.0099	58.1491	16.1395	
5	314001	0.01	0.01	0.8	1	0	206706	0	2.25072	0.22899	1	2	NA	0	0	0	2	NA	0	0	0	
5	314501	0.01	0.01	0.8	1	0	207044	0	2.2516	0.198188	0	2	NA	0	0	0	2	NA	0	0	0	
5	315001	0.01	0.01	0.8	1	0	207382	0	2.30836	0.163825	1	2	NA	0	0	0	2	NA	0	0	0	
5	315501	0.01	0.01	0.8	1	1	207733	0	3.38602	4.7241	0	0	Sp1	31.2018	56.4234	16.4402	2	NA	0	0	0	
5	316001	0.01	0.01	0.8	1	1	208068	0	3.43226	-4.87272	1	0	Sp1	28.2601	57.6924	17.1097	2	NA	0	0	0	
5	316501	0.01	0.01	0.8	1	1	208398	0	3.24941	4.40601	0	0	Sp1	21.5859	57.8646	16.2144	2	NA	0	0	0	
5	317001	0.01	0.01	0.8	1	1	208721	0	2.61203	2.89857	0	0	Sp1	14.963	58.8314	16.386	2	NA	0	0	0	
5	317501	0.01	0.01	0.8	1	0	209086	0	2.2751	0.233858	0	2	NA	0	0	0	2	NA	0	0	0	
5	318001	0.01	0.01	0.8	1	1	209446	0	0.618362	-0.166582	1	1	Sp1	88.8764	19.5958	70.1789	0	Sp1	7.35386	56.2965	15.5905	
5	318501	0.01	0.01	0.8	1	0	209794	0	2.33205	0.235712	0	2	NA	0	0	0	2	NA	0	0	0	
5	319001	0.01	0.01	0.8	1	1	210141	0	3.31685	-3.56711	1	0	Sp1	47.0518	57.0142	14.4472	2	NA	0	0	0	
5	319501	0.01	0.01	0.8	1	1	210490	0	3.17546	4.31029	0	0	Sp1	27.2554	58.0457	14.8212	2	NA	0	0	0	
5	320001	0.01	0.01	0.8	1	1	210824	0	3.28785	-3.78496	1	0	Sp1	42.7494	56.6751	15.8439	2	NA	0	0	0	
5	320501	0.01	0.01	0.8	1	0	211159	0	2.30483	0.241261	0	2	NA	0	0	0	2	NA	0	0	0	
5	321001	0.01	0.01	0.8	1	1	211503	0	3.7381	-0.115698	1	0	Sp1	47.5071	56.9521	17.0774	0	Sp1	32.9718	57.5722	17.3851	
5	321501	0.01	0.01	0.8	1	1	211859	0	3.49305	5.64952	0	1	Sp1	77.4111	18.5529	70.1968	2	NA	0	0	0	
5	322001	0.01	0.01	0.8	1	0	212201	0	3.13899	4.19322	1	2	NA	0	0	0	0	Sp1	33.4039	56.2304	15.1063	
5	322501	0.01	0.01	0.8	1	0	212523	0	2.27328	0.157213	0	2	NA	0	0	0	2	NA	0	0	0	
5	323001	0.01	0.01	0.8	1	0	212858	0	2.26323	0.128523	1	2	NA	0	0	0	2	NA	0	0	0	
5	323501	0.01	0.01	0.8	1	1	213209	0	3.12864	-4.1186	1	0	Sp1	35.5268	57.0318	16.7322	2	NA	0	0	0	
5	324001	0.01	0.01	0.8	1	0	213557	0	2.27745	0.12596	1	2	NA	0	0	0	2	NA	0	0	0	
5	324501	0.01	0.01	0.8	1	1	213902	0	3.35481	-4.57676	1	0	Sp1	22.1145	57.6394	16.2918	2	NA	0	0	0	
5	325001	0.01	0.01	0.8	1	1	214236	0	3.55632	-4.05405	1	0	Sp1	44.3352	56.444	16.5814	2	NA	0	0	0	
5	325501	0.01	0.01	0.8	1	0	214581	0	2.2973	0.16365	0	2	NA	0	0	0	2	NA	0	0	0	
5	326001	0.01	0.01	0.8	1	0	214920	0	2.24764	0.197191	1	2	NA	0	0	0	2	NA	0	0	0	
5	326501	0.01	0.01	0.8	1	1	215259	0	3.68296	-5.01825	1	1	Sp1	56.0248	19.0357	71.6349	2	NA	0	0	0	
5	327001	0.01	0.01	0.8	1	1	215596	0	3.48616	4.62315	0	1	Sp1	54.6266	18.6967	69.4025	2	NA	0	0	0	
5	327501	0.01	0.01	0.8	1	1	215932	0	3.70641	4.79825	0	1	Sp1	51.1459	18.9599	69.6887	2	NA	0	0	0	
5	328001	0.01	0.01	0.8	1	1	216282	0	3.61499	-5.82241	1	1	Sp1	69.1871	19.0111	71.7103	2	NA	0	0	0	
5	328501	0.01	0.01	0.8	1	1	216633	0	3.00155	3.77518	0	0	Sp1	35.4621	55.8432	13.7899	2	NA	0	0	0	
5	329001	0.01	0.01	0.8	1	0	216982	0	2.2965	0.112216	1	2	NA	0	0	0	2	NA	0	0	0	
5	329501	0.01	0.01	0.8	1	1	217316	0	3.54218	5.8053	0	1	Sp1	70.6599	18.1137	71.2693	2	NA	0	0	0	
5	330001	0.01	0.01	0.8	1	0	217632	0	2.30176	0.144147	0	2	NA	0	0	0	2	NA	0	0	0	
5	330501	0.01	0.01	0.8	1	0	217966	0	2.26468	0.192707	0	2	NA	0	0	0	2	NA	0	0	0	
5	331001	0.01	0.01	0.8	1	1	218329	0	3.21505	-4.44314	1	0	Sp1	32.8163	57.3177	16.8978	2	NA	0	0	0	
5	331501	0.01	0.01	0.8	1	1	218664	0	3.30703	4.59071	0	0	Sp1	19.7951	57.3745	17.6202	2	NA	0	0	0	
5	332001	0.01	0.01	0.8	1	1	219018	0	3.1073	-4.76931	1	1	Sp1	65.0709	19.1469	69.2722	2	NA	0	0	0	
5	332501	0.01	0.01	0.8	1	0	219360	0	2.29248	0.251365	1	2	NA	0	0	0	2	NA	0	0	0	
5	333001	0.01	0.01	0.8	1	0	219716	0	2.36168	0.203325	0	2	NA	0	0	0	2	NA	0	0	0	
5	333501	0.01	0.01	0.8	1	1	220065	0	3.40725	5.56627	0	1	Sp1	69.9753	18.7564	69.6778	2	NA	0	0	0	
5	334001	0.01	0.01	0.8	1	0	220417	0	2.29534	0.195169	1	2	NA	0	0	0	2	NA	0	0	0	
5	334501	0.01	0.01	0.8	1	1	220770	0	3.0203	-3.12697	1	0	Sp1	46.4018	57.9958	12.7839	2	NA	0	0	0	
5	335001	0.01	0.01	0.8	1	1	221109	0	3.73562	0.96838	0	1	Sp1	71.485	20.0434	68.1205	0	Sp1	49.6526	54.8954	15.1198	
5	335501	0.01	0.01	0.8	1	1	221460	0	3.5284	0.121887	1	0	Sp1	21.6805	57.1144	16.5162	0	Sp1	53.724	56.5472	16.5267	
5	336001	0.01	0.01	0.8	1	0	221784	0	2.31484	0.175968	1	2	NA	0	0	0	2	NA	0	0	0	
5	336501	0.01	0.01	0.8	1	1	222116	0	2.74698	2.94695	0	0	Sp1	13.8761	56.6428	15.4484	2	NA	0	0	0	
5	337001	0.01	0.01	0.8	1	1	222472	0	3.40279	-4.64694	1	0	Sp1	29.3334	56.1102	14.6468	2	NA	0	0	0	
5	337501	0.01	0.01	0.8	1	1	222813	0	3.36283	4.74896	0	1	Sp1	59.3007	19.7032	69.6515	2	NA	0	0	0	
5	338001	0.01	0.01	0.8	1	0	223150	0	2.28624	0.169487	1	2	NA	0	0	0	2	NA	0	0	0	
5	338501	0.01	0.01	0.8	1	1	223507	0	2.80389	3.35159	0	0	Sp1	38.5194	57.9311	14.603	2	NA	0	0	0	
5	339001	0.01	0.01	0.8	1	0	223832	0	2.28508	0.189538	0	2	NA	0	0	0	2	NA	0	0	0	
5	339501	0.01	0.01	0.8	1	0	224133	0	2.23256	0.175352	0	2	NA	0	0	0	2	NA	0	0	0	
5	340001	0.01	0.01	0.8	1	1	224487	0	3.15662	4.3449	0	0	Sp1	23.0587	58.3469	15.3766	2	NA	0	0	0	
5	340501	0.01	0.01	0.8	1	1	224843	0	3.65589	4.83253	0	1	Sp1	50.023	19.0051	69.7026	2	NA	0	0	0	
5	341001	0.01	0.01	0.8	1	1	225169	0	2.96634	3.88479	0	0	Sp1	34.9846	56.8404	14.8609	2	NA	0	0	0	
5	341501	0.01	0.01	0.8	1	0	225500	0	2.26567	0.218485	1	2	NA	0	0	0	2	NA	0	0	0	
5	342001	0.01	0.01	0.8	1	0	225846	0	2.33357	0.198069	1	2	NA	0	0	0	2	NA	0	0	0	
5	342501	0.01	0.01	0.8	1	0	226186	0	2.30579	0.152761	1	2	NA	0	0	0	2	NA	0	0	0	
5	343001	0.01	0.01	0.8	1	1	226512	0	3.22257	4.24347	0	0	Sp1	18.0987	56.0357	16.1944	2	NA	0	0	0	
5	343501	0.01	0.01	0.8	1	0	226863	0	2.33173	0.161049	0	2	NA	0	0	0	2	NA	0	0	0	
5	344001	0.01	0.01	0.8	1	0	227206	0	2.34463	0.156292	0	2	NA	0	0	0	2	NA	0	0	0	
5	344501	0.01	0.01	0.8	1	1	227566	0	3.50972	5.1358	0	0	Sp1	30.0491	56.7189	17.3755	2	NA	0	0	0	
5	345001	0.01	0.01	0.8	1	1	227908	0	3.24502	-4.73698	1	1	Sp1	61.7103	20.2658	69.1835	2	NA	0	0	0	
5	345501	0.01	0.01	0.8	1	0	228239	0	3.22548	-3.87673	0	2	NA	0	0	0	0	Sp1	41.068	57.0674	16.5078	
5	346001	0.01	0.01	0.8	1	0	228584	0	2.30982	0.12832	0	2	NA	0	0	0	2	NA	0	0	0	
5	346501	0.01	0.01	0.8	1	0	228930	0	2.31427	0.162898	0	2	NA	0	0	0	2	NA	0	0	0	
5	347001	0.01	0.01	0.8	1	1	229266	0	3.80747	-6.11267	1	1	Sp1	73.8945	18.1099	72.2511	2	NA	0	0	0	
5	347501	0.01	0.01	0.8	1	1	229606	0	3.6387	5.99706	0	1	Sp1	75.2084	18.1221	70.9005	2	NA	0	0	0	
5	348001	0.01	0.01	0.8	1	0	229923	0	2.3216	0.192054	0	2	NA	0	0	0	2	NA	0	0	0	
5	348501	0.01	0.01	0.8	1	0	230251	0	2.28635	0.157762	0	2	NA	0	0	0	2	NA	0	0	0	
5	349001	0.01	0.01	0.8	1	1	230606	0	3.17588	-4.40468	1	0	Sp1	30.9404	57.1409	15.1806	2	NA	0	0	0	
5	349501	0.01	0.01	0.8	1	1	230970	0	3.46685	-4.42352	1	0	Sp1	39.7213	55.9578	17.9773	2	NA	0	0	0	
5	350001	0.01	0.01	0.8	1	0	231340	0	2.34242	0.142346	0	2	NA	0	0	0	2	NA	0	0	0	
5	350501	0.01	0.01	0.8	1	0	231683	0	2.31289	0.117585	1	2	NA	0	0	0	2	NA	0	0	0	
5	351001	0.01	0.01	0.8	1	0	232027	0	2.28466	0.0906165	0	2	NA	0	0	0	2	NA	0	0	0	
5	351501	0.01	0.01	0.8	1	1	232368	0	3.71628	-4.84791	1	1	Sp1	52.4684	18.5564	70.0074	2	NA	0	0	0	
5	352001	0.01	0.01	0.8	1	1	232703	0	3.12721	4.10316	0	0	Sp1	36.8574	56.8096	16.5288	2	NA	0	0	0	
5	352501	0.01	0.01	0.8	1	1	233047	0	3.46588	5.57368	0	1	Sp1	75.2223	17.6743	69.6994	2	NA	0	0	0	
5	353001	0.01	0.01	0.8	1	1	233383	-0.5	3.3126	1.26184	1	0	Sp1	29.1214	56.8211	16.1161	1	Sp1	63.903	17.0447	69.7807	
5	353501	0.01	0.01	0.8	1	1	233720	0	3.67891	-4.68755	1	1	Sp1	50.5716	17.8361	70.2344	2	NA	0	0	0	
5	354001	0.01	0.01	0.8	1	0	234051	0	2.26512	0.0462523	1	2	NA	0	0	0	2	NA	0	0	0	
5	354501	0.01	0.01	0.8	1	1	234383	0	3.58341	5.88742	0	1	Sp1	68.5204	19.1793	71.2206	2	NA	0	0	0	
5	355001	0.01	0.01	0.8	1	1	234722	0	3.1282	4.44605	0	0	Sp1	30.8777	58.4703	16.7189	2	NA	0	0	0	
5	355501	0.01	0.01	0.8	1	1	235065	0	3.25778	4.63526	0	0	Sp1	29.5723	57.4569	15.6945	2	NA	0	0	0	
5	356001	0.01	0.01	0.8	1	1	235407	-0.5	2.98888	-0.757867	0	0	Sp1	40.8278	57.3718	16.7447	1	Sp1	51.3247	17.299	70.0914	
5	356501	0.01	0.01	0.8	1	1	235722	0	3.37461	-4.01859	1	0	Sp1	42.0382	55.5795	15.4999	2	NA	0	0	0	
5	357001	0.01	0.01	0.8	1	1	236071	0	3.1266	4.97346	0	1	Sp1	75.9481	17.9792	67.4446	2	NA	0	0	0	
5	357501	0.01	0.01	0.8	1	0	236425	0	2.32872	0.0687722	1	2	NA	0	0	0	2	NA	0	0	0	
5	358001	0.01	0.01	0.8	1	1	236741	0	3.0851	0.908808	0	1	Sp1	58.7838	17.8098	69.9646	0	Sp1	38.2851	55.5566	16.1833	
5	358501	0.01	0.01	0.8	1	1	237097	0	3.13372	-4.3717	1	0	Sp1	32.2804	57.9188	16.5381	2	NA	0	0	0	
5	359001	0.01	0.01	0.8	1	0	237436	-0.5	3.44004	4.41516	1	2	NA	0	0	0	1	Sp1	47.9263	17.7298	69.8914	
5	359501	0.01	0.01	0.8	1	0	237760	0	2.26193	0.0110636	1	2	NA	0	0	0	2	NA	0	0	0	
5	360001	0.01	0.01	0.8	1	1	238104	0	4.54346	0.0463933	1	0	Sp1	24.7295	56.2799	17.7426	0	Sp1	26.1704	59.512	17.1214	
5	360501	0.01	0.01	0.8	1	1	238435	0	2.70659	0.952117	0	1	Sp1	65.0481	19.0002	70.0041	0	Sp1	36.001	60.1376	16.7355	
5	361001	0.01	0.01	0.8	1	0	238779	0	2.29578	0.0123231	0	2	NA	0	0	0	2	NA	0	0	0	
5	361501	0.01	0.01	0.8	1	1	239139	0	3.1901	3.68039	0	0	Sp1	43.1492	57.1143	14.9804	2	NA	0	0	0	
5	362001	0.01	0.01	0.8	1	1	239496	0	3.10404	3.3803	0	0	Sp1	47.472	59.4528	15.488	2	NA	0	0	0	
5	362501	0.01	0.01	0.8	1	0	239840	0	2.31311	0.0931519	1	2	NA	0	0	0	2	NA	0	0	0	
5	363001	0.01	0.01	0.8	1	0	240185	0	2.27866	0.128044	1	2	NA	0	0	0	2	NA	0	0	0	
5	363501	0.01	0.01	0.8	1	0	240537	0	2.31214	0.150497	0	2	NA	0	0	0	2	NA	0	0	0	
5	364001	0.01	0.01	0.8	1	0	240872	0	2.32538	0.148878	1	2	NA	0	0	0	2	NA	0	0	0	
