Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
5	10501	0.01	0.01	0	0	0	5524	0	8.85202e-07	-1.31607e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	11001	0.01	0.01	0	0	0	5806	-0.5	0.460304	0.459312	1	2	NA	0	0	0	1	Sp1	51.476	16.4883	70.4729	
5	11501	0.01	0.01	0	0	0	6075	0	8.92028e-07	-8.04525e-07	0	2	NA	0	0	0	2	NA	0	0	0	
5	12001	0.01	0.01	0	0	1	6364	0	0.596252	-0.739603	1	0	Sp1	37.2374	56.0539	16.096	2	NA	0	0	0	
5	12501	0.01	0.01	0	0	1	6642	0	0.429526	-0.484061	1	1	Sp1	60.6511	16.0427	67.7344	2	NA	0	0	0	
5	13001	0.01	0.01	0	0	1	6916	0	0.532604	-0.62633	1	0	Sp1	42.2518	56.8894	14.6064	2	NA	0	0	0	
5	13501	0.01	0.01	0	0	0	7216	0	1.28414e-06	-8.28193e-07	1	2	NA	0	0	0	2	NA	0	0	0	
5	14001	0.01	0.01	0	0	0	7506	0	0.774699	1.11928	1	2	NA	0	0	0	0	Sp1	27.1995	57.1394	16.2442	
5	14501	0.01	0.01	0	0	1	7769	0	0.607626	-0.889361	1	0	Sp1	33.0976	57.3109	14.6037	2	NA	0	0	0	
5	15001	0.01	0.01	0	0	0	8065	-0.5	0.598384	-0.755815	0	2	NA	0	0	0	1	Sp1	55.6413	18.8707	69.8768	
5	15501	0.01	0.01	0	0	1	8343	0	0.921264	1.42088	0	0	Sp1	29.3268	56.2013	19.2974	2	NA	0	0	0	
5	16001	0.01	0.01	0	0	1	8641	0	0.367417	-0.000585534	0	1	Sp1	80.7931	20.1739	70.1567	0	Sp1	18.803	57.2511	15.8722	
5	16501	0.01	0.01	0	0	1	8930	0	0.315543	0.487848	0	0	Sp1	9.92382	57.1519	17.1403	2	NA	0	0	0	
5	17001	0.01	0.01	0	0	1	9208	0	0.742771	-1.19991	1	0	Sp1	25.3345	57.9433	15.283	2	NA	0	0	0	
5	17501	0.01	0.01	0	0	1	9497	-0.5	0.30815	-0.013422	1	0	Sp1	31.3314	58.2323	17.221	1	Sp1	50.885	18.1632	69.607	
5	18001	0.01	0.01	0	0	0	9787	0	1.43651e-07	-1.32839e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	18501	0.01	0.01	0	0	0	10079	0	0.807338	1.38657	1	2	NA	0	0	0	0	Sp1	30.5972	56.4131	16.5883	
5	19001	0.01	0.01	0	0	0	10359	-0.5	0.895457	1.4237	1	2	NA	0	0	0	1	Sp1	74.1422	19.53	71.739	
5	19501	0.01	0.01	0	0	1	10657	0	0.783408	1.27365	0	1	Sp1	76.2135	18.4738	69.701	2	NA	0	0	0	
5	20001	0.01	0.01	0	0	1	10953	0	0.715409	-1.23336	1	0	Sp1	32.2942	57.7976	15.9318	2	NA	0	0	0	
5	20501	0.01	0.01	0	0	1	11242	0	0.270167	0.00704521	1	1	Sp1	83.2339	16.5914	70.3368	0	Sp1	44.7865	56.4902	16.7933	
5	21001	0.01	0.01	0	0	0	11541	0	5.75926e-07	-2.27336e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	21501	0.01	0.01	0	0	0	11866	0	1.10933e-06	-1.91183e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	22001	0.01	0.01	0	0	0	12155	0	0.860732	-1.57199	0	2	NA	0	0	0	0	Sp1	25.6617	57.7665	16.5568	
5	22501	0.01	0.01	0	0	0	12449	0	6.845e-07	-2.39685e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	23001	0.01	0.01	0	0	1	12735	0	0.666652	1.04259	0	0	Sp1	40.9647	58.8801	17.672	2	NA	0	0	0	
5	23501	0.01	0.01	0	0	0	13033	0	0.835165	-1.48799	0	2	NA	0	0	0	0	Sp1	34.9772	55.6276	17.0948	
5	24001	0.01	0.01	0	0	1	13336	0	0.848551	1.40625	0	1	Sp1	65.8703	19.3125	71.8379	2	NA	0	0	0	
5	24501	0.01	0.01	0	0	1	13647	0	0.823804	-1.52879	1	0	Sp1	34.2608	56.9011	17.7392	2	NA	0	0	0	
5	25001	0.01	0.01	0	0	1	13934	0	0.560777	0.00325334	1	1	Sp1	61.0553	19.7337	69.8395	0	Sp1	24.1441	55.2629	16.4591	
5	25501	0.01	0.01	0	0	1	14219	0	0.780148	1.46413	0	0	Sp1	32.4409	56.9644	15.4206	2	NA	0	0	0	
5	26001	0.01	0.01	0	0	1	14503	-0.5	0.450973	0.000686524	1	0	Sp1	33.9525	56.7374	14.819	1	Sp1	77.4647	15.9569	70.622	
5	26501	0.01	0.01	0	0	0	14800	0	1.05984e-06	-2.89106e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	27001	0.01	0.01	0	0	1	15106	0	0.881538	-1.75965	1	0	Sp1	29.325	57.2937	16.4194	2	NA	0	0	0	
5	27501	0.01	0.01	0	0	1	15408	0	0.882703	-1.75485	1	0	Sp1	20.6765	57.0106	17.1176	2	NA	0	0	0	
5	28001	0.01	0.01	0	0	1	15716	0	0.511973	-0.918617	1	1	Sp1	86.5571	18.3265	70.2619	2	NA	0	0	0	
5	28501	0.01	0.01	0	0	1	16020	0	0.480803	0.935935	0	1	Sp1	86.5227	19.1421	69.4753	2	NA	0	0	0	
5	29001	0.01	0.01	0	0	1	16314	0	0.776146	1.5676	0	0	Sp1	30.7255	57.5706	14.5272	2	NA	0	0	0	
5	29501	0.01	0.01	0	0	0	16624	0	0.754028	-1.37012	0	2	NA	0	0	0	0	Sp1	39.705	56.4106	15.7736	
5	30001	0.01	0.01	0	0	1	16930	0	0.887673	-1.85184	1	0	Sp1	25.0547	56.899	14.8899	2	NA	0	0	0	
5	30501	0.01	0.01	0	0	1	17266	0	0.964016	2.00202	0	0	Sp1	23.9714	57.3805	16.9846	2	NA	0	0	0	
5	31001	0.01	0.01	0	0	0	17558	0	7.48224e-07	-1.76522e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	31501	0.01	0.01	0	0	1	17865	0	0.722992	-1.22494	1	0	Sp1	51.4373	59.2621	17.4466	2	NA	0	0	0	
5	32001	0.01	0.01	0	0	1	18178	0	0.692785	1.27262	0	1	Sp1	61.0812	15.786	72.0073	2	NA	0	0	0	
5	32501	0.01	0.01	0	0	0	18495	0	5.81842e-07	-1.80584e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	33001	0.01	0.01	0	0	0	18807	0	1.83286e-07	-1.94236e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	33501	0.01	0.01	0	0	1	19115	0	0.719387	-1.39214	1	1	Sp1	64.3217	17.9774	68.3553	2	NA	0	0	0	
5	34001	0.01	0.01	0	0	0	19441	0	9.40321e-07	-1.76119e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	34501	0.01	0.01	0	0	0	19755	0	7.68574e-07	-1.66497e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	35001	0.01	0.01	0	0	1	20084	0	0.420894	-0.000952978	1	0	Sp1	35.8801	57.9147	15.0444	0	Sp1	22.1316	57.7983	14.034	
5	35501	0.01	0.01	0	0	1	20410	0	0.506719	-0.00464333	1	0	Sp1	29.047	57.48	17.738	0	Sp1	38.0419	58.3934	15.2438	
5	36001	0.01	0.01	0	0	1	20718	0	0.817494	-1.76078	1	1	Sp1	73.3879	17.6244	67.8613	2	NA	0	0	0	
5	36501	0.01	0.01	0	0	0	21022	0	0.752273	-1.51018	0	2	NA	0	0	0	0	Sp1	39.0929	57.7872	16.3581	
5	37001	0.01	0.01	0	0	1	21326	0	0.727598	-1.49767	1	0	Sp1	37.9838	58.4799	16.4186	2	NA	0	0	0	
5	37501	0.01	0.01	0	0	1	21652	0	0.897867	-2.02687	1	0	Sp1	30.4474	55.8631	14.558	2	NA	0	0	0	
5	38001	0.01	0.01	0	0	1	21953	0	0.763232	-0.0038782	0	0	Sp1	34.3136	56.7744	17.0806	0	Sp1	24.8161	54.6087	15.7655	
5	38501	0.01	0.01	0	0	1	22271	0	0.77044	1.72684	0	0	Sp1	33.8029	58.1488	15.7382	2	NA	0	0	0	
5	39001	0.01	0.01	0	0	0	22587	0	1.19844e-06	-3.20991e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	39501	0.01	0.01	0	0	1	22894	0	0.706462	-0.00152284	0	1	Sp1	66.9198	19.3771	69.4901	0	Sp1	31.2805	56.7892	16.1457	
5	40001	0.01	0.01	0	0	0	23205	0	8.44786e-07	-3.45873e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	40501	0.01	0.01	0	0	1	23500	0	0.897969	2.138	0	0	Sp1	22.0827	58.3462	16.9013	2	NA	0	0	0	
5	41001	0.01	0.01	0	0	1	23821	0	0.699721	1.49259	0	1	Sp1	61.6391	16.3635	69.9339	2	NA	0	0	0	
5	41501	0.01	0.01	0	0	1	24137	0	0.818864	1.79145	0	1	Sp1	62.912	18.2672	70.8202	2	NA	0	0	0	
5	42001	0.01	0.01	0	0	0	24461	-0.5	0.761391	1.66679	1	2	NA	0	0	0	1	Sp1	63.0376	17.2071	70.2384	
5	42501	0.01	0.01	0	0	0	24773	0	3.71156e-07	-3.87558e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	43001	0.01	0.01	0	0	1	25085	0	0.54728	0.000793306	1	0	Sp1	44.9966	56.0452	15.916	0	Sp1	22.3707	57.5381	15.8868	
5	43501	0.01	0.01	0	0	1	25404	0	0.943075	2.30115	0	0	Sp1	25.0005	56.6016	14.6518	2	NA	0	0	0	
5	44001	0.01	0.01	0	0	1	25715	0	0.973822	-2.36568	1	0	Sp1	23.2833	57.0629	16.0662	2	NA	0	0	0	
5	44501	0.01	0.01	0	0	1	26022	-0.5	0.286247	0.00491318	1	0	Sp1	54.751	55.5438	13.7947	1	Sp1	85.9871	19.0027	70.1673	
5	45001	0.01	0.01	0	0	1	26334	0	0.511771	0.00973885	0	1	Sp1	75.8877	18.5702	69.8612	0	Sp1	55.1842	56.5726	15.8389	
5	45501	0.01	0.01	0	0	1	26646	0	0.808088	1.77906	0	0	Sp1	39.1104	55.5228	14.8773	2	NA	0	0	0	
5	46001	0.01	0.01	0	0	1	26948	-0.5	0.40795	-0.00895853	1	1	Sp1	49.8256	19.1959	69.0555	1	Sp1	61.0393	15.9747	70.6245	
5	46501	0.01	0.01	0	0	1	27277	0	0.896355	1.80569	0	0	Sp1	47.4574	56.725	16.4099	2	NA	0	0	0	
5	47001	0.01	0.01	0	0	1	27582	0	0.74939	-1.64034	1	0	Sp1	40.8634	58.8264	16.7446	2	NA	0	0	0	
5	47501	0.01	0.01	0	0	1	27890	-0.5	0.412681	-0.00447805	1	1	Sp1	72.7714	16.8198	68.6115	1	Sp1	85.7927	16.255	70.9183	
5	48001	0.01	0.01	0	0	0	28214	-0.5	0.81491	-1.89443	0	2	NA	0	0	0	1	Sp1	61.5981	19.0406	69.622	
5	48501	0.01	0.01	0	0	1	28529	0	0.292369	-0.000376978	0	0	Sp1	11.8149	55.5492	15.6652	0	Sp1	35.718	58.0997	15.1224	
5	49001	0.01	0.01	0	0	1	28840	0	0.878555	-1.84074	1	1	Sp1	51.9313	16.8386	71.718	2	NA	0	0	0	
5	49501	0.01	0.01	0	0	1	29137	0	0.851207	-1.98127	1	0	Sp1	38.8118	57.1745	17.4974	2	NA	0	0	0	
5	50001	0.01	0.01	0	0	1	29472	0	0.63837	-0.0021995	0	1	Sp1	63.4945	18.2264	69.2316	0	Sp1	31.1294	57.4858	16.1145	
5	50501	0.01	0.01	0	0	0	29797	0	2.61621e-07	-3.978e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	51001	0.01	0.01	0	0	1	30101	0	0.844092	1.88231	0	1	Sp1	60.5123	17.7179	70.7078	2	NA	0	0	0	
5	51501	0.01	0.01	0	0	1	30391	0	0.782837	-1.91543	1	1	Sp1	63.307	17.243	70.1742	2	NA	0	0	0	
5	52001	0.01	0.01	0	0	1	30700	0	0.900382	-2.37624	1	1	Sp1	69.6014	16.9878	70.9357	2	NA	0	0	0	
5	52501	0.01	0.01	0	0	1	31023	0	1.00229	2.66884	0	0	Sp1	25.9573	55.5568	14.5001	2	NA	0	0	0	
5	53001	0.01	0.01	0	0	1	31336	0	0.87657	-2.15658	1	1	Sp1	63.1991	19.6243	69.7337	2	NA	0	0	0	
5	53501	0.01	0.01	0	0	1	31680	0	0.881623	2.24915	0	1	Sp1	66.3416	17.685	70.8312	2	NA	0	0	0	
5	54001	0.01	0.01	0	0	1	32026	0	0.859741	-2.06947	1	1	Sp1	61.9243	18.4278	70.4721	2	NA	0	0	0	
5	54501	0.01	0.01	0	0	1	32339	0	0.728993	-0.00523055	0	1	Sp1	61.4889	16.7562	71.7705	0	Sp1	25.4047	55.5124	14.5489	
5	55001	0.01	0.01	0	0	1	32646	0	0.954161	-2.49689	1	0	Sp1	32.9304	57.8929	18.4772	2	NA	0	0	0	
5	55501	0.01	0.01	0	0	1	32962	0	0.768575	-0.00482247	0	1	Sp1	60.007	18.61	69.6473	0	Sp1	30.2015	56.8045	17.816	
5	56001	0.01	0.01	0	0	1	33294	0	0.928842	-2.44558	1	1	Sp1	70.0588	17.7532	69.4921	2	NA	0	0	0	
5	56501	0.01	0.01	0	0	0	33609	0	0.854171	-2.20395	0	2	NA	0	0	0	0	Sp1	36.2741	55.4389	15.2101	
5	57001	0.01	0.01	0	0	1	33920	0	0.643437	-0.00453717	0	0	Sp1	38.675	57.6057	15.0886	0	Sp1	32.5014	55.696	17.4932	
5	57501	0.01	0.01	0	0	0	34249	0	8.59919e-07	-3.35434e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	58001	0.01	0.01	0	0	1	34590	0	1.02523	-2.73846	1	1	Sp1	70.8301	17.961	71.0734	2	NA	0	0	0	
5	58501	0.01	0.01	0	0	1	34930	-0.5	0.931007	-0.000900876	0	1	Sp1	51.3661	19.1166	70.9369	1	Sp1	72.2334	20.0933	71.376	
5	59001	0.01	0.01	0	0	1	35255	0	0.564214	-0.000845409	1	0	Sp1	41.1018	54.65	16.408	0	Sp1	36.0541	57.2747	15.459	
5	59501	0.01	0.01	0	0	1	35596	0	0.828241	-2.2185	1	1	Sp1	80.3883	17.6423	69.2245	2	NA	0	0	0	
5	60001	0.01	0.01	0	0	1	35908	0	0.841455	1.86724	0	0	Sp1	48.4692	57.2156	14.6417	2	NA	0	0	0	
5	60501	0.01	0.01	0	0	1	36224	0	1.04131	2.94126	0	0	Sp1	28.7283	55.5929	15.6681	2	NA	0	0	0	
5	61001	0.01	0.01	0	0	1	36547	0	0.831482	-2.08251	1	1	Sp1	60.293	17.2883	70.9239	2	NA	0	0	0	
5	61501	0.01	0.01	0	0	1	36882	0	0.621739	0.0100777	1	1	Sp1	65.4387	17.9505	69.6978	0	Sp1	40.2416	57.3294	17.3404	
5	62001	0.01	0.01	0	0	1	37195	0	0.970236	2.17344	0	0	Sp1	47.6836	57.0608	17.0499	2	NA	0	0	0	
5	62501	0.01	0.01	0	0	1	37509	0	0.899595	2.08372	0	1	Sp1	54.1573	19.0095	68.5891	2	NA	0	0	0	
5	63001	0.01	0.01	0	0	0	37821	0	3.3958e-07	-4.77798e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	63501	0.01	0.01	0	0	1	38146	0	0.919969	-0.003164	0	1	Sp1	67.5255	18.4733	71.0359	0	Sp1	25.268	57.8566	15.5278	
5	64001	0.01	0.01	0	0	1	38473	0	0.915816	2.20728	0	0	Sp1	41.897	56.1757	16.3906	2	NA	0	0	0	
5	64501	0.01	0.01	0	0	1	38782	-0.5	0.731368	-0.00916102	1	1	Sp1	74.9234	17.6182	70.7605	1	Sp1	81.3989	17.2956	68.345	
5	65001	0.01	0.01	0	0	1	39104	0	0.903879	-0.00301134	1	0	Sp1	35.1095	56.9753	17.7673	0	Sp1	26.2157	55.9297	15.3281	
5	65501	0.01	0.01	0	0	1	39429	0	0.792336	-0.00226474	0	1	Sp1	66.9346	16.908	71.4593	0	Sp1	32.3035	57.4028	16.2147	
5	66001	0.01	0.01	0	0	0	39751	0	2.30552e-07	-5.15399e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	66501	0.01	0.01	0	0	1	40086	-0.5	0.868811	-0.00216759	1	0	Sp1	31.9516	57.1545	16.1492	1	Sp1	69.6664	18.698	68.6928	
5	67001	0.01	0.01	0	0	1	40413	0	0.854684	-2.46087	1	0	Sp1	33.0166	57.1847	15.1806	2	NA	0	0	0	
5	67501	0.01	0.01	0	0	1	40735	0	0.769345	1.75606	0	0	Sp1	56.9353	56.1017	16.8803	2	NA	0	0	0	
5	68001	0.01	0.01	0	0	1	41058	0	0.852944	1.9676	0	0	Sp1	54.8779	56.8579	17.3094	2	NA	0	0	0	
5	68501	0.01	0.01	0	0	0	41372	-0.5	0.81461	2.37617	1	2	NA	0	0	0	1	Sp1	80.7002	17.4308	69.6576	
5	69001	0.01	0.01	0	0	1	41703	0	0.928016	-2.65722	1	1	Sp1	67.4833	17.715	70.4322	2	NA	0	0	0	
5	69501	0.01	0.01	0	0	1	42028	0	1.00698	2.98038	0	0	Sp1	30.7308	55.4263	15.5148	2	NA	0	0	0	
5	70001	0.01	0.01	0	0	1	42358	0	0.79761	-1.88393	1	1	Sp1	43.4034	19.5962	69.6976	2	NA	0	0	0	
5	70501	0.01	0.01	0	0	1	42666	0	0.905841	2.52386	0	0	Sp1	36.0221	54.3467	14.7421	2	NA	0	0	0	
5	71001	0.01	0.01	0	0	1	42998	0	0.774842	0.00269309	1	1	Sp1	62.5002	18.8758	68.9049	0	Sp1	29.4457	58.0985	16.7715	
5	71501	0.01	0.01	0	0	1	43312	0	0.804788	2.01836	0	0	Sp1	42.893	56.9623	14.2344	2	NA	0	0	0	
5	72001	0.01	0.01	0	0	1	43630	-0.5	0.608064	0.00294319	0	0	Sp1	32.0448	58.1475	14.3661	1	Sp1	61.5902	16.9954	70.5631	
5	72501	0.01	0.01	0	0	1	43945	-0.5	0.635534	-0.00647379	1	1	Sp1	58.7372	20.4356	71.9324	1	Sp1	60.1402	16.7493	69.6014	
5	73001	0.01	0.01	0	0	1	44272	0	0.722566	0.00548199	1	1	Sp1	80.6437	16.4719	68.1654	0	Sp1	23.6286	56.8898	15.2067	
5	73501	0.01	0.01	0	0	0	44605	0	5.67327e-07	-4.40039e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	74001	0.01	0.01	0	0	1	44939	0	0.947339	-2.92885	1	0	Sp1	20.6577	56.0596	15.6426	2	NA	0	0	0	
5	74501	0.01	0.01	0	0	1	45269	0	0.837701	-2.3577	1	1	Sp1	63.2984	16.9192	70.7172	2	NA	0	0	0	
5	75001	0.01	0.01	0	0	0	45589	0	3.80412e-07	-3.66425e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	75501	0.01	0.01	0	0	1	45910	0	1.12994	3.47375	0	0	Sp1	27.1332	56.1395	17.0736	2	NA	0	0	0	
5	76001	0.01	0.01	0	0	1	46231	0	1.04957	3.20331	0	0	Sp1	25.9032	57.2594	16.4888	2	NA	0	0	0	
5	76501	0.01	0.01	0	0	1	46554	0	0.937994	2.8308	0	1	Sp1	78.1176	17.2836	70.0476	2	NA	0	0	0	
5	77001	0.01	0.01	0	0	1	46881	0	0.889418	-0.000264022	0	0	Sp1	23.6407	56.256	17.1258	0	Sp1	41.6595	55.9453	16.1194	
5	77501	0.01	0.01	0	0	1	47220	0	0.831069	2.48015	0	1	Sp1	67.2216	15.6249	70.9331	2	NA	0	0	0	
5	78001	0.01	0.01	0	0	0	47541	0	-5.74082e-07	-2.76493e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	78501	0.01	0.01	0	0	0	47858	0	2.59791e-07	-3.29341e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	79001	0.01	0.01	0	0	0	48180	0	9.71781e-07	-3.42859e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	79501	0.01	0.01	0	0	1	48490	-0.5	0.666041	0.000764814	0	0	Sp1	36.4846	56.8099	14.8494	1	Sp1	53.2811	17.623	71.4903	
5	80001	0.01	0.01	0	0	0	48803	0	3.51759e-07	-3.89251e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	80501	0.01	0.01	0	0	0	49138	0	3.34575e-07	-3.60394e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	81001	0.01	0.01	0	0	0	49463	0	7.67039e-07	-3.75694e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	81501	0.01	0.01	0	0	1	49774	0	0.913003	2.51308	0	1	Sp1	58.1115	19.5065	69.2586	2	NA	0	0	0	
5	82001	0.01	0.01	0	0	0	50106	0	9.05409e-07	-4.34497e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	82501	0.01	0.01	0	0	0	50421	0	6.89384e-07	-4.49081e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	83001	0.01	0.01	0	0	1	50751	0	0.783765	-2.4459	1	0	Sp1	33.8461	57.9469	14.494	2	NA	0	0	0	
5	83501	0.01	0.01	0	0	0	51077	0	4.27515e-07	-4.16674e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	84001	0.01	0.01	0	0	1	51416	0	0.845836	2.54555	0	0	Sp1	35.0931	57.7767	16.0009	2	NA	0	0	0	
5	84501	0.01	0.01	0	0	1	51733	0	0.89798	2.5751	0	0	Sp1	38.567	56.5454	16.5073	2	NA	0	0	0	
5	85001	0.01	0.01	0	0	1	52069	0	0.945914	2.97361	0	1	Sp1	74.3676	17.4099	68.7348	2	NA	0	0	0	
5	85501	0.01	0.01	0	0	1	52373	0	0.919628	-2.41703	1	1	Sp1	53.9581	16.5303	70.9498	2	NA	0	0	0	
5	86001	0.01	0.01	0	0	0	52691	0	6.04676e-07	-5.4484e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	86501	0.01	0.01	0	0	1	53025	0	0.786754	2.3194	0	0	Sp1	36.4968	58.8517	16.0554	2	NA	0	0	0	
5	87001	0.01	0.01	0	0	1	53356	-0.5	0.649571	0.00601591	0	0	Sp1	42.2508	55.9284	15.1006	1	Sp1	61.3144	18.8998	69.2134	
5	87501	0.01	0.01	0	0	1	53680	0	0.522286	1.0801	0	0	Sp1	8.19459	55.9899	16.0391	2	NA	0	0	0	
5	88001	0.01	0.01	0	0	1	54033	0	0.902788	2.39672	0	1	Sp1	53.5985	16.4069	70.5952	2	NA	0	0	0	
5	88501	0.01	0.01	0	0	1	54343	0	0.781443	-0.00127951	0	1	Sp1	67.9679	19.1687	69.2541	0	Sp1	34.9863	57.9155	15.0527	
5	89001	0.01	0.01	0	0	1	54680	0	1.02979	3.3124	0	0	Sp1	23.7743	58.3509	17.5145	2	NA	0	0	0	
5	89501	0.01	0.01	0	0	0	55005	0	0.89867	-2.94235	0	2	NA	0	0	0	0	Sp1	32.2116	57.158	15.3996	
5	90001	0.01	0.01	0	0	1	55343	0	0.962994	3.1567	0	1	Sp1	77.3907	17.9583	69.56	2	NA	0	0	0	
5	90501	0.01	0.01	0	0	1	55670	0	0.644307	1.70353	0	0	Sp1	12.7869	55.5974	14.7447	2	NA	0	0	0	
5	91001	0.01	0.01	0	0	0	55988	0	2.18651e-07	-5.55447e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	91501	0.01	0.01	0	0	0	56307	0	1.48156e-07	-5.42674e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	92001	0.01	0.01	0	0	1	56632	0	0.984262	3.16072	0	0	Sp1	25.2787	56.7139	14.2908	2	NA	0	0	0	
5	92501	0.01	0.01	0	0	1	56944	0	0.674629	0.000633023	1	1	Sp1	59.3129	17.6388	68.8258	0	Sp1	35.4288	56.528	15.9531	
5	93001	0.01	0.01	0	0	0	57264	0	1.4804e-09	-5.72085e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	93501	0.01	0.01	0	0	1	57613	0	0.498416	-0.00643021	0	0	Sp1	39.1988	58.9401	17.5536	0	Sp1	13.53	56.4448	17.6598	
5	94001	0.01	0.01	0	0	1	57933	0	0.954794	-2.69078	1	1	Sp1	59.1992	17.6846	71.9447	2	NA	0	0	0	
5	94501	0.01	0.01	0	0	0	58248	0	1.23915e-07	-5.99121e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	95001	0.01	0.01	0	0	0	58589	0	8.00095e-07	-5.90811e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	95501	0.01	0.01	0	0	1	58917	0	0.988385	2.61325	0	0	Sp1	48.0796	56.7943	16.0739	2	NA	0	0	0	
5	96001	0.01	0.01	0	0	1	59245	0	0.887488	-2.4162	1	1	Sp1	56.0447	16.6772	69.9587	2	NA	0	0	0	
5	96501	0.01	0.01	0	0	1	59575	0	0.98872	3.23997	0	0	Sp1	25.8131	57.0906	14.8127	2	NA	0	0	0	
5	97001	0.01	0.01	0	0	1	59903	-0.5	0.856403	-0.0013151	1	1	Sp1	65.9989	19.8788	70.9621	1	Sp1	66.1018	16.7214	68.9913	
5	97501	0.01	0.01	0	0	1	60235	0	0.990678	-3.36945	1	0	Sp1	29.8832	57.1288	16.0451	2	NA	0	0	0	
5	98001	0.01	0.01	0	0	1	60570	0	1.03969	-3.58979	1	0	Sp1	26.4773	57.3967	16.496	2	NA	0	0	0	
5	98501	0.01	0.01	0	0	1	60895	0	0.892802	2.58468	0	1	Sp1	58.3024	17.0814	70.8798	2	NA	0	0	0	
5	99001	0.01	0.01	0	0	1	61233	0	0.827062	2.62407	0	0	Sp1	35.4177	58.3595	16.2411	2	NA	0	0	0	
5	99501	0.01	0.01	0	0	0	61594	0	7.89002e-07	-4.91494e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	100001	0.01	0.01	0	0	0	61934	0	8.13643e-07	-5.65507e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	100501	0.01	0.01	0	0	1	62266	-0.5	0.777244	-0.00567652	1	1	Sp1	59.0698	15.8506	71.5745	1	Sp1	70.6419	18.6863	68.3734	
5	101001	0.01	0.01	0	0	1	62576	0	0.368169	0.00331414	1	1	Sp1	53.5096	19.0578	68.6871	0	Sp1	59.861	57.8768	14.9808	
5	101501	0.01	0.01	0	0	0	62901	0	1.03987e-06	-5.88103e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	102001	0.01	0.01	0	0	1	63242	0	0.98828	3.36001	0	1	Sp1	77.4256	17.7398	70.2215	2	NA	0	0	0	
5	102501	0.01	0.01	0	0	0	63562	0	5.07055e-07	-5.49374e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	103001	0.01	0.01	0	0	0	63885	0	5.96095e-07	-5.09419e-06	0	2	NA	0	0	0	2	NA	0	0	0	
5	103501	0.01	0.01	0	0	0	64213	0	7.20396e-07	-5.26649e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	104001	0.01	0.01	0	0	0	64548	0	1.34156e-06	-5.37732e-06	1	2	NA	0	0	0	2	NA	0	0	0	
5	104501	0.01	0.01	0	0	1	64873	-0.5	0.625617	-0.000506762	1	1	Sp1	57.5395	17.297	70.2665	1	Sp1	58.2444	17.5809	68.5275	
5	105001	0.01	0.01	0	0	1	65220	-0.5	0.925348	0.000798795	0	1	Sp1	64.7814	18.1065	69.456	1	Sp1	70.0232	17.965	70.044	
5	105501	0.01	0.01	0	0	1	65555	0	1.04542	3.62377	0	0	Sp1	26.2988	58.1821	17.4871	2	NA	0	0	0	
5	106001	0.01	0.01	0	0	1	65864	0	0.9251	3.14089	0	1	Sp1	76.1841	17.5227	68.3371	2	NA	0	0	0	
