Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
8	713001	0.01	0.01	0	1	1	480137	0	1.02929	6.19426	0	1	Sp1	79.6315	19.9627	69.2197	2	NA	0	0	0	
8	713501	0.01	0.01	0	1	1	480482	0	0.993557	5.66018	0	0	Sp1	31.2598	56.572	15.6098	2	NA	0	0	0	
8	714001	0.01	0.01	0	1	0	480842	0	1.95662e-07	-1.57222e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	714501	0.01	0.01	0	1	1	481186	0	0.860944	2.70602	0	1	Sp1	90.0523	17.6693	70.3346	2	NA	0	0	0	
8	715001	0.01	0.01	0	1	1	481547	0	0.764539	1.41277	0	1	Sp1	66.0414	17.7095	68.4342	0	Sp1	19.3717	57.2542	16.3923	
8	715501	0.01	0.01	0	1	1	481876	0	0.893086	4.3614	0	0	Sp1	38.8162	57.4308	15.009	2	NA	0	0	0	
8	716001	0.01	0.01	0	1	1	482207	0	1.0117	-6.00333	1	0	Sp1	30.4891	57.1044	17.0004	2	NA	0	0	0	
8	716501	0.01	0.01	0	1	1	482565	0	0.987909	-5.88437	1	1	Sp1	71.2894	16.1103	70.3701	2	NA	0	0	0	
8	717001	0.01	0.01	0	1	0	482907	0	-6.7053e-09	-1.61085e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	717501	0.01	0.01	0	1	1	483247	0	0.801229	3.26905	0	0	Sp1	58.2068	56.4486	15.1136	2	NA	0	0	0	
8	718001	0.01	0.01	0	1	1	483587	0	0.957911	-5.31027	1	0	Sp1	33.0005	56.6757	15.5576	2	NA	0	0	0	
8	718501	0.01	0.01	0	1	1	483910	0	0.951692	1.89465	0	1	Sp1	76.2618	18.0566	68.8065	0	Sp1	27.0362	57.4691	15.1767	
8	719001	0.01	0.01	0	1	1	484248	0	0.976858	-5.65661	1	0	Sp1	32.438	56.8911	16.6738	2	NA	0	0	0	
8	719501	0.01	0.01	0	1	1	484598	0	0.902955	0.00415028	1	0	Sp1	31.811	57.4987	17.1304	0	Sp1	37.1084	58.2856	16.118	
8	720001	0.01	0.01	0	1	0	484936	0	5.51561e-08	-1.55952e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	720501	0.01	0.01	0	1	0	485281	0	1.2314e-07	-1.55864e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	721001	0.01	0.01	0	1	1	485602	0	0.969662	-0.00878932	1	0	Sp1	53.3981	57.381	16.3947	0	Sp1	27.4912	57.8702	14.9827	
8	721501	0.01	0.01	0	1	1	485958	0	0.706289	-0.00107889	0	0	Sp1	19.7128	59.1955	14.7767	0	Sp1	33.9015	57.825	15.4583	
8	722001	0.01	0.01	0	1	1	486280	0	0.881727	-5.10527	1	1	Sp1	64.535	17.3738	69.112	2	NA	0	0	0	
8	722501	0.01	0.01	0	1	0	486620	0	3.35206e-08	-1.64594e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	723001	0.01	0.01	0	1	0	486951	0	2.47687e-07	-1.64337e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	723501	0.01	0.01	0	1	0	487300	0	1.87489e-07	-1.64169e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	724001	0.01	0.01	0	1	1	487663	0	0.862242	-3.98791	1	0	Sp1	40.1892	59.3773	15.7894	2	NA	0	0	0	
8	724501	0.01	0.01	0	1	0	488022	0	2.08491e-07	-1.63312e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	725001	0.01	0.01	0	1	1	488371	0	0.973469	-1.63116	1	1	Sp1	60.322	19.446	70.9083	0	Sp1	31.8232	57.1832	16.5973	
8	725501	0.01	0.01	0	1	0	488707	0	1.08791e-07	-1.62651e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	726001	0.01	0.01	0	1	1	489035	0	0.903454	-5.1845	1	1	Sp1	64.4642	16.6179	70.4587	2	NA	0	0	0	
8	726501	0.01	0.01	0	1	1	489376	-0.5	0.913503	-1.63771	0	0	Sp1	22.9822	56.54	17.2673	1	Sp1	61.4443	16.4176	70.5123	
8	727001	0.01	0.01	0	1	1	489717	0	0.975653	-0.000361971	0	0	Sp1	40.0554	56.9417	16.1293	0	Sp1	40.3107	57.0071	17.6983	
8	727501	0.01	0.01	0	1	1	490054	0	1.12656	-6.92127	1	0	Sp1	24.2975	54.9095	16.5501	2	NA	0	0	0	
8	728001	0.01	0.01	0	1	0	490400	0	1.75835e-08	-1.62503e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	728501	0.01	0.01	0	1	1	490723	0	1.11301	5.09874	0	0	Sp1	50.9035	56.7631	17.1073	2	NA	0	0	0	
8	729001	0.01	0.01	0	1	0	491080	0	-1.75823e-07	-1.59343e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	729501	0.01	0.01	0	1	1	491429	0	0.924839	-4.60548	1	0	Sp1	39.6119	57.3067	16.0414	2	NA	0	0	0	
8	730001	0.01	0.01	0	1	1	491788	0	0.987759	-5.34302	1	1	Sp1	56.8128	18.6621	68.9381	2	NA	0	0	0	
8	730501	0.01	0.01	0	1	1	492112	0	1.01864	6.08782	0	1	Sp1	78.3405	18.749	68.9582	2	NA	0	0	0	
8	731001	0.01	0.01	0	1	1	492465	0	1.07337	-0.00921907	0	0	Sp1	30.6877	56.9046	16.0761	0	Sp1	47.9502	58.9594	17.5733	
8	731501	0.01	0.01	0	1	1	492784	0	1.05823	-5.09771	1	0	Sp1	43.9243	56.5	16.8075	2	NA	0	0	0	
8	732001	0.01	0.01	0	1	1	493147	-0.5	0.704186	1.21308	1	0	Sp1	36.5151	55.8544	15.8809	1	Sp1	82.074	16.1799	70.3103	
8	732501	0.01	0.01	0	1	1	493502	0	0.755092	-7.17333e-05	1	0	Sp1	31.0894	55.1728	16.675	0	Sp1	13.9458	57.2553	15.116	
8	733001	0.01	0.01	0	1	0	493819	0	-1.61772e-07	-1.6443e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	733501	0.01	0.01	0	1	1	494152	0	0.87948	4.71753	0	0	Sp1	34.064	58.8904	16.2019	2	NA	0	0	0	
8	734001	0.01	0.01	0	1	0	494487	0	3.01889e-10	-1.67323e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	734501	0.01	0.01	0	1	1	494819	0	0.923276	4.73085	0	1	Sp1	82.5556	16.1209	71.4122	2	NA	0	0	0	
8	735001	0.01	0.01	0	1	1	495158	0	0.926335	5.53345	0	1	Sp1	71.7234	17.9359	67.1704	2	NA	0	0	0	
8	735501	0.01	0.01	0	1	1	495526	0	1.0664	-6.07304	1	0	Sp1	25.2876	56.3136	15.0604	2	NA	0	0	0	
8	736001	0.01	0.01	0	1	1	495858	0	1.05322	-6.09964	1	0	Sp1	25.5078	56.9735	15.7812	2	NA	0	0	0	
8	736501	0.01	0.01	0	1	0	496223	0	-8.65531e-08	-1.60639e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	737001	0.01	0.01	0	1	0	496557	0	-1.57843e-08	-1.60526e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	737501	0.01	0.01	0	1	1	496893	0	1.11652	-5.90549	1	1	Sp1	52.5023	17.843	71.2446	2	NA	0	0	0	
8	738001	0.01	0.01	0	1	1	497239	0	0.844973	4.44095	0	1	Sp1	59.7627	15.8109	69.1671	2	NA	0	0	0	
8	738501	0.01	0.01	0	1	1	497578	0	1.00951	-5.48849	1	0	Sp1	24.7278	58.4777	15.5224	2	NA	0	0	0	
8	739001	0.01	0.01	0	1	1	497918	0	1.07062	6.68635	0	1	Sp1	72.8171	17.8714	70.5256	2	NA	0	0	0	
8	739501	0.01	0.01	0	1	0	498269	0	1.08251e-07	-1.49174e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	740001	0.01	0.01	0	1	1	498625	0	0.907335	-4.60549	1	0	Sp1	36.9221	56.7795	14.849	2	NA	0	0	0	
8	740501	0.01	0.01	0	1	1	498977	0	0.942151	-1.72811	1	1	Sp1	67.4968	19.1594	70.1154	0	Sp1	34.6793	56.1137	15.5915	
8	741001	0.01	0.01	0	1	1	499326	0	1.00526	6.05417	0	0	Sp1	31.3237	56.546	16.7789	2	NA	0	0	0	
8	741501	0.01	0.01	0	1	0	499644	0	1.55745e-07	-1.45426e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	742001	0.01	0.01	0	1	0	499978	0	4.33479e-08	-1.45644e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	742501	0.01	0.01	0	1	0	500314	0	2.14516e-07	-1.46434e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	743001	0.01	0.01	0	1	0	500662	0	1.08214e-07	-1.46525e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	743501	0.01	0.01	0	1	1	501003	0	1.08015	-6.27242	1	0	Sp1	25.0893	55.9117	15.2941	2	NA	0	0	0	
8	744001	0.01	0.01	0	1	1	501348	0	1.01354	6.25466	0	1	Sp1	72.5285	18.166	68.8032	2	NA	0	0	0	
8	744501	0.01	0.01	0	1	1	501686	0	0.953493	5.43778	0	0	Sp1	34.865	56.1718	16.3393	2	NA	0	0	0	
8	745001	0.01	0.01	0	1	1	502026	0	1.05943	-4.42343	1	0	Sp1	49.9421	56.3375	13.6659	2	NA	0	0	0	
8	745501	0.01	0.01	0	1	0	502365	0	6.22308e-08	-1.49366e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	746001	0.01	0.01	0	1	0	502717	0	9.98601e-08	-1.49231e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	746501	0.01	0.01	0	1	1	503039	0	1.03232	-6.75831	1	1	Sp1	75.656	19.6056	68.717	2	NA	0	0	0	
8	747001	0.01	0.01	0	1	0	503380	0	6.92243e-08	-1.49547e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	747501	0.01	0.01	0	1	1	503710	0	1.00634	2.00944	0	1	Sp1	68.7489	17.6052	70.9125	0	Sp1	29.4714	57.3618	16.6084	
8	748001	0.01	0.01	0	1	0	504045	0	-1.40823e-07	-1.40856e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	748501	0.01	0.01	0	1	1	504395	0	0.874871	0.00200272	0	0	Sp1	47.9846	57.0773	14.9506	0	Sp1	40.9449	57.4824	14.836	
8	749001	0.01	0.01	0	1	1	504741	0	0.975584	-6.30075	1	1	Sp1	68.8202	18.9984	69.1961	2	NA	0	0	0	
8	749501	0.01	0.01	0	1	1	505080	0	0.80259	1.56678	0	1	Sp1	83.9362	17.557	70.1544	0	Sp1	26.2151	55.7495	15.7918	
8	750001	0.01	0.01	0	1	0	505411	0	1.08384e-07	-1.40231e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	750501	0.01	0.01	0	1	1	505767	0	0.928361	4.87549	0	0	Sp1	35.6386	56.1035	14.5546	2	NA	0	0	0	
8	751001	0.01	0.01	0	1	0	506118	0	1.43624e-07	-1.40345e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	751501	0.01	0.01	0	1	0	506455	0	8.17275e-08	-1.40228e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	752001	0.01	0.01	0	1	1	506804	0	0.935438	-5.28598	1	0	Sp1	32.2807	58.1915	16.5787	2	NA	0	0	0	
8	752501	0.01	0.01	0	1	0	507141	0	1.26625e-08	-1.43179e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	753001	0.01	0.01	0	1	1	507506	0	1.00961	-5.72343	1	0	Sp1	30.0924	56.3418	14.962	2	NA	0	0	0	
8	753501	0.01	0.01	0	1	0	507877	0	1.89459e-07	-1.41721e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	754001	0.01	0.01	0	1	1	508227	0	0.881965	5.0653	0	1	Sp1	63.1723	17.4579	69.3263	2	NA	0	0	0	
8	754501	0.01	0.01	0	1	0	508571	0	9.60186e-08	-1.41353e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	755001	0.01	0.01	0	1	0	508900	0	1.07447e-07	-1.41633e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	755501	0.01	0.01	0	1	1	509257	0	0.955517	1.92978	0	1	Sp1	67.3211	18.7744	68.7802	0	Sp1	25.183	56.9456	15.7897	
8	756001	0.01	0.01	0	1	1	509605	0	0.564895	-1.99914	1	0	Sp1	62.9009	57.9206	15.8895	2	NA	0	0	0	
8	756501	0.01	0.01	0	1	0	509960	0	2.60945e-08	-1.36669e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	757001	0.01	0.01	0	1	1	510303	0	0.894467	5.33708	0	1	Sp1	65.1461	18.4436	68.5791	2	NA	0	0	0	
8	757501	0.01	0.01	0	1	1	510638	0	1.02278	5.2219	0	1	Sp1	49.059	17.3418	69.4561	2	NA	0	0	0	
8	758001	0.01	0.01	0	1	0	510970	0	-1.01759e-08	-1.29368e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	758501	0.01	0.01	0	1	1	511332	0	0.952165	-0.00635741	0	0	Sp1	28.8909	58.7814	15.7423	0	Sp1	43.7156	56.5637	15.2769	
8	759001	0.01	0.01	0	1	1	511692	0	1.1653	5.49594	0	0	Sp1	48.1603	55.2055	16.425	2	NA	0	0	0	
8	759501	0.01	0.01	0	1	1	512034	0	0.924895	5.08727	0	1	Sp1	58.7246	17.4903	69.5369	2	NA	0	0	0	
8	760001	0.01	0.01	0	1	1	512383	0	0.973212	5.69164	0	0	Sp1	32.2979	56.6693	16.1699	2	NA	0	0	0	
8	760501	0.01	0.01	0	1	1	512719	0	1.06026	-7.0021	1	1	Sp1	69.7252	19.3908	70.5451	2	NA	0	0	0	
8	761001	0.01	0.01	0	1	1	513046	0	1.03003	-6.10736	1	0	Sp1	27.9186	57.3035	16.319	2	NA	0	0	0	
8	761501	0.01	0.01	0	1	1	513365	0	0.995055	4.41856	0	0	Sp1	54.2428	57.5809	17.1312	2	NA	0	0	0	
8	762001	0.01	0.01	0	1	1	513713	-0.5	0.707983	0.980738	1	0	Sp1	35.9265	57.5659	14.5361	1	Sp1	45.4003	18.0366	70.3849	
8	762501	0.01	0.01	0	1	1	514047	0	1.05699	5.48864	0	1	Sp1	47.6594	18.5918	69.7301	2	NA	0	0	0	
8	763001	0.01	0.01	0	1	0	514382	0	-4.30736e-07	-1.39469e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	763501	0.01	0.01	0	1	1	514724	0	1.02832	-6.19789	1	0	Sp1	27.6962	57.9997	17.3581	2	NA	0	0	0	
8	764001	0.01	0.01	0	1	1	515062	0	0.919036	-5.02447	1	1	Sp1	58.2481	16.8701	69.7184	2	NA	0	0	0	
8	764501	0.01	0.01	0	1	1	515397	0	1.0364	-5.32658	1	0	Sp1	41.053	54.9632	16.5001	2	NA	0	0	0	
8	765001	0.01	0.01	0	1	1	515736	0	0.933133	5.32666	0	0	Sp1	34.7098	57.3657	17.0092	2	NA	0	0	0	
8	765501	0.01	0.01	0	1	1	516088	-0.5	0.490397	-0.0118984	1	1	Sp1	69.3636	17.7152	68.6623	1	Sp1	79.0739	18.7596	69.9301	
8	766001	0.01	0.01	0	1	1	516440	0	0.959428	5.7854	0	1	Sp1	63.7915	18.346	71.0126	2	NA	0	0	0	
8	766501	0.01	0.01	0	1	1	516808	0	0.964511	-5.50676	1	0	Sp1	32.1259	57.1005	15.9783	2	NA	0	0	0	
8	767001	0.01	0.01	0	1	1	517156	0	0.975433	5.01549	0	1	Sp1	53.3977	16.6904	69.0057	2	NA	0	0	0	
8	767501	0.01	0.01	0	1	0	517495	0	-1.29596e-08	-1.46525e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	768001	0.01	0.01	0	1	1	517849	0	0.91499	-5.40914	1	1	Sp1	64.4335	16.9454	70.6187	2	NA	0	0	0	
8	768501	0.01	0.01	0	1	1	518191	0	1.04534	-6.35989	1	1	Sp1	79.971	19.112	70.3391	2	NA	0	0	0	
8	769001	0.01	0.01	0	1	0	518540	0	8.92025e-08	-1.43614e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	769501	0.01	0.01	0	1	1	518897	-0.5	0.567473	-0.00933222	1	1	Sp1	76.4918	19.0785	72.0863	1	Sp1	62.707	17.7452	70.4027	
8	770001	0.01	0.01	0	1	1	519244	0	0.965375	4.93183	0	0	Sp1	19.177	56.9439	14.643	2	NA	0	0	0	
8	770501	0.01	0.01	0	1	0	519571	0	-2.62048e-09	-1.43241e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	771001	0.01	0.01	0	1	1	519914	0	0.986695	-0.0017809	1	0	Sp1	37.8551	57.3985	16.9251	0	Sp1	34.0749	55.9633	16.4246	
8	771501	0.01	0.01	0	1	1	520242	0	0.99447	5.46622	0	0	Sp1	27.5633	58.5697	15.375	2	NA	0	0	0	
8	772001	0.01	0.01	0	1	0	520596	0	-1.32155e-08	-1.45109e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	772501	0.01	0.01	0	1	0	520943	0	8.86031e-08	-1.44232e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	773001	0.01	0.01	0	1	1	521285	0	1.02699	-5.78655	1	0	Sp1	20.7033	56.3992	15.9204	2	NA	0	0	0	
8	773501	0.01	0.01	0	1	0	521620	0	1.74255e-07	-1.44281e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	774001	0.01	0.01	0	1	1	521964	-0.5	0.599188	-0.00212393	1	1	Sp1	68.7456	17.8714	69.8467	1	Sp1	49.2916	18.9071	71.6008	
8	774501	0.01	0.01	0	1	1	522313	0	0.930332	5.40927	0	1	Sp1	61.5229	18.7266	69.5134	2	NA	0	0	0	
8	775001	0.01	0.01	0	1	1	522644	0	0.817988	1.34194	0	1	Sp1	56.5051	19.1258	67.7475	0	Sp1	31.1644	57.5204	15.4128	
8	775501	0.01	0.01	0	1	1	523003	0	0.997637	-5.50955	1	0	Sp1	28.2598	57.953	15.095	2	NA	0	0	0	
8	776001	0.01	0.01	0	1	1	523348	0	1.03715	4.49735	0	0	Sp1	51.4968	57.1517	15.0871	2	NA	0	0	0	
8	776501	0.01	0.01	0	1	1	523690	0	0.982038	0.00656008	0	0	Sp1	36.2031	56.9522	16.412	0	Sp1	23.4109	57.2086	15.431	
8	777001	0.01	0.01	0	1	1	524027	0	0.993763	-5.51373	1	1	Sp1	57.6307	18.3016	69.7867	2	NA	0	0	0	
8	777501	0.01	0.01	0	1	0	524387	0	-2.00726e-08	-1.51967e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	778001	0.01	0.01	0	1	1	524753	0	0.983161	5.92129	0	0	Sp1	33.3762	55.8273	16.6812	2	NA	0	0	0	
8	778501	0.01	0.01	0	1	1	525091	0	1.02704	6.1892	0	0	Sp1	28.3407	57.3393	16.5204	2	NA	0	0	0	
8	779001	0.01	0.01	0	1	0	525432	0	1.44627e-08	-1.55469e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	779501	0.01	0.01	0	1	0	525769	0	3.13307e-08	-1.55729e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	780001	0.01	0.01	0	1	1	526092	0	1.04046	-6.35057	1	0	Sp1	27.0892	57.2195	16.7013	2	NA	0	0	0	
8	780501	0.01	0.01	0	1	1	526431	0	1.02038	6.54025	0	1	Sp1	68.1702	18.1105	71.8038	2	NA	0	0	0	
8	781001	0.01	0.01	0	1	0	526777	0	-5.72812e-07	-1.37832e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	781501	0.01	0.01	0	1	0	527124	0	-7.84643e-08	-1.38262e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	782001	0.01	0.01	0	1	1	527474	0	1.00614	1.74347	0	1	Sp1	56.9446	17.3629	68.7598	0	Sp1	23.7065	56.5328	18.428	
8	782501	0.01	0.01	0	1	1	527808	0	1.08137	-5.60461	1	1	Sp1	51.2656	16.9783	70.7096	2	NA	0	0	0	
8	783001	0.01	0.01	0	1	0	528152	0	-2.73188e-07	-1.46376e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	783501	0.01	0.01	0	1	1	528497	0	0.963971	-5.02466	1	0	Sp1	19.1123	57.0166	15.151	2	NA	0	0	0	
8	784001	0.01	0.01	0	1	1	528840	0	0.959964	-5.21259	1	1	Sp1	57.4331	17.3751	69.6002	2	NA	0	0	0	
8	784501	0.01	0.01	0	1	1	529169	0	0.879793	-1.33407	1	1	Sp1	67.1809	17.9258	69.191	0	Sp1	44.1299	57.1312	16.7465	
8	785001	0.01	0.01	0	1	1	529490	-0.5	1.07433	-1.9796	0	0	Sp1	24.9294	55.9349	17.445	1	Sp1	59.9134	18.3213	69.9747	
8	785501	0.01	0.01	0	1	1	529825	-0.5	0.400228	-0.00512747	0	1	Sp1	68.7448	18.0282	71.0974	1	Sp1	61.4239	15.31	68.6066	
8	786001	0.01	0.01	0	1	1	530172	0	0.985715	4.71471	0	0	Sp1	42.7962	57.4159	16.0996	2	NA	0	0	0	
8	786501	0.01	0.01	0	1	1	530511	0	1.09574	-7.27168	1	1	Sp1	73.9706	19.492	69.8494	2	NA	0	0	0	
8	787001	0.01	0.01	0	1	1	530850	0	0.9168	4.81219	0	0	Sp1	36.3716	56.5121	14.8604	2	NA	0	0	0	
8	787501	0.01	0.01	0	1	1	531174	0	1.02461	-5.70113	1	0	Sp1	25.1286	57.7774	15.0951	2	NA	0	0	0	
8	788001	0.01	0.01	0	1	1	531516	-0.5	0.709867	-0.769045	0	0	Sp1	55.2584	59.2378	14.6078	1	Sp1	48.5963	18.8401	71.6388	
8	788501	0.01	0.01	0	1	1	531867	0	0.67756	-1.32255	1	1	Sp1	85.3618	18.3377	68.9691	0	Sp1	30.4617	57.0555	16.8323	
8	789001	0.01	0.01	0	1	0	532193	0	1.23096e-07	-1.44868e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	789501	0.01	0.01	0	1	1	532556	0	0.865388	-1.24436	1	1	Sp1	61.4842	19.5841	68.2754	0	Sp1	42.3191	56.0522	16.793	
8	790001	0.01	0.01	0	1	1	532919	0	0.973706	5.7219	0	1	Sp1	61.0128	19.3423	70.0383	2	NA	0	0	0	
8	790501	0.01	0.01	0	1	1	533253	0	0.995313	5.65334	0	0	Sp1	30.3073	56.8913	15.0577	2	NA	0	0	0	
8	791001	0.01	0.01	0	1	0	533590	0	1.56252e-08	-1.44321e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	791501	0.01	0.01	0	1	0	533926	0	1.16528e-07	-1.44452e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	792001	0.01	0.01	0	1	1	534255	0	1.11981	5.88199	0	1	Sp1	46.6751	19.8059	70.6665	2	NA	0	0	0	
8	792501	0.01	0.01	0	1	1	534596	0	0.939482	-4.93001	1	0	Sp1	38.9645	56.8578	16.4301	2	NA	0	0	0	
8	793001	0.01	0.01	0	1	0	534910	0	4.72186e-08	-1.46393e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	793501	0.01	0.01	0	1	1	535256	0	0.945113	-5.95296	1	1	Sp1	66.3974	18.1913	69.898	2	NA	0	0	0	
8	794001	0.01	0.01	0	1	1	535607	0	1.07614	2.24868	0	1	Sp1	75.9065	18.9346	69.898	0	Sp1	31.7707	56.6663	16.3881	
8	794501	0.01	0.01	0	1	1	535937	0	0.994676	5.51803	0	0	Sp1	19.3628	56.8262	16.3819	2	NA	0	0	0	
8	795001	0.01	0.01	0	1	0	536279	0	-9.91568e-09	-1.43706e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	795501	0.01	0.01	0	1	0	536630	0	1.00651e-07	-1.43709e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	796001	0.01	0.01	0	1	1	536968	0	0.920631	0.000683968	0	0	Sp1	29.1601	58.1599	15.756	0	Sp1	20.2971	57.875	16.2776	
8	796501	0.01	0.01	0	1	0	537326	0	2.76194e-08	-1.36558e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	797001	0.01	0.01	0	1	1	537654	0	1.01851	-6.37793	1	1	Sp1	76.4093	18.0065	68.9966	2	NA	0	0	0	
8	797501	0.01	0.01	0	1	0	538007	0	1.43358e-07	-1.40569e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	798001	0.01	0.01	0	1	1	538360	0	1.05847	5.08439	0	0	Sp1	44.2799	55.9284	15.7019	2	NA	0	0	0	
8	798501	0.01	0.01	0	1	1	538684	0	0.900062	4.58613	0	0	Sp1	39.1217	58.3297	16.6313	2	NA	0	0	0	
8	799001	0.01	0.01	0	1	1	539032	0	1.1377	-1.84574	1	1	Sp1	47.156	18.9003	70.8637	0	Sp1	23.6596	55.9043	16.3859	
8	799501	0.01	0.01	0	1	1	539375	0	1.01685	6.28926	0	1	Sp1	74.8134	17.5238	69.1869	2	NA	0	0	0	
8	800001	0.01	0.01	0	1	1	539731	0	0.878292	-1.78955	1	1	Sp1	65.0277	17.2588	70.3659	0	Sp1	22.0217	56.8601	15.8255	
8	800501	0.01	0.01	0	1	1	540061	-0.5	0.414968	-0.0072219	1	1	Sp1	66.3395	17.9515	69.3155	1	Sp1	66.1863	16.9444	69.2379	
8	801001	0.01	0.01	0	1	1	540413	0	1.10039	-7.32517	1	1	Sp1	74.3387	18.8469	70.5728	2	NA	0	0	0	
8	801501	0.01	0.01	0	1	1	540744	0	0.905153	-1.16362	1	1	Sp1	49.6862	18.6719	69.3207	0	Sp1	40.9971	55.656	15.2776	
8	802001	0.01	0.01	0	1	0	541100	0	-1.1076e-07	-1.50684e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	802501	0.01	0.01	0	1	0	541450	0	-4.11408e-07	-1.59599e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	803001	0.01	0.01	0	1	1	541786	0	1.12712	-0.00686673	1	0	Sp1	38.8843	56.1026	15.775	0	Sp1	22.2281	55.4718	16.9153	
8	803501	0.01	0.01	0	1	1	542137	-0.5	0.286445	-0.00627511	0	1	Sp1	84.5125	17.4483	70.4339	1	Sp1	85.4347	19.0509	69.5809	
8	804001	0.01	0.01	0	1	1	542492	0	0.947113	5.15999	0	0	Sp1	30.4363	58.5306	15.1538	2	NA	0	0	0	
8	804501	0.01	0.01	0	1	1	542821	0	0.960628	4.15742	0	0	Sp1	13.8675	54.9793	16.3734	2	NA	0	0	0	
8	805001	0.01	0.01	0	1	1	543163	0	0.948705	5.25621	0	0	Sp1	38.1509	56.9549	17.568	2	NA	0	0	0	
8	805501	0.01	0.01	0	1	1	543517	0	0.92146	2.29116	0	0	Sp1	8.11165	57.3398	16.2702	2	NA	0	0	0	
8	806001	0.01	0.01	0	1	0	543863	0	1.45946e-07	-1.63834e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	806501	0.01	0.01	0	1	1	544202	0	0.958658	5.74787	0	0	Sp1	34.2086	56.8558	17.5062	2	NA	0	0	0	
8	807001	0.01	0.01	0	1	1	544559	0	0.96161	5.67902	0	0	Sp1	33.5108	56.5923	16.5585	2	NA	0	0	0	
8	807501	0.01	0.01	0	1	1	544894	0	1.05089	-0.00261595	0	0	Sp1	26.521	56.6729	15.1465	0	Sp1	33.8841	55.63	15.3143	
8	808001	0.01	0.01	0	1	1	545257	0	0.837978	-5.009	1	1	Sp1	63.9633	17.3468	68.3626	2	NA	0	0	0	
8	808501	0.01	0.01	0	1	1	545612	0	1.02559	-4.59335	1	0	Sp1	48.7344	58.6443	16.2286	2	NA	0	0	0	
8	809001	0.01	0.01	0	1	1	545954	0	0.913381	5.49049	0	1	Sp1	68.5273	17.3153	68.3854	2	NA	0	0	0	
8	809501	0.01	0.01	0	1	1	546309	0	0.976343	5.01648	0	0	Sp1	40.886	56.382	16.2752	2	NA	0	0	0	
