Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
6	84501	0.01	0.01	0.8	0	0	47833	0	0.98668	0.580959	0	2	NA	0	0	0	2	NA	0	0	0	
6	85001	0.01	0.01	0.8	0	0	48153	-0.5	1.79368	-1.46604	0	2	NA	0	0	0	1	Sp1	43.9	4.85586	65.4249	
6	85501	0.01	0.01	0.8	0	0	48458	0	1.03525	0.592748	0	2	NA	0	0	0	2	NA	0	0	0	
6	86001	0.01	0.01	0.8	0	1	48786	-0.5	0.334964	0.000107991	1	1	Sp1	43.7932	5.12409	66.6166	1	Sp1	44.6238	7.91529	67.5938	
6	86501	0.01	0.01	0.8	0	1	49078	0	0.350926	0.0104037	0	0	Sp3	87.9457	53.1758	62.8591	0	Sp2	35.7682	95.3163	12.4965	
6	87001	0.01	0.01	0.8	0	0	49408	0	1.0584	0.617935	1	2	NA	0	0	0	2	NA	0	0	0	
6	87501	0.01	0.01	0.8	0	0	49715	0	1.0061	0.619671	0	2	NA	0	0	0	2	NA	0	0	0	
6	88001	0.01	0.01	0.8	0	0	50025	-0.5	1.66652	1.33744	1	2	NA	0	0	0	1	Sp2	34.4442	49.6102	13.2654	
6	88501	0.01	0.01	0.8	0	1	50316	-0.5	0.723285	0.0189764	0	1	Sp3	0.162813	15.9393	79.0395	1	Sp3	1.9268	16.9269	80.3386	
6	89001	0.01	0.01	0.8	0	1	50632	0	1.74447	1.40365	0	1	Sp2	33.7436	47.8501	14.4248	2	NA	0	0	0	
6	89501	0.01	0.01	0.8	0	0	50954	0	1.01283	0.489085	0	2	NA	0	0	0	2	NA	0	0	0	
6	90001	0.01	0.01	0.8	0	0	51260	0	1.00763	0.475163	1	2	NA	0	0	0	2	NA	0	0	0	
6	90501	0.01	0.01	0.8	0	0	51565	0	0.973123	0.45708	1	2	NA	0	0	0	2	NA	0	0	0	
6	91001	0.01	0.01	0.8	0	1	51873	0	0.535681	-0.00149248	0	0	Sp2	34.9473	96.0308	12.273	0	Sp2	34.9291	95.7236	11.2823	
6	91501	0.01	0.01	0.8	0	0	52192	0	0.990636	0.47925	0	2	NA	0	0	0	2	NA	0	0	0	
6	92001	0.01	0.01	0.8	0	1	52495	0	0.354511	0.00320631	0	0	Sp1	36.5084	82.1533	15.6469	0	Sp3	86.1255	50.14	61.102	
6	92501	0.01	0.01	0.8	0	1	52785	0	1.90238	1.81565	0	0	Sp3	84.4833	51.4463	61.0708	2	NA	0	0	0	
6	93001	0.01	0.01	0.8	0	1	53096	0	1.71136	-1.35507	1	1	Sp2	33.5311	48.8286	11.8744	2	NA	0	0	0	
6	93501	0.01	0.01	0.8	0	1	53392	0	1.83128	-1.733	1	0	Sp1	37.2077	81.6063	15.205	2	NA	0	0	0	
6	94001	0.01	0.01	0.8	0	1	53698	0	1.91397	-2.00048	1	1	Sp3	0.65063	15.7509	80.8207	2	NA	0	0	0	
6	94501	0.01	0.01	0.8	0	1	54003	0	1.83518	1.78058	0	0	Sp3	85.522	50.858	61.6395	2	NA	0	0	0	
6	95001	0.01	0.01	0.8	0	0	54299	0	1.06034	0.566728	0	2	NA	0	0	0	2	NA	0	0	0	
6	95501	0.01	0.01	0.8	0	1	54600	0	1.74157	1.53088	0	1	Sp1	45.1535	7.14321	65.0228	2	NA	0	0	0	
6	96001	0.01	0.01	0.8	0	0	54927	0	1.05715	0.60924	0	2	NA	0	0	0	2	NA	0	0	0	
6	96501	0.01	0.01	0.8	0	1	55259	0	0.680899	0.000242294	0	1	Sp3	1.5158	16.9736	80.7072	0	Sp2	36.4005	97.7809	11.7473	
6	97001	0.01	0.01	0.8	0	1	55589	-0.5	0.515588	-0.00377588	1	0	Sp1	38.5379	83.016	14.7393	1	Sp3	0.178477	15.6488	80.5602	
6	97501	0.01	0.01	0.8	0	1	55908	0	1.8471	1.79671	0	0	Sp3	85.5891	51.5607	61.8878	2	NA	0	0	0	
6	98001	0.01	0.01	0.8	0	1	56202	-0.5	0.399547	-0.00945253	0	0	Sp2	35.4933	96.0818	10.9081	1	Sp2	32.9538	46.8768	12.2725	
6	98501	0.01	0.01	0.8	0	0	56535	0	1.07007	0.631619	0	2	NA	0	0	0	2	NA	0	0	0	
6	99001	0.01	0.01	0.8	0	0	56847	0	1.05645	0.635076	1	2	NA	0	0	0	2	NA	0	0	0	
6	99501	0.01	0.01	0.8	0	1	57174	0	0.482662	0.00228049	1	0	Sp1	38.9719	84.7414	16.7445	0	Sp2	34.4751	95.2327	11.6419	
6	100001	0.01	0.01	0.8	0	1	57481	0	0.376089	0.00347555	0	0	Sp1	36.2368	83.5229	14.731	0	Sp1	37.7283	82.3253	15.4808	
6	100501	0.01	0.01	0.8	0	1	57811	0	0.46392	-0.00956848	0	1	Sp1	44.3117	5.79399	67.3268	0	Sp3	86.8719	49.4367	61.718	
6	101001	0.01	0.01	0.8	0	1	58120	0	2.00387	1.72075	0	1	Sp2	32.1468	47.3702	15.3922	2	NA	0	0	0	
6	101501	0.01	0.01	0.8	0	1	58436	0	1.88455	1.88447	0	0	Sp3	85.5287	49.3535	61.7605	2	NA	0	0	0	
6	102001	0.01	0.01	0.8	0	1	58744	0	1.86918	2.02572	0	0	Sp2	36.6411	97.2202	12.8581	2	NA	0	0	0	
6	102501	0.01	0.01	0.8	0	1	59042	0	2.20906	-2.41792	1	1	Sp3	1.73653	16.8553	78.7315	2	NA	0	0	0	
6	103001	0.01	0.01	0.8	0	1	59350	0	1.78411	1.79476	0	0	Sp3	86.96	51.5806	62.7024	2	NA	0	0	0	
6	103501	0.01	0.01	0.8	0	1	59647	0	1.87776	1.88098	0	0	Sp3	85.8115	50.29	62.397	2	NA	0	0	0	
6	104001	0.01	0.01	0.8	0	1	59936	0	0.398141	0.0122314	1	0	Sp3	85.8892	50.9476	62.6534	0	Sp3	86.1849	49.9577	62.4962	
6	104501	0.01	0.01	0.8	0	1	60240	-0.5	0.325376	0.0029538	0	0	Sp3	86.4837	51.8375	63.0958	1	Sp2	34.7683	46.1336	12.8888	
6	105001	0.01	0.01	0.8	0	1	60531	0	1.90256	1.93037	0	0	Sp3	85.3257	50.0285	62.7557	2	NA	0	0	0	
6	105501	0.01	0.01	0.8	0	0	60847	0	1.07524	0.652012	0	2	NA	0	0	0	2	NA	0	0	0	
6	106001	0.01	0.01	0.8	0	0	61145	0	1.03111	0.649791	0	2	NA	0	0	0	2	NA	0	0	0	
6	106501	0.01	0.01	0.8	0	1	61447	0	2.0255	2.25982	0	0	Sp2	33.6906	95.9414	13.1372	2	NA	0	0	0	
6	107001	0.01	0.01	0.8	0	0	61763	0	1.09302	0.651109	0	2	NA	0	0	0	2	NA	0	0	0	
6	107501	0.01	0.01	0.8	0	1	62106	0	1.81726	1.84137	0	0	Sp3	87.0724	51.7446	62.6717	2	NA	0	0	0	
6	108001	0.01	0.01	0.8	0	1	62419	0	1.82447	-1.53395	1	1	Sp2	34.4705	48.3694	14.2663	2	NA	0	0	0	
6	108501	0.01	0.01	0.8	0	1	62738	0	2.16777	2.36937	0	1	Sp3	0	16.0054	78.8594	2	NA	0	0	0	
6	109001	0.01	0.01	0.8	0	0	63027	0	1.10368	0.674141	0	2	NA	0	0	0	2	NA	0	0	0	
6	109501	0.01	0.01	0.8	0	1	63342	0	1.72318	1.60366	0	1	Sp1	44.4236	8.14675	65.6199	2	NA	0	0	0	
6	110001	0.01	0.01	0.8	0	1	63652	0	1.76557	1.76062	0	0	Sp1	38.3247	83.5208	13.9328	2	NA	0	0	0	
6	110501	0.01	0.01	0.8	0	0	63952	0	1.07254	0.719346	0	2	NA	0	0	0	2	NA	0	0	0	
6	111001	0.01	0.01	0.8	0	1	64257	0	1.91244	-1.63929	1	1	Sp2	33.4965	47.2055	15.1648	2	NA	0	0	0	
6	111501	0.01	0.01	0.8	0	1	64587	0	1.75598	-1.60011	1	1	Sp1	43.1294	7.32216	65.936	2	NA	0	0	0	
6	112001	0.01	0.01	0.8	0	1	64886	0	1.96814	-1.96665	1	0	Sp1	37.1076	83.6427	16.4029	2	NA	0	0	0	
6	112501	0.01	0.01	0.8	0	1	65207	0	1.87167	1.87256	0	0	Sp1	36.9316	83.1826	14.9331	2	NA	0	0	0	
6	113001	0.01	0.01	0.8	0	1	65535	0	0.384039	0.00418632	0	0	Sp3	87.0845	49.9804	63.0374	0	Sp1	38.1558	84.8057	13.5336	
6	113501	0.01	0.01	0.8	0	1	65867	0	0.573378	-0.00179654	1	0	Sp3	84.8872	49.8589	61.4588	0	Sp2	34.5902	95.8284	13.6212	
6	114001	0.01	0.01	0.8	0	1	66199	0	0.417096	0.00591316	0	0	Sp1	37.1677	83.0599	14.8235	0	Sp1	38.1588	82.596	15.0782	
6	114501	0.01	0.01	0.8	0	0	66507	0	1.15847	0.843173	0	2	NA	0	0	0	2	NA	0	0	0	
6	115001	0.01	0.01	0.8	0	0	66833	0	1.82116	-1.82927	0	2	NA	0	0	0	0	Sp1	37.9486	83.2567	13.9379	
6	115501	0.01	0.01	0.8	0	1	67139	0	0.604196	0.00675046	0	1	Sp3	0.225232	15.6833	82.3997	0	Sp3	87.3107	51.7976	62.2531	
6	116001	0.01	0.01	0.8	0	1	67464	-0.5	0.517532	0.0315086	0	1	Sp3	1.09237	16.9622	80.5341	1	Sp2	34.8348	48.3676	12.8653	
6	116501	0.01	0.01	0.8	0	1	67786	0	0.425304	0.00496986	1	0	Sp1	37.4316	84.0138	15.4559	0	Sp3	86.4372	52.1131	62.9292	
6	117001	0.01	0.01	0.8	0	1	68105	0	0.588966	0.0109885	1	1	Sp3	0.798071	15.2574	81.1423	0	Sp1	38.1775	84.0524	15.1469	
6	117501	0.01	0.01	0.8	0	0	68427	0	1.10772	0.694904	0	2	NA	0	0	0	2	NA	0	0	0	
6	118001	0.01	0.01	0.8	0	0	68761	0	1.10915	0.67867	1	2	NA	0	0	0	2	NA	0	0	0	
6	118501	0.01	0.01	0.8	0	1	69072	0	0.674993	-0.00519913	0	1	Sp3	1.34932	16.6379	81.4965	0	Sp1	37.9674	83.4052	16.6125	
6	119001	0.01	0.01	0.8	0	0	69391	0	1.17389	0.682357	0	2	NA	0	0	0	2	NA	0	0	0	
6	119501	0.01	0.01	0.8	0	1	69700	0	2.22077	-2.50278	1	0	Sp2	33.4119	96.7409	14.1964	2	NA	0	0	0	
6	120001	0.01	0.01	0.8	0	1	70018	-0.5	0.676243	-0.000538104	1	1	Sp1	44.76	7.23644	66.7433	1	Sp3	1.40104	16.9295	80.3747	
6	120501	0.01	0.01	0.8	0	0	70320	0	1.20712	0.716318	0	2	NA	0	0	0	2	NA	0	0	0	
6	121001	0.01	0.01	0.8	0	1	70646	0	0.443327	0.00179464	0	1	Sp2	33.8407	48.6731	13.2633	0	Sp3	85.3688	49.7873	61.3159	
6	121501	0.01	0.01	0.8	0	0	70965	0	1.11346	0.67924	1	2	NA	0	0	0	2	NA	0	0	0	
6	122001	0.01	0.01	0.8	0	1	71290	0	2.16848	2.42614	0	1	Sp3	0.682338	16.2911	80.0978	2	NA	0	0	0	
6	122501	0.01	0.01	0.8	0	1	71618	0	1.9583	-1.9722	1	0	Sp1	38.8645	82.7388	14.9205	2	NA	0	0	0	
6	123001	0.01	0.01	0.8	0	1	71937	0	0.452336	-0.000152642	1	1	Sp2	33.0179	48.0911	12.9375	0	Sp3	86.1049	50.852	62.5864	
6	123501	0.01	0.01	0.8	0	1	72253	0	1.98123	-2.05407	1	0	Sp3	87.0238	50.8877	61.0297	2	NA	0	0	0	
6	124001	0.01	0.01	0.8	0	0	72574	0	1.206	0.685303	0	2	NA	0	0	0	2	NA	0	0	0	
6	124501	0.01	0.01	0.8	0	0	72865	-0.5	1.76018	1.5854	1	2	NA	0	0	0	1	Sp2	35.7751	47.7592	13.753	
6	125001	0.01	0.01	0.8	0	1	73196	0	1.66291	1.59235	0	1	Sp1	43.7613	8.24552	64.5279	2	NA	0	0	0	
6	125501	0.01	0.01	0.8	0	0	73520	0	1.1544	0.625431	1	2	NA	0	0	0	2	NA	0	0	0	
6	126001	0.01	0.01	0.8	0	0	73832	0	1.12407	0.675054	0	2	NA	0	0	0	2	NA	0	0	0	
6	126501	0.01	0.01	0.8	0	1	74158	0	1.93747	2.21944	0	0	Sp2	36.2624	95.0334	12.5351	2	NA	0	0	0	
6	127001	0.01	0.01	0.8	0	0	74470	0	1.18477	0.689777	0	2	NA	0	0	0	2	NA	0	0	0	
6	127501	0.01	0.01	0.8	0	1	74794	0	2.00269	-2.04393	1	0	Sp1	35.4309	81.7429	14.3082	2	NA	0	0	0	
6	128001	0.01	0.01	0.8	0	0	75122	-0.5	2.02207	-1.77669	0	2	NA	0	0	0	1	Sp2	34.8381	49.9747	14.8533	
6	128501	0.01	0.01	0.8	0	1	75454	0	2.07206	2.22913	0	0	Sp3	84.4324	50.4628	64.2432	2	NA	0	0	0	
6	129001	0.01	0.01	0.8	0	1	75769	0	1.92304	1.74118	0	1	Sp2	34.35	48.2224	13.2124	2	NA	0	0	0	
6	129501	0.01	0.01	0.8	0	1	76093	0	0.533906	0.0061301	1	0	Sp1	38.9284	82.1076	15.4446	0	Sp3	84.3957	51.0499	61.198	
6	130001	0.01	0.01	0.8	0	0	76399	0	1.19126	0.678622	0	2	NA	0	0	0	2	NA	0	0	0	
6	130501	0.01	0.01	0.8	0	0	76719	0	1.15099	0.621011	1	2	NA	0	0	0	2	NA	0	0	0	
6	131001	0.01	0.01	0.8	0	1	77036	0	1.98742	-2.28966	1	0	Sp2	36.3151	95.9825	12.5806	2	NA	0	0	0	
6	131501	0.01	0.01	0.8	0	1	77360	-0.5	0.340006	0.0118853	0	1	Sp1	42.689	7.25436	67.2565	1	Sp2	36.4341	47.4409	12.9741	
6	132001	0.01	0.01	0.8	0	1	77682	0	0.447542	0.00549684	0	0	Sp1	36.2691	82.561	13.8266	0	Sp1	38.4186	84.2816	14.4205	
6	132501	0.01	0.01	0.8	0	1	77999	0	2.06162	-2.16257	1	0	Sp3	85.7214	50.013	62.4459	2	NA	0	0	0	
6	133001	0.01	0.01	0.8	0	0	78313	0	1.99759	2.31367	1	2	NA	0	0	0	0	Sp2	36.4683	98.2446	10.9907	
6	133501	0.01	0.01	0.8	0	1	78642	0	2.18121	2.54717	0	0	Sp2	33.8111	96.1663	13.2114	2	NA	0	0	0	
6	134001	0.01	0.01	0.8	0	0	78950	0	1.2118	0.737019	0	2	NA	0	0	0	2	NA	0	0	0	
6	134501	0.01	0.01	0.8	0	0	79271	0	2.0029	-2.32035	0	2	NA	0	0	0	0	Sp2	36.1715	95.8797	12.4575	
6	135001	0.01	0.01	0.8	0	1	79573	0	2.09793	-1.8907	1	1	Sp2	33.8608	47.8762	15.5184	2	NA	0	0	0	
6	135501	0.01	0.01	0.8	0	1	79888	0	2.09122	-2.459	1	0	Sp2	35.0357	96.4681	12.8017	2	NA	0	0	0	
6	136001	0.01	0.01	0.8	0	0	80195	0	1.17143	0.770656	0	2	NA	0	0	0	2	NA	0	0	0	
6	136501	0.01	0.01	0.8	0	1	80520	0	0.678587	-0.00649436	1	1	Sp1	45.6946	7.62004	66.5038	0	Sp2	35.4898	93.6166	15.6483	
6	137001	0.01	0.01	0.8	0	1	80824	0	0.49594	-0.00617108	1	0	Sp3	86.8923	48.5848	63.2373	0	Sp1	37.4848	82.5222	15.4775	
6	137501	0.01	0.01	0.8	0	1	81135	0	2.0957	2.27728	0	0	Sp3	86.1045	51.4717	59.9769	2	NA	0	0	0	
6	138001	0.01	0.01	0.8	0	0	81446	0	1.20723	0.76878	1	2	NA	0	0	0	2	NA	0	0	0	
6	138501	0.01	0.01	0.8	0	1	81778	0	2.01085	-1.81816	1	1	Sp2	34.1537	47.8727	14.2734	2	NA	0	0	0	
6	139001	0.01	0.01	0.8	0	1	82098	0	0.77755	0.00332404	0	0	Sp2	35.0838	95.8984	12.1685	0	Sp2	35.5705	96.4266	11.3157	
6	139501	0.01	0.01	0.8	0	1	82418	0	1.96443	-2.05064	1	0	Sp1	39.1447	83.7153	14.5402	2	NA	0	0	0	
6	140001	0.01	0.01	0.8	0	1	82747	0	2.08836	1.97908	0	1	Sp2	33.4672	48.2366	13.8903	2	NA	0	0	0	
6	140501	0.01	0.01	0.8	0	1	83071	0	2.081	-2.49175	1	1	Sp3	1.22064	16.2515	81.4807	2	NA	0	0	0	
6	141001	0.01	0.01	0.8	0	1	83398	0	2.11574	2.2923	0	0	Sp3	84.7741	51.6496	63.5519	2	NA	0	0	0	
6	141501	0.01	0.01	0.8	0	0	83721	0	1.25492	0.758276	1	2	NA	0	0	0	2	NA	0	0	0	
6	142001	0.01	0.01	0.8	0	0	84049	0	1.25847	0.778214	0	2	NA	0	0	0	2	NA	0	0	0	
6	142501	0.01	0.01	0.8	0	1	84353	0	2.13926	2.51341	0	0	Sp2	34.8092	96.3148	12.0694	2	NA	0	0	0	
6	143001	0.01	0.01	0.8	0	0	84677	0	1.25523	0.861765	0	2	NA	0	0	0	2	NA	0	0	0	
6	143501	0.01	0.01	0.8	0	0	84977	0	1.21434	0.872447	0	2	NA	0	0	0	2	NA	0	0	0	
6	144001	0.01	0.01	0.8	0	0	85313	-0.5	2.00095	-1.81061	0	2	NA	0	0	0	1	Sp2	34.3269	49.0547	12.4474	
6	144501	0.01	0.01	0.8	0	0	85646	0	1.21868	0.892679	1	2	NA	0	0	0	2	NA	0	0	0	
6	145001	0.01	0.01	0.8	0	0	85948	0	1.24471	0.903733	0	2	NA	0	0	0	2	NA	0	0	0	
6	145501	0.01	0.01	0.8	0	1	86284	0	1.88635	-2.27494	1	1	Sp3	0	15.8293	83.0769	2	NA	0	0	0	
6	146001	0.01	0.01	0.8	0	1	86606	0	2.05555	-2.25342	1	0	Sp3	85.5955	51.879	63.2043	2	NA	0	0	0	
6	146501	0.01	0.01	0.8	0	1	86949	0	1.92437	-1.87037	1	1	Sp1	43.3739	8.26324	66.443	2	NA	0	0	0	
6	147001	0.01	0.01	0.8	0	1	87268	0	1.97789	2.25553	0	1	Sp3	0	14.821	81.9253	2	NA	0	0	0	
6	147501	0.01	0.01	0.8	0	1	87607	-0.5	0.61892	-0.0167836	1	0	Sp3	84.9292	50.631	64.3	1	Sp1	45.3358	8.01004	66.1272	
6	148001	0.01	0.01	0.8	0	1	87896	0	2.19168	-2.1485	1	1	Sp1	44.1137	6.67187	66.5685	2	NA	0	0	0	
6	148501	0.01	0.01	0.8	0	1	88203	0	2.12032	-1.94826	1	1	Sp2	34.6823	48.7253	15.2567	2	NA	0	0	0	
6	149001	0.01	0.01	0.8	0	1	88524	0	0.587673	-0.00867028	1	0	Sp3	84.6081	49.9855	61.1774	0	Sp1	37.5644	84.6014	15.9978	
6	149501	0.01	0.01	0.8	0	1	88845	0	0.902688	0.0251779	1	1	Sp3	0.584866	17.5213	80.9764	0	Sp3	84.8168	49.1245	63.16	
6	150001	0.01	0.01	0.8	0	0	89171	0	1.34099	0.904591	0	2	NA	0	0	0	2	NA	0	0	0	
6	150501	0.01	0.01	0.8	0	1	89477	0	2.24259	-2.45097	1	0	Sp3	84.171	49.675	61.9344	2	NA	0	0	0	
6	151001	0.01	0.01	0.8	0	1	89798	0	2.17774	2.37166	0	0	Sp3	84.764	51.9953	61.9906	2	NA	0	0	0	
6	151501	0.01	0.01	0.8	0	1	90117	0	0.591728	0.0237036	1	0	Sp3	85.5514	50.4676	61.0688	0	Sp3	86.7146	50.9138	61.8268	
6	152001	0.01	0.01	0.8	0	0	90459	0	1.27741	0.824474	1	2	NA	0	0	0	2	NA	0	0	0	
6	152501	0.01	0.01	0.8	0	1	90769	0	2.20478	-2.63089	1	0	Sp2	34.9633	96.554	13.4754	2	NA	0	0	0	
6	153001	0.01	0.01	0.8	0	1	91096	-0.5	0.513131	0.0032089	0	1	Sp1	43.2635	7.0749	65.771	1	Sp1	44.0089	6.94602	66.0717	
6	153501	0.01	0.01	0.8	0	0	91401	0	1.2526	0.784315	1	2	NA	0	0	0	2	NA	0	0	0	
6	154001	0.01	0.01	0.8	0	1	91694	0	2.32327	2.37623	0	1	Sp1	44.125	5.43889	66.153	2	NA	0	0	0	
6	154501	0.01	0.01	0.8	0	1	92026	0	1.99303	2.19887	0	0	Sp3	86.3791	53.7791	61.5098	2	NA	0	0	0	
6	155001	0.01	0.01	0.8	0	1	92360	0	2.09698	2.46705	0	1	Sp3	0.646623	16.1494	81.9995	2	NA	0	0	0	
6	155501	0.01	0.01	0.8	0	1	92691	0	2.18666	2.32209	0	0	Sp1	39.6536	82.5186	15.7713	2	NA	0	0	0	
6	156001	0.01	0.01	0.8	0	0	92994	0	1.30475	0.844532	0	2	NA	0	0	0	2	NA	0	0	0	
6	156501	0.01	0.01	0.8	0	0	93311	0	1.26339	0.887476	0	2	NA	0	0	0	2	NA	0	0	0	
6	157001	0.01	0.01	0.8	0	1	93638	0	2.24598	2.73804	0	0	Sp2	34.252	96.713	12.7091	2	NA	0	0	0	
6	157501	0.01	0.01	0.8	0	0	93952	0	1.25403	0.939459	1	2	NA	0	0	0	2	NA	0	0	0	
6	158001	0.01	0.01	0.8	0	1	94257	0	2.25515	-2.35909	1	0	Sp1	39.8865	81.4478	15.5518	2	NA	0	0	0	
6	158501	0.01	0.01	0.8	0	0	94575	0	1.25236	0.974639	0	2	NA	0	0	0	2	NA	0	0	0	
6	159001	0.01	0.01	0.8	0	1	94888	-0.5	0.469498	0.00371093	1	1	Sp1	41.5306	8.20325	66.0687	1	Sp2	32.6543	49.5179	12.8259	
6	159501	0.01	0.01	0.8	0	1	95201	-0.5	0.617609	-0.000477443	1	0	Sp1	35.9182	83.3847	14.7941	1	Sp2	34.4152	51.234	15.5117	
6	160001	0.01	0.01	0.8	0	0	95514	0	1.25578	0.956653	0	2	NA	0	0	0	2	NA	0	0	0	
6	160501	0.01	0.01	0.8	0	1	95837	0	2.13389	2.38968	0	0	Sp3	86.5311	49.4204	61.7589	2	NA	0	0	0	
6	161001	0.01	0.01	0.8	0	0	96174	0	2.0596	2.50337	1	2	NA	0	0	0	0	Sp2	36.1097	95.3549	11.6728	
6	161501	0.01	0.01	0.8	0	0	96494	0	1.28198	0.900041	0	2	NA	0	0	0	2	NA	0	0	0	
6	162001	0.01	0.01	0.8	0	1	96823	0	1.05785	0.00127986	0	1	Sp3	0.00465838	15.4597	80.6756	0	Sp2	35.8051	96.7146	12.4393	
6	162501	0.01	0.01	0.8	0	1	97121	0	2.19182	2.45086	0	0	Sp3	85.9479	49.8272	61.503	2	NA	0	0	0	
6	163001	0.01	0.01	0.8	0	1	97454	0	0.735449	0.00404155	0	0	Sp2	34.8758	96.1515	12.1173	0	Sp1	38.2473	81.4185	15.0539	
6	163501	0.01	0.01	0.8	0	1	97785	0	2.04776	2.22432	0	0	Sp1	38.9398	84.6349	15.0196	2	NA	0	0	0	
6	164001	0.01	0.01	0.8	0	1	98114	0	2.33442	2.78014	0	1	Sp3	1.0511	17.8266	81.7628	2	NA	0	0	0	
6	164501	0.01	0.01	0.8	0	1	98438	-0.5	0.671077	-0.00417149	1	0	Sp2	34.5825	96.6973	14.2079	1	Sp1	41.9452	7.72246	64.7755	
6	165001	0.01	0.01	0.8	0	1	98757	-0.5	0.689308	0.033793	0	0	Sp3	84.6149	50.7915	63.0191	1	Sp1	45.2962	7.2131	65.516	
6	165501	0.01	0.01	0.8	0	1	99066	0	2.13623	2.3881	0	0	Sp3	87.0561	51.1329	61.5597	2	NA	0	0	0	
6	166001	0.01	0.01	0.8	0	0	99396	0	1.29627	0.94162	0	2	NA	0	0	0	2	NA	0	0	0	
6	166501	0.01	0.01	0.8	0	0	99718	0	1.33749	0.931171	1	2	NA	0	0	0	2	NA	0	0	0	
6	167001	0.01	0.01	0.8	0	1	100048	0	2.06772	-2.20541	1	0	Sp1	38.7448	83.8743	14.4704	2	NA	0	0	0	
6	167501	0.01	0.01	0.8	0	1	100385	0	2.14218	2.59597	0	0	Sp2	36.1169	95.2839	13.1889	2	NA	0	0	0	
6	168001	0.01	0.01	0.8	0	1	100718	0	2.28213	2.81045	0	0	Sp2	34.3486	96.8624	12.7834	2	NA	0	0	0	
6	168501	0.01	0.01	0.8	0	1	101049	0	1.87991	1.86797	0	1	Sp2	34.7507	45.6345	13.4418	2	NA	0	0	0	
6	169001	0.01	0.01	0.8	0	0	101369	0	1.34512	0.887278	0	2	NA	0	0	0	2	NA	0	0	0	
6	169501	0.01	0.01	0.8	0	0	101695	0	1.35159	0.937045	0	2	NA	0	0	0	2	NA	0	0	0	
6	170001	0.01	0.01	0.8	0	1	102024	0	2.14493	-2.36739	1	0	Sp3	86.5168	51.7277	62.5732	2	NA	0	0	0	
6	170501	0.01	0.01	0.8	0	1	102351	0	2.30237	2.81962	0	0	Sp2	34.9901	96.7312	13.8686	2	NA	0	0	0	
6	171001	0.01	0.01	0.8	0	0	102666	0	2.23848	-2.67804	0	2	NA	0	0	0	0	Sp2	34.8687	95.8896	12.4638	
6	171501	0.01	0.01	0.8	0	1	102988	0	2.2381	-2.66002	1	0	Sp2	36.023	96.4439	13.4967	2	NA	0	0	0	
6	172001	0.01	0.01	0.8	0	1	103312	0	0.955885	0.00846431	0	0	Sp2	38.0618	96.0215	15.0515	0	Sp2	34.0975	95.804	12.5662	
6	172501	0.01	0.01	0.8	0	1	103624	0	2.01629	-2.47581	1	1	Sp3	0.0638207	14.7974	82.2625	2	NA	0	0	0	
6	173001	0.01	0.01	0.8	0	1	103938	0	2.11286	2.1008	0	1	Sp2	35.2143	47.698	15.1267	2	NA	0	0	0	
6	173501	0.01	0.01	0.8	0	1	104276	0	2.1097	-2.13979	1	1	Sp1	46.1897	7.3992	63.9273	2	NA	0	0	0	
6	174001	0.01	0.01	0.8	0	1	104611	0	2.1528	2.3571	0	0	Sp1	37.2951	84.3643	15.5437	2	NA	0	0	0	
6	174501	0.01	0.01	0.8	0	0	104950	0	1.34758	0.854829	0	2	NA	0	0	0	2	NA	0	0	0	
6	175001	0.01	0.01	0.8	0	1	105270	0	2.3313	2.62394	0	0	Sp3	84.9393	50.3879	60.9612	2	NA	0	0	0	
6	175501	0.01	0.01	0.8	0	1	105599	0	2.18085	-2.41899	1	0	Sp3	87.0033	51.6869	60.9428	2	NA	0	0	0	
6	176001	0.01	0.01	0.8	0	1	105904	0	2.22871	-2.48434	1	0	Sp3	85.9673	50.3205	62.2004	2	NA	0	0	0	
6	176501	0.01	0.01	0.8	0	0	106238	0	1.40352	0.802977	1	2	NA	0	0	0	2	NA	0	0	0	
6	177001	0.01	0.01	0.8	0	1	106542	0	2.30537	-2.84056	1	1	Sp3	1.73612	15.2558	79.9939	2	NA	0	0	0	
6	177501	0.01	0.01	0.8	0	1	106882	0	2.10779	-2.05853	1	1	Sp2	33.8292	47.0609	13.351	2	NA	0	0	0	
6	178001	0.01	0.01	0.8	0	0	107209	0	1.40749	0.864565	1	2	NA	0	0	0	2	NA	0	0	0	
6	178501	0.01	0.01	0.8	0	1	107536	0	2.45229	-3.04524	1	1	Sp3	1.94301	16.3221	79.6882	2	NA	0	0	0	
6	179001	0.01	0.01	0.8	0	0	107847	0	1.34903	0.79955	1	2	NA	0	0	0	2	NA	0	0	0	
6	179501	0.01	0.01	0.8	0	0	108172	0	1.37	0.819297	1	2	NA	0	0	0	2	NA	0	0	0	
6	180001	0.01	0.01	0.8	0	1	108479	0	2.316	2.46338	0	0	Sp1	37.3206	80.4443	14.817	2	NA	0	0	0	
6	180501	0.01	0.01	0.8	0	1	108820	-0.5	0.857695	0.00798407	1	1	Sp1	43.8596	7.32727	65.4684	1	Sp3	1.06869	16.7225	81.5021	
