Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
9	214001	0.01	0.01	0	0	1	130976	0	0.959359	-2.77682	1	0	Sp3	85.4031	50.6585	60.9237	2	NA	0	0	0	
9	214501	0.01	0.01	0	0	1	131299	0	0.985467	-3.03174	1	0	Sp2	33.2769	94.821	13.0966	2	NA	0	0	0	
9	215001	0.01	0.01	0	0	0	131612	0	4.40847e-08	-1.24882e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	215501	0.01	0.01	0	0	1	131930	0	0.953045	-2.60183	1	0	Sp1	37.7813	83.6586	16.4148	2	NA	0	0	0	
9	216001	0.01	0.01	0	0	0	132289	0	6.21812e-07	-1.30632e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	216501	0.01	0.01	0	0	1	132609	0	0.888729	-2.40248	1	1	Sp2	35.8413	49.079	15.2623	2	NA	0	0	0	
9	217001	0.01	0.01	0	0	0	132921	0	-7.76799e-07	-1.04326e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	217501	0.01	0.01	0	0	0	133240	0	8.944e-09	-1.02212e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	218001	0.01	0.01	0	0	0	133575	0	-3.78139e-07	-1.07011e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	218501	0.01	0.01	0	0	1	133905	-0.5	0.376667	0.00125585	1	0	Sp3	86.918	52.3398	62.924	1	Sp2	33.923	49.6978	13.3288	
9	219001	0.01	0.01	0	0	1	134226	0	0.372525	0.00130158	1	0	Sp1	37.8285	84.0355	14.3944	0	Sp3	87.1383	49.591	62.5716	
9	219501	0.01	0.01	0	0	0	134550	0	-2.97495e-07	-1.25271e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	220001	0.01	0.01	0	0	1	134882	0	0.954552	3.0853	0	0	Sp2	35.4919	98.5388	12.7103	2	NA	0	0	0	
9	220501	0.01	0.01	0	0	1	135219	0	0.836287	-2.32175	1	1	Sp1	44.539	6.51141	63.2042	2	NA	0	0	0	
9	221001	0.01	0.01	0	0	0	135534	0	1.10172e-07	-1.41302e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	221501	0.01	0.01	0	0	1	135851	0	0.508994	-0.00109545	0	0	Sp2	35.0032	96.521	13.214	0	Sp3	86.5993	52.2369	61.2136	
9	222001	0.01	0.01	0	0	1	136158	0	1.02893	-3.35743	1	1	Sp3	0.651537	16.5254	79.6547	2	NA	0	0	0	
9	222501	0.01	0.01	0	0	0	136497	0	-7.76829e-07	-1.34068e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	223001	0.01	0.01	0	0	0	136823	0	4.1433e-07	-1.38141e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	223501	0.01	0.01	0	0	0	137153	0	-6.08701e-07	-1.4213e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	224001	0.01	0.01	0	0	1	137463	0	0.876968	2.47426	0	1	Sp1	43.1317	7.27109	66.3497	2	NA	0	0	0	
9	224501	0.01	0.01	0	0	0	137778	0	5.75501e-08	-1.42216e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	225001	0.01	0.01	0	0	0	138117	0	5.99545e-07	-1.48453e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	225501	0.01	0.01	0	0	1	138460	0	0.861859	2.32199	0	1	Sp2	35.3288	48.0246	14.0674	2	NA	0	0	0	
9	226001	0.01	0.01	0	0	0	138783	0	-8.55716e-08	-1.33837e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	226501	0.01	0.01	0	0	1	139091	0	0.383458	-0.000830379	1	0	Sp3	88.4732	49.4189	61.2375	0	Sp1	38.8405	83.5909	13.8453	
9	227001	0.01	0.01	0	0	0	139413	0	4.31587e-07	-1.33655e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	227501	0.01	0.01	0	0	0	139746	0	3.24408e-07	-1.29612e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	228001	0.01	0.01	0	0	1	140053	0	0.922085	-2.60299	1	1	Sp2	33.6195	47.1273	14.7247	2	NA	0	0	0	
9	228501	0.01	0.01	0	0	1	140373	0	0.896503	-3.02414	1	1	Sp3	0.405695	17.0284	82.5657	2	NA	0	0	0	
9	229001	0.01	0.01	0	0	1	140690	0	0.951135	2.83989	0	0	Sp3	85.8021	52.0196	60.3015	2	NA	0	0	0	
9	229501	0.01	0.01	0	0	0	141023	0	6.94721e-08	-1.39479e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	230001	0.01	0.01	0	0	1	141345	0	0.965295	-2.99171	1	0	Sp2	34.9274	96.2183	12.7035	2	NA	0	0	0	
9	230501	0.01	0.01	0	0	1	141664	-0.5	0.386501	0.000375627	1	0	Sp3	87.1089	50.1828	64.467	1	Sp2	34.3448	47.9852	13.8393	
9	231001	0.01	0.01	0	0	1	142003	0	0.926834	3.01431	0	0	Sp2	35.4286	96.5306	10.1814	2	NA	0	0	0	
9	231501	0.01	0.01	0	0	1	142335	0	0.9114	2.95678	0	1	Sp3	2.71042	15.2399	80.8659	2	NA	0	0	0	
9	232001	0.01	0.01	0	0	1	142663	0	0.973865	-3.08683	1	0	Sp2	34.3031	96.8013	12.3608	2	NA	0	0	0	
9	232501	0.01	0.01	0	0	1	142990	0	0.522434	-0.000220846	1	0	Sp3	84.7569	52.1891	61.5605	0	Sp2	36.0679	95.9959	12.7411	
9	233001	0.01	0.01	0	0	0	143303	0	-1.29656e-07	-1.34566e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	233501	0.01	0.01	0	0	1	143626	0	0.997123	2.80923	0	0	Sp1	38.6276	80.8847	15.7748	2	NA	0	0	0	
9	234001	0.01	0.01	0	0	0	143953	0	6.26299e-07	-1.33964e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	234501	0.01	0.01	0	0	0	144263	0	9.84177e-08	-1.30018e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	235001	0.01	0.01	0	0	1	144575	0	0.982071	3.23435	0	0	Sp2	33.6562	95.8595	12.2271	2	NA	0	0	0	
9	235501	0.01	0.01	0	0	1	144892	0	0.963077	-2.89073	1	0	Sp3	85.4307	50.0814	60.9576	2	NA	0	0	0	
9	236001	0.01	0.01	0	0	1	145208	0	0.889381	2.50752	0	1	Sp1	43.3934	7.68253	66.4172	2	NA	0	0	0	
9	236501	0.01	0.01	0	0	0	145533	0	3.83969e-07	-1.18904e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	237001	0.01	0.01	0	0	1	145848	0	0.88109	2.46923	0	0	Sp1	37.4493	82.063	12.547	2	NA	0	0	0	
9	237501	0.01	0.01	0	0	1	146173	0	0.841511	-2.74764	1	1	Sp3	2.14663	14.5808	81.9916	2	NA	0	0	0	
9	238001	0.01	0.01	0	0	0	146502	0	7.08964e-09	-1.14807e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	238501	0.01	0.01	0	0	1	146847	0	0.948303	-2.69075	1	0	Sp1	37.5998	82.5046	15.6237	2	NA	0	0	0	
9	239001	0.01	0.01	0	0	0	147163	0	3.34767e-07	-1.15149e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	239501	0.01	0.01	0	0	0	147494	0	2.49144e-07	-1.22627e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	240001	0.01	0.01	0	0	1	147825	0	0.522603	-0.000268704	0	0	Sp3	86.3988	50.0173	61.6121	0	Sp2	35.5151	96.6027	13.0379	
9	240501	0.01	0.01	0	0	0	148153	0	1.28404e-07	-1.07854e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	241001	0.01	0.01	0	0	1	148474	0	1.00752	-3.30232	1	0	Sp2	33.9756	96.9927	14.2153	2	NA	0	0	0	
9	241501	0.01	0.01	0	0	0	148793	0	-8.63851e-07	-1.26584e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	242001	0.01	0.01	0	0	1	149127	0	0.527508	-0.00932422	1	1	Sp1	45.0104	7.23447	66.1035	0	Sp2	35.965	95.3999	12.5869	
9	242501	0.01	0.01	0	0	1	149456	0	0.859256	2.43874	0	1	Sp1	43.3069	8.43525	66.6268	2	NA	0	0	0	
9	243001	0.01	0.01	0	0	1	149797	0	0.964064	3.17956	0	0	Sp2	34.9809	96.5362	12.5815	2	NA	0	0	0	
9	243501	0.01	0.01	0	0	1	150137	0	0.946151	-3.22672	1	1	Sp3	1.30853	16.6839	81.5135	2	NA	0	0	0	
9	244001	0.01	0.01	0	0	1	150474	0	0.581264	-0.00877206	0	1	Sp3	1.0618	16.0484	81.7944	0	Sp1	38.2563	81.1862	16.2441	
9	244501	0.01	0.01	0	0	1	150815	0	0.970862	3.24343	0	1	Sp3	1.19888	14.9859	79.5468	2	NA	0	0	0	
9	245001	0.01	0.01	0	0	0	151125	0	2.40701e-07	-1.37081e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	245501	0.01	0.01	0	0	1	151467	0	0.922796	2.78194	0	0	Sp3	86.8108	51.6541	61.7578	2	NA	0	0	0	
9	246001	0.01	0.01	0	0	1	151782	0	0.97694	2.75997	0	0	Sp1	38.6017	82.0131	15.4224	2	NA	0	0	0	
9	246501	0.01	0.01	0	0	0	152084	0	-1.99897e-08	-1.42201e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	247001	0.01	0.01	0	0	0	152404	0	4.06916e-08	-1.48938e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	247501	0.01	0.01	0	0	0	152721	0	2.3685e-07	-1.42512e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	248001	0.01	0.01	0	0	1	153054	0	1.02777	-3.04306	1	1	Sp1	45.1655	5.73168	65.9534	2	NA	0	0	0	
9	248501	0.01	0.01	0	0	1	153389	0	0.4676	0.0151543	0	1	Sp1	45.0443	5.68586	64.0745	0	Sp3	85.5446	51.4038	62.0903	
9	249001	0.01	0.01	0	0	0	153709	0	6.19382e-08	-1.34339e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	249501	0.01	0.01	0	0	1	154027	0	0.577583	0.000628006	0	0	Sp3	85.8796	50.4825	61.4388	0	Sp2	34.2656	96.4077	14.1558	
9	250001	0.01	0.01	0	0	0	154352	0	3.77083e-07	-1.27535e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	250501	0.01	0.01	0	0	0	154681	-0.5	0.877723	3.01481	1	2	NA	0	0	0	1	Sp3	2.24198	15.6663	81.7947	
9	251001	0.01	0.01	0	0	0	155006	0	-2.6494e-08	-1.31351e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	251501	0.01	0.01	0	0	1	155339	0	0.923824	3.08134	0	0	Sp2	36.2944	97.2996	11.4747	2	NA	0	0	0	
9	252001	0.01	0.01	0	0	1	155672	0	0.994065	-2.86283	1	1	Sp2	33.391	49.8874	14.1521	2	NA	0	0	0	
9	252501	0.01	0.01	0	0	1	155999	-0.5	0.741196	0.00497155	1	1	Sp3	0.961013	15.3754	81.9744	1	Sp3	0	17.4232	80.7649	
9	253001	0.01	0.01	0	0	1	156325	0	0.96325	-2.88242	1	0	Sp3	85.1539	51.634	63.0353	2	NA	0	0	0	
9	253501	0.01	0.01	0	0	0	156650	0	0.918365	-2.6521	0	2	NA	0	0	0	0	Sp1	37.7928	81.9167	14.2086	
9	254001	0.01	0.01	0	0	1	156965	0	0.430026	-0.000207588	0	0	Sp1	37.8479	83.6368	14.2072	0	Sp1	37.8967	83.2258	16.4118	
9	254501	0.01	0.01	0	0	1	157303	0	0.98779	2.86117	0	0	Sp1	35.8487	81.9194	15.5814	2	NA	0	0	0	
9	255001	0.01	0.01	0	0	1	157619	0	0.861899	-2.58197	1	1	Sp1	42.9618	7.58789	66.4079	2	NA	0	0	0	
9	255501	0.01	0.01	0	0	1	157949	0	0.454583	0.00224064	1	0	Sp1	37.7083	82.4892	15.566	0	Sp3	85.972	51.2445	60.8031	
9	256001	0.01	0.01	0	0	1	158271	0	0.935811	3.15091	0	1	Sp3	0.642055	14.7274	80.455	2	NA	0	0	0	
9	256501	0.01	0.01	0	0	1	158610	0	0.98749	3.36525	0	1	Sp3	3.06832	16.9117	80.6398	2	NA	0	0	0	
9	257001	0.01	0.01	0	0	1	158939	0	0.967483	-2.87389	1	0	Sp1	36.9424	83.9059	16.9279	2	NA	0	0	0	
9	257501	0.01	0.01	0	0	0	159278	0	2.53374e-08	-1.44233e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	258001	0.01	0.01	0	0	0	159582	0	-8.25349e-08	-1.401e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	258501	0.01	0.01	0	0	0	159922	0	-4.12489e-07	-1.41962e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	259001	0.01	0.01	0	0	0	160264	0	-5.69391e-07	-1.47657e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	259501	0.01	0.01	0	0	0	160618	0	3.98395e-07	-1.47302e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	260001	0.01	0.01	0	0	1	160947	0	1.07184	-3.2341	1	1	Sp1	45.2826	5.33549	66.2328	2	NA	0	0	0	
9	260501	0.01	0.01	0	0	0	161279	0	1.36745e-07	-1.46251e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	261001	0.01	0.01	0	0	0	161614	0	6.63571e-08	-1.49494e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	261501	0.01	0.01	0	0	0	161958	0	-5.81825e-07	-1.50712e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	262001	0.01	0.01	0	0	0	162302	0	3.15714e-07	-1.4778e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	262501	0.01	0.01	0	0	1	162633	0	0.995322	-3.35699	1	1	Sp3	0.893859	15.9837	80.5153	2	NA	0	0	0	
9	263001	0.01	0.01	0	0	0	162957	0	7.9889e-08	-1.55908e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	263501	0.01	0.01	0	0	1	163283	-0.5	0.449969	-0.000903723	1	0	Sp3	87.2583	49.8995	63.437	1	Sp2	34.0996	47.9997	15.3738	
9	264001	0.01	0.01	0	0	0	163603	0	-1.03735e-06	-1.4991e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	264501	0.01	0.01	0	0	1	163940	0	0.90819	2.72174	0	0	Sp1	36.4135	83.7279	14.5734	2	NA	0	0	0	
9	265001	0.01	0.01	0	0	0	164284	0	1.5101e-07	-1.45275e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	265501	0.01	0.01	0	0	1	164606	-0.5	0.63561	0.000279042	0	0	Sp1	37.9418	83.1341	15.0595	1	Sp3	2.37331	16.636	80.3532	
9	266001	0.01	0.01	0	0	1	164924	-0.5	0.597175	-0.00754696	1	1	Sp3	0	16.2147	82.1823	1	Sp2	32.2799	47.1982	13.8239	
9	266501	0.01	0.01	0	0	0	165258	0	4.51803e-07	-1.34806e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	267001	0.01	0.01	0	0	1	165586	0	0.950561	3.31197	0	1	Sp3	2.11213	16.5966	81.3888	2	NA	0	0	0	
9	267501	0.01	0.01	0	0	0	165902	0	4.63792e-07	-1.31397e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	268001	0.01	0.01	0	0	0	166221	0	1.91464e-07	-1.40293e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	268501	0.01	0.01	0	0	0	166547	0	-3.14524e-07	-1.46146e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	269001	0.01	0.01	0	0	0	166879	-0.5	0.929002	-2.75964	0	2	NA	0	0	0	1	Sp1	44.5233	7.23218	65.4064	
9	269501	0.01	0.01	0	0	0	167201	0	-4.8602e-08	-1.42864e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	270001	0.01	0.01	0	0	0	167525	0	2.85518e-07	-1.43169e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	270501	0.01	0.01	0	0	0	167856	0	0.931948	-3.09135	0	2	NA	0	0	0	0	Sp2	35.4614	95.0676	12.8859	
9	271001	0.01	0.01	0	0	0	168189	0	4.94409e-07	-1.55301e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	271501	0.01	0.01	0	0	1	168528	0	0.93018	-2.7921	1	0	Sp1	37.5747	83.1428	15.3098	2	NA	0	0	0	
9	272001	0.01	0.01	0	0	1	168863	0	0.916759	-2.77024	1	0	Sp3	86.5412	52.7361	62.7175	2	NA	0	0	0	
9	272501	0.01	0.01	0	0	1	169187	0	0.95706	3.30926	0	0	Sp2	34.0765	95.5136	11.3467	2	NA	0	0	0	
9	273001	0.01	0.01	0	0	1	169509	0	0.974703	2.82258	0	1	Sp2	33.5328	48.3877	14.2788	2	NA	0	0	0	
9	273501	0.01	0.01	0	0	1	169832	0	0.996279	-2.92636	1	0	Sp1	38.2508	79.8328	14.9595	2	NA	0	0	0	
9	274001	0.01	0.01	0	0	0	170168	0	0.954473	2.96466	1	2	NA	0	0	0	0	Sp3	86.7932	50.7798	60.5988	
9	274501	0.01	0.01	0	0	1	170509	0	0.938883	2.8868	0	0	Sp3	86.7251	50.8486	63.0832	2	NA	0	0	0	
9	275001	0.01	0.01	0	0	1	170836	0	0.589773	-0.000119621	1	0	Sp3	87.5783	51.6596	60.1172	0	Sp2	33.7776	94.3474	14.1563	
9	275501	0.01	0.01	0	0	1	171186	-0.5	0.476683	0.00589065	1	1	Sp1	44.6924	5.79904	66.6136	1	Sp1	41.7749	7.08909	66.8631	
9	276001	0.01	0.01	0	0	1	171523	0	0.900147	3.12279	0	1	Sp3	0	16.955	83.1548	2	NA	0	0	0	
9	276501	0.01	0.01	0	0	0	171855	0	6.43827e-08	-1.4241e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	277001	0.01	0.01	0	0	1	172175	0	0.935867	2.72491	0	1	Sp2	34.2195	49.0887	13.4938	2	NA	0	0	0	
9	277501	0.01	0.01	0	0	0	172497	0	4.063e-07	-1.37486e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	278001	0.01	0.01	0	0	1	172825	0	1.00856	-3.0704	1	1	Sp1	45.1592	7.60232	67.0662	2	NA	0	0	0	
9	278501	0.01	0.01	0	0	1	173161	0	0.945211	-2.92019	1	0	Sp3	87.1315	50.074	60.8401	2	NA	0	0	0	
9	279001	0.01	0.01	0	0	0	173487	0	2.09593e-07	-1.18949e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	279501	0.01	0.01	0	0	1	173813	0	0.974989	-3.03486	1	0	Sp3	85.7041	50.2952	60.889	2	NA	0	0	0	
9	280001	0.01	0.01	0	0	1	174156	0	0.951242	-2.95599	1	0	Sp3	86.1676	50.4984	61.86	2	NA	0	0	0	
9	280501	0.01	0.01	0	0	0	174499	0	4.4731e-07	-1.25796e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	281001	0.01	0.01	0	0	1	174835	0	0.976208	-2.90748	1	0	Sp1	38.6683	82.0186	15.561	2	NA	0	0	0	
9	281501	0.01	0.01	0	0	0	175166	0	4.96507e-07	-1.26971e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	282001	0.01	0.01	0	0	1	175478	0	0.983212	-3.33229	1	0	Sp2	34.4585	96.5263	12.97	2	NA	0	0	0	
9	282501	0.01	0.01	0	0	1	175810	0	0.903371	3.23803	0	1	Sp3	0	16.8506	82.7173	2	NA	0	0	0	
9	283001	0.01	0.01	0	0	1	176152	0	0.991095	3.04062	0	0	Sp1	37.3897	82.6735	16.6029	2	NA	0	0	0	
9	283501	0.01	0.01	0	0	1	176475	0	0.890465	2.58341	0	1	Sp2	34.3373	47.3977	12.8969	2	NA	0	0	0	
9	284001	0.01	0.01	0	0	0	176790	0	-3.79886e-07	-1.23201e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	284501	0.01	0.01	0	0	1	177139	0	0.928435	-3.0946	1	0	Sp2	36.0465	95.4885	12.4598	2	NA	0	0	0	
9	285001	0.01	0.01	0	0	1	177476	0	0.970311	2.90336	0	1	Sp2	32.7622	47.4597	13.9985	2	NA	0	0	0	
9	285501	0.01	0.01	0	0	1	177805	0	0.453549	-0.000869749	0	0	Sp1	39.7942	83.8446	13.9027	0	Sp1	37.8124	83.4026	16.2195	
9	286001	0.01	0.01	0	0	1	178139	-0.5	0.528428	0.0012574	1	0	Sp1	36.6941	82.5899	15.7652	1	Sp1	44.8623	6.45677	65.7709	
9	286501	0.01	0.01	0	0	1	178480	0	0.961599	-3.24387	1	0	Sp2	36.4275	96.5185	14.3119	2	NA	0	0	0	
9	287001	0.01	0.01	0	0	1	178804	0	0.712961	-0.0023987	0	1	Sp3	1.56475	16.3244	82.1378	0	Sp2	35.9074	95.9763	14.7049	
9	287501	0.01	0.01	0	0	0	179127	0	3.36514e-07	-1.21094e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	288001	0.01	0.01	0	0	1	179457	0	0.948605	-3.18732	1	0	Sp2	34.1563	94.5716	11.346	2	NA	0	0	0	
9	288501	0.01	0.01	0	0	1	179789	0	0.917834	-2.79418	1	0	Sp1	37.2381	83.2438	14.6809	2	NA	0	0	0	
9	289001	0.01	0.01	0	0	1	180115	0	0.942544	2.92614	0	0	Sp1	37.1256	83.102	15.4626	2	NA	0	0	0	
9	289501	0.01	0.01	0	0	0	180420	0	3.99999e-07	-1.20247e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	290001	0.01	0.01	0	0	1	180760	-0.5	0.52619	0.000947375	1	0	Sp1	37.7065	84.04	15.4933	1	Sp1	44.3654	6.07201	66.2085	
9	290501	0.01	0.01	0	0	1	181079	0	0.932218	3.27793	0	0	Sp2	35.0286	95.6176	10.5061	2	NA	0	0	0	
9	291001	0.01	0.01	0	0	1	181415	0	0.591887	-0.00109495	0	0	Sp2	35.0513	94.7364	14.2154	0	Sp3	86.593	50.4318	62.6643	
9	291501	0.01	0.01	0	0	1	181738	0	0.940001	-2.93143	1	0	Sp3	86.0378	51.9941	62.7333	2	NA	0	0	0	
9	292001	0.01	0.01	0	0	0	182053	0	-6.93254e-07	-1.15328e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	292501	0.01	0.01	0	0	0	182359	0	3.82527e-07	-1.14969e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	293001	0.01	0.01	0	0	1	182688	0	0.97253	3.44835	0	0	Sp2	34.025	95.0141	12.9692	2	NA	0	0	0	
9	293501	0.01	0.01	0	0	1	183013	0	0.994485	3.13403	0	0	Sp3	85.2113	50.3332	61.4208	2	NA	0	0	0	
9	294001	0.01	0.01	0	0	1	183330	0	0.911177	2.69675	0	1	Sp2	33.5277	47.4047	12.1789	2	NA	0	0	0	
9	294501	0.01	0.01	0	0	0	183655	0	1.89737e-07	-1.26927e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	295001	0.01	0.01	0	0	1	183973	0	0.958156	-2.95693	1	0	Sp1	38.5378	84.2634	16.5187	2	NA	0	0	0	
9	295501	0.01	0.01	0	0	0	184289	0	4.13045e-07	-1.29061e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	296001	0.01	0.01	0	0	1	184610	-0.5	0.49578	0.00327076	1	0	Sp1	36.791	84.8001	14.4824	1	Sp2	32.1592	48.4884	12.9811	
9	296501	0.01	0.01	0	0	1	184954	0	0.90442	-2.76157	1	0	Sp1	39.0664	83.2118	14.1035	2	NA	0	0	0	
9	297001	0.01	0.01	0	0	1	185303	0	0.883055	-2.78522	1	0	Sp1	37.7198	86.1478	15.159	2	NA	0	0	0	
