Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
7	830001	0.01	0.01	0.8	0	1.32741	514546	0	1.95215	0.061095	0	1	Sp2	62.4493	96.9341	20.6725	0	Sp1	49.3207	39.3521	85.4637	
7	830501	0.01	0.01	0.8	0	0	514855	0	2.06132	-0.065447	0	2	NA	0	0	0	2	NA	0	0	0	
7	831001	0.01	0.01	0.8	0	0.752034	515158	0	2.87732	-3.92698	1	0	Sp2	41.5276	44.4825	7.23606	2	NA	0	0	0	
7	831501	0.01	0.01	0.8	0	0	515497	0	2.01138	-0.0124774	1	2	NA	0	0	0	2	NA	0	0	0	
7	832001	0.01	0.01	0.8	0	0.826991	515800	0	2.52089	4.01568	0	0	Sp3	38.3511	82.5267	15.0066	2	NA	0	0	0	
7	832501	0.01	0.01	0.8	0	1.06193	516144	0	3.34723	-4.05881	1	1	Sp3	54.2034	67.4983	37.9224	2	NA	0	0	0	
7	833001	0.01	0.01	0.8	0	0.721755	516468	0	2.36564	-3.09055	1	0	Sp1	36.4191	38.0237	85.0889	2	NA	0	0	0	
7	833501	0.01	0.01	0.8	0	0	516780	0	2.02365	-0.0650791	1	2	NA	0	0	0	2	NA	0	0	0	
7	834001	0.01	0.01	0.8	0	0.683566	517088	0	2.91636	4.66737	0	0	Sp3	28.4533	82.1899	16.7689	2	NA	0	0	0	
7	834501	0.01	0.01	0.8	0	0.862966	517406	0	0.806043	0.0425492	0	0	Sp3	41.3905	84.4521	14.3959	0	Sp1	11.4338	42.7212	86.4288	
7	835001	0.01	0.01	0.8	0	1.67477	517742	0	3.54421	5.11999	0	1	Sp2	81.2524	98.896	21.9642	2	NA	0	0	0	
7	835501	0.01	0.01	0.8	0	1.33671	518072	0	2.97764	4.77511	0	1	Sp2	59.8656	97.0078	20.9725	2	NA	0	0	0	
7	836001	0.01	0.01	0.8	0	1.72083	518398	0	4.11965	4.50953	0	1	Sp3	71.3715	67.6783	40.444	2	NA	0	0	0	
7	836501	0.01	0.01	0.8	0	1.34165	518711	-0.5	2.74793	0.147022	0	1	Sp3	66.022	65.0987	36.1859	1	Sp1	60.0053	75.7818	18.1413	
7	837001	0.01	0.01	0.8	0	0.811003	519035	-0.5	2.04531	-0.182536	0	0	Sp2	42.7422	45.078	6.15633	1	Sp3	55.9818	66.3372	38.0412	
7	837501	0.01	0.01	0.8	0	0	519364	0	2.00951	-0.115222	0	2	NA	0	0	0	2	NA	0	0	0	
7	838001	0.01	0.01	0.8	0	0	519663	0	2.02093	-0.0924422	0	2	NA	0	0	0	2	NA	0	0	0	
7	838501	0.01	0.01	0.8	0	0.206265	519968	0	1.83193	2.42302	0	0	Sp1	13.7741	40.5834	84.8395	2	NA	0	0	0	
7	839001	0.01	0.01	0.8	0	0.99531	520276	-0.5	1.82613	0.128814	1	1	Sp3	54.34	65.4949	39.0332	1	Sp3	70.2224	66.2246	37.2058	
7	839501	0.01	0.01	0.8	0	0.624117	520601	0	2.48768	3.14874	0	0	Sp1	37.8404	40.7856	87.1381	2	NA	0	0	0	
7	840001	0.01	0.01	0.8	0	0.413375	520937	0	2.62883	-3.88067	1	0	Sp3	24.9708	84.2383	14.7789	2	NA	0	0	0	
7	840501	0.01	0.01	0.8	0	1.00885	521249	0	3.5516	-7.20888	1	1	Sp1	53.8595	74.363	18.7235	2	NA	0	0	0	
7	841001	0.01	0.01	0.8	0	0	521586	0	2.07074	-0.201043	0	2	NA	0	0	0	2	NA	0	0	0	
7	841501	0.01	0.01	0.8	0	0	521914	0	2.12005	-0.197712	1	2	NA	0	0	0	2	NA	0	0	0	
7	842001	0.01	0.01	0.8	0	0.391408	522234	0	2.42856	4.23696	0	0	Sp2	21.7149	42.5153	6.82891	2	NA	0	0	0	
7	842501	0.01	0.01	0.8	0	1.13865	522549	0	2.09367	-0.254153	1	1	Sp1	58.0934	74.0221	19.8198	0	Sp3	15.0087	83.0805	14.4834	
7	843001	0.01	0.01	0.8	0	0.671314	522853	0	2.6513	4.77175	0	0	Sp2	26.6334	42.9323	6.30598	2	NA	0	0	0	
7	843501	0.01	0.01	0.8	0	1.42504	523195	0	3.71087	6.07202	0	1	Sp2	75.8953	96.7935	21.225	2	NA	0	0	0	
7	844001	0.01	0.01	0.8	0	0.908606	523518	0	3.02258	5.21853	0	0	Sp3	48.7055	83.4976	16.1655	2	NA	0	0	0	
7	844501	0.01	0.01	0.8	0	0	523846	0	2.1158	-0.210645	1	2	NA	0	0	0	2	NA	0	0	0	
7	845001	0.01	0.01	0.8	0	0	524166	0	2.00152	-0.222722	1	2	NA	0	0	0	2	NA	0	0	0	
7	845501	0.01	0.01	0.8	0	1.3134	524469	0	2.96658	-5.00553	1	1	Sp2	60.2579	95.8023	21.9544	2	NA	0	0	0	
7	846001	0.01	0.01	0.8	0	1.65346	524792	0	3.3616	-5.18219	1	1	Sp1	82.3277	74.3429	17.1883	2	NA	0	0	0	
7	846501	0.01	0.01	0.8	0	1.06416	525118	0	2.9262	4.33795	0	0	Sp3	45.2183	82.5234	13.5722	2	NA	0	0	0	
7	847001	0.01	0.01	0.8	0	1.2328	525423	0	2.98445	-3.40754	1	1	Sp3	59.9118	65.7916	38.6516	2	NA	0	0	0	
7	847501	0.01	0.01	0.8	0	0.340542	525719	0	2.49357	-4.48223	1	0	Sp2	21.7325	42.9677	6.55123	2	NA	0	0	0	
7	848001	0.01	0.01	0.8	0	0	526031	0	2.00896	-0.207521	1	2	NA	0	0	0	2	NA	0	0	0	
7	848501	0.01	0.01	0.8	0	1.24089	526343	0	1.85884	0.40847	0	1	Sp3	64.1129	65.1768	36.8574	0	Sp2	21.1029	43.1984	7.81071	
7	849001	0.01	0.01	0.8	0	1.24101	526663	0	3.05772	5.06174	0	1	Sp2	63.5146	98.0621	21.9479	2	NA	0	0	0	
7	849501	0.01	0.01	0.8	0	0	526978	0	2.03945	-0.242922	1	2	NA	0	0	0	2	NA	0	0	0	
7	850001	0.01	0.01	0.8	0	1.48327	527300	-0.5	4.14389	-0.195539	1	1	Sp1	73.5515	74.7866	19.3542	1	Sp2	62.7147	97.7039	24.1885	
7	850501	0.01	0.01	0.8	0	0	527631	0	2.01735	-0.35707	0	2	NA	0	0	0	2	NA	0	0	0	
7	851001	0.01	0.01	0.8	0	1.61888	527933	0	1.87343	-0.194668	1	1	Sp1	83.589	75.9157	17.8133	0	Sp1	38.2019	39.1522	84.657	
7	851501	0.01	0.01	0.8	0	0	528252	0	2.07609	-0.407462	1	2	NA	0	0	0	2	NA	0	0	0	
7	852001	0.01	0.01	0.8	0	1.62595	528575	0	3.73089	-4.75605	1	1	Sp3	72.0277	66.6496	37.4314	2	NA	0	0	0	
7	852501	0.01	0.01	0.8	0	1.35691	528872	0	3.75459	-6.38638	1	1	Sp2	75.8476	97.4026	22.3914	2	NA	0	0	0	
7	853001	0.01	0.01	0.8	0	0	529191	0	1.9767	-0.414731	1	2	NA	0	0	0	2	NA	0	0	0	
7	853501	0.01	0.01	0.8	0	0	529502	0	2.0428	-0.433271	0	2	NA	0	0	0	2	NA	0	0	0	
7	854001	0.01	0.01	0.8	0	0	529811	0	2.03692	-0.381384	0	2	NA	0	0	0	2	NA	0	0	0	
7	854501	0.01	0.01	0.8	0	0.620962	530132	0	2.31417	-3.73469	1	0	Sp2	34.3038	42.8999	8.06699	2	NA	0	0	0	
7	855001	0.01	0.01	0.8	0	1.38979	530441	0	3.11755	6.33435	0	1	Sp1	61.5154	76.2046	18.3875	2	NA	0	0	0	
7	855501	0.01	0.01	0.8	0	0.316443	530769	-0.5	3.60468	-0.504058	0	0	Sp1	24.9661	39.3795	83.9499	1	Sp1	77.7392	76.498	18.3357	
7	856001	0.01	0.01	0.8	0	0.676276	531084	0	2.59178	-3.40365	1	0	Sp1	37.4243	38.865	83.4414	2	NA	0	0	0	
7	856501	0.01	0.01	0.8	0	1.28624	531415	0	2.87307	-3.70251	1	1	Sp3	60.547	65.7634	36.8092	2	NA	0	0	0	
7	857001	0.01	0.01	0.8	0	0.519969	531728	0	2.55631	3.86264	0	0	Sp1	22.6359	39.3282	85.2176	2	NA	0	0	0	
7	857501	0.01	0.01	0.8	0	1.49643	532064	0	3.97527	-7.90158	1	1	Sp1	72.4986	75.2548	19.7219	2	NA	0	0	0	
7	858001	0.01	0.01	0.8	0	0	532386	0	2.0466	-0.406009	1	2	NA	0	0	0	2	NA	0	0	0	
7	858501	0.01	0.01	0.8	0	0.699863	532684	0	2.41072	3.8874	0	0	Sp2	33.2888	44.0731	8.95198	2	NA	0	0	0	
7	859001	0.01	0.01	0.8	0	0	532985	0	2.03701	-0.436834	0	2	NA	0	0	0	2	NA	0	0	0	
7	859501	0.01	0.01	0.8	0	0.592122	533313	0	2.17743	-0.137406	0	0	Sp3	31.4504	82.3096	15.6595	0	Sp3	42.2738	82.1666	14.3164	
7	860001	0.01	0.01	0.8	0	0	533635	0	2.06253	-0.428836	1	2	NA	0	0	0	2	NA	0	0	0	
7	860501	0.01	0.01	0.8	0	0	533948	0	2.04566	-0.500315	1	2	NA	0	0	0	2	NA	0	0	0	
7	861001	0.01	0.01	0.8	0	1.32272	534264	0	3.83137	1.27878	0	1	Sp2	71.4403	94.2732	20.5165	0	Sp2	26.3451	44.3024	5.79878	
7	861501	0.01	0.01	0.8	0	1.31463	534593	0	2.62413	-0.439946	1	1	Sp2	62.8555	96.1014	24.6879	0	Sp3	33.7163	83.3059	15.6859	
7	862001	0.01	0.01	0.8	0	0.529259	534924	0	1.55972	-0.0345546	1	0	Sp1	33.1953	39.8297	85.9449	0	Sp3	27.2072	82.3313	15.8411	
7	862501	0.01	0.01	0.8	0	0.59144	535251	0	2.33449	0.0187703	0	0	Sp2	31.9801	42.496	8.27945	0	Sp2	25.8343	44.6874	7.85925	
7	863001	0.01	0.01	0.8	0	0	535566	0	2.02903	-0.540565	0	2	NA	0	0	0	2	NA	0	0	0	
7	863501	0.01	0.01	0.8	0	0.219445	535874	0	2.03064	-2.88309	1	0	Sp1	16.9503	38.0062	84.4697	2	NA	0	0	0	
7	864001	0.01	0.01	0.8	0	0	536201	0	2.07932	-0.556144	1	2	NA	0	0	0	2	NA	0	0	0	
7	864501	0.01	0.01	0.8	0	1.21827	536523	0	2.57441	0.432715	0	1	Sp2	61.5188	97.2309	21.9678	0	Sp2	40.8494	42.8321	5.96891	
7	865001	0.01	0.01	0.8	0	1.1035	536870	0	3.19749	-6.13746	1	1	Sp1	57.5746	75.3469	16.8874	2	NA	0	0	0	
7	865501	0.01	0.01	0.8	0	0.91911	537182	-0.5	5.04541	0.585255	1	1	Sp1	49.3632	76.4985	19.2096	1	Sp1	64.1035	76.0371	18.9053	
7	866001	0.01	0.01	0.8	0	0.728604	537502	0	2.82783	4.4302	0	0	Sp2	37.3919	46.219	6.79998	2	NA	0	0	0	
7	866501	0.01	0.01	0.8	0	1.92011	537817	0	3.5691	4.05594	0	1	Sp1	86.9235	76.1141	18.559	2	NA	0	0	0	
7	867001	0.01	0.01	0.8	0	0.573173	538133	0	2.7106	-4.89629	1	0	Sp2	26.4068	44.0729	7.37221	2	NA	0	0	0	
7	867501	0.01	0.01	0.8	0	0.769336	538450	0	2.2114	0.181214	0	0	Sp3	36.3918	81.7125	14.1247	0	Sp2	31.5286	44.4663	7.08122	
7	868001	0.01	0.01	0.8	0	0	538769	0	2.00864	-0.475359	0	2	NA	0	0	0	2	NA	0	0	0	
7	868501	0.01	0.01	0.8	0	1.03872	539090	0	3.43093	4.36624	0	0	Sp2	48.1843	46.0119	8.4135	2	NA	0	0	0	
7	869001	0.01	0.01	0.8	0	0.374833	539405	0	3.0094	-5.57468	1	0	Sp2	28.8049	45.5614	5.59908	2	NA	0	0	0	
7	869501	0.01	0.01	0.8	0	1.44121	539748	0	3.97072	7.72505	0	1	Sp1	74.6373	76.2085	19.1132	2	NA	0	0	0	
7	870001	0.01	0.01	0.8	0	0.63808	540070	0	1.71518	0.0546499	1	0	Sp1	32.6611	40.1669	84.7041	0	Sp3	38.5788	83.3026	15.6346	
7	870501	0.01	0.01	0.8	0	1.23807	540394	0	2.19585	-2.28944	1	0	Sp1	58.9713	39.5149	84.3008	2	NA	0	0	0	
7	871001	0.01	0.01	0.8	0	1.39881	540731	0	3.071	5.82133	0	1	Sp1	70.1778	76.1997	15.3956	2	NA	0	0	0	
7	871501	0.01	0.01	0.8	0	0	541045	0	2.09066	-0.427272	0	2	NA	0	0	0	2	NA	0	0	0	
7	872001	0.01	0.01	0.8	0	0.836804	541393	0	2.66586	3.88094	0	0	Sp2	40.1787	42.9634	6.08322	2	NA	0	0	0	
7	872501	0.01	0.01	0.8	0	0.615964	541707	0	1.88606	-0.0201852	1	0	Sp3	30.8333	82.2057	13.8843	0	Sp3	27.8814	84.113	16.0514	
7	873001	0.01	0.01	0.8	0	0	542029	0	2.01072	-0.457001	1	2	NA	0	0	0	2	NA	0	0	0	
7	873501	0.01	0.01	0.8	0	1.41088	542356	0	3.42568	6.66998	0	1	Sp1	70.1921	76.2369	17.2307	2	NA	0	0	0	
7	874001	0.01	0.01	0.8	0	1.42627	542682	0	3.51982	5.99117	0	1	Sp2	69.0943	97.8856	22.7178	2	NA	0	0	0	
7	874501	0.01	0.01	0.8	0	0	542979	0	1.98592	-0.451949	1	2	NA	0	0	0	2	NA	0	0	0	
7	875001	0.01	0.01	0.8	0	0.422533	543294	0	2.44388	-0.115428	0	0	Sp2	21.6053	44.1637	7.12921	0	Sp2	42.1873	43.4402	5.9854	
7	875501	0.01	0.01	0.8	0	0	543606	0	2.07553	-0.452046	1	2	NA	0	0	0	2	NA	0	0	0	
7	876001	0.01	0.01	0.8	0	0.66042	543919	0	2.58448	3.53447	0	0	Sp1	35.8456	41.073	85.5545	2	NA	0	0	0	
7	876501	0.01	0.01	0.8	0	1.15775	544245	0	3.40087	-5.58182	1	1	Sp2	53.517	96.4105	23.6664	2	NA	0	0	0	
7	877001	0.01	0.01	0.8	0	0	544565	0	2.04528	-0.475392	1	2	NA	0	0	0	2	NA	0	0	0	
7	877501	0.01	0.01	0.8	0	1.30433	544901	0	3.037	3.71341	0	1	Sp3	52.0498	64.0808	36.4764	2	NA	0	0	0	
7	878001	0.01	0.01	0.8	0	1.63296	545213	0	3.59345	4.60037	0	1	Sp3	73.3979	65.382	36.3208	2	NA	0	0	0	
7	878501	0.01	0.01	0.8	0	0	545516	0	2.02207	-0.487761	0	2	NA	0	0	0	2	NA	0	0	0	
7	879001	0.01	0.01	0.8	0	0.27303	545838	0	2.35851	3.5671	0	0	Sp1	17.9235	39.4134	82.3286	2	NA	0	0	0	
7	879501	0.01	0.01	0.8	0	0	546152	-0.5	3.20637	3.74338	1	2	NA	0	0	0	1	Sp3	64.6494	66.4093	38.7068	
7	880001	0.01	0.01	0.8	0	0.976761	546485	0	3.4793	-6.7042	1	1	Sp1	52.8903	77.7687	17.2333	2	NA	0	0	0	
7	880501	0.01	0.01	0.8	0	0	546803	0	1.91249	-0.488294	1	2	NA	0	0	0	2	NA	0	0	0	
7	881001	0.01	0.01	0.8	0	0.838568	547130	0	2.65576	3.45129	0	0	Sp1	38.0466	41.1778	85.4892	2	NA	0	0	0	
7	881501	0.01	0.01	0.8	0	1.59591	547440	0	3.51005	4.58349	0	1	Sp2	83.5434	96.9979	22.5085	2	NA	0	0	0	
7	882001	0.01	0.01	0.8	0	1.13086	547765	0	3.46918	-6.87037	1	1	Sp1	47.0796	77.8845	17.9	2	NA	0	0	0	
7	882501	0.01	0.01	0.8	0	0	548084	0	1.99006	-0.545066	1	2	NA	0	0	0	2	NA	0	0	0	
7	883001	0.01	0.01	0.8	0	0.783618	548414	-0.5	3.51744	0.434115	1	0	Sp2	44.7387	43.0766	5.26977	1	Sp1	59.9761	76.5215	18.8219	
7	883501	0.01	0.01	0.8	0	1.55595	548747	0	3.81695	-6.35394	1	1	Sp2	76.5941	98.4755	22.4505	2	NA	0	0	0	
7	884001	0.01	0.01	0.8	0	0.475937	549054	0	2.00535	0.0315458	1	0	Sp3	24.3696	83.473	15.4194	0	Sp3	31.5084	82.2229	15.4151	
7	884501	0.01	0.01	0.8	0	0	549356	0	2.05095	-0.437207	0	2	NA	0	0	0	2	NA	0	0	0	
7	885001	0.01	0.01	0.8	0	0	549692	0	2.04133	-0.447658	0	2	NA	0	0	0	2	NA	0	0	0	
7	885501	0.01	0.01	0.8	0	0.794001	550014	0	2.51752	-4.03069	1	0	Sp3	36.3703	82.1999	14.6488	2	NA	0	0	0	
7	886001	0.01	0.01	0.8	0	0.83473	550328	0	2.39921	3.95637	0	0	Sp3	38.7188	85.1155	16.5814	2	NA	0	0	0	
7	886501	0.01	0.01	0.8	0	1.22321	550648	0	3.38685	6.67199	0	1	Sp1	70.7188	76.8382	17.1121	2	NA	0	0	0	
7	887001	0.01	0.01	0.8	0	0.601361	550978	0	2.65669	-4.05689	1	0	Sp1	28.6082	40.605	86.1053	2	NA	0	0	0	
7	887501	0.01	0.01	0.8	0	0	551291	0	1.98887	-0.514329	1	2	NA	0	0	0	2	NA	0	0	0	
7	888001	0.01	0.01	0.8	0	0	551591	0	2.01091	-0.512447	1	2	NA	0	0	0	2	NA	0	0	0	
7	888501	0.01	0.01	0.8	0	1.31638	551944	0	3.60482	6.1857	0	1	Sp2	70.0214	97.5034	22.8943	2	NA	0	0	0	
7	889001	0.01	0.01	0.8	0	1.57872	552247	0	3.30089	0.724068	0	1	Sp2	76.842	96.6556	20.3635	0	Sp3	30.107	82.2309	16.0237	
7	889501	0.01	0.01	0.8	0	1.22816	552576	0	3.18449	3.74293	0	1	Sp3	59.1779	67.2098	38.5629	2	NA	0	0	0	
7	890001	0.01	0.01	0.8	0	1.22083	552890	0	3.23455	5.51182	0	1	Sp2	67.5912	97.405	21.0272	2	NA	0	0	0	
7	890501	0.01	0.01	0.8	0	0.903682	553235	-0.5	2.63781	-0.4323	0	0	Sp2	44.971	42.4245	6.57404	1	Sp2	61.9346	96.4111	22.1854	
7	891001	0.01	0.01	0.8	0	0.775209	553559	0	2.42683	3.9817	0	0	Sp2	34.4109	42.8899	6.98508	2	NA	0	0	0	
7	891501	0.01	0.01	0.8	0	0.466878	553877	0	2.13827	0.0774793	1	0	Sp2	32.0343	45.1476	6.50374	0	Sp3	29.4282	85.3996	14.5562	
7	892001	0.01	0.01	0.8	0	0.665211	554216	0	2.48963	3.6903	0	0	Sp3	34.4911	82.8295	13.5707	2	NA	0	0	0	
7	892501	0.01	0.01	0.8	0	0	554534	0	2.09892	-0.488552	1	2	NA	0	0	0	2	NA	0	0	0	
7	893001	0.01	0.01	0.8	0	0.848214	554861	0	2.64363	4.10537	0	0	Sp3	30.142	83.5953	15.5204	2	NA	0	0	0	
7	893501	0.01	0.01	0.8	0	0.933593	555170	0	1.99587	-0.140482	1	0	Sp3	39.0727	82.4654	15.9398	0	Sp3	20.8319	82.9535	15.6293	
7	894001	0.01	0.01	0.8	0	0.905236	555472	0	3.09261	-3.8325	1	1	Sp3	48.7928	65.3885	37.2148	2	NA	0	0	0	
7	894501	0.01	0.01	0.8	0	0.468398	555790	0	2.56555	4.00429	0	0	Sp1	20.9919	40.029	84.093	2	NA	0	0	0	
7	895001	0.01	0.01	0.8	0	0.70497	556092	0	2.54025	4.31179	0	0	Sp2	33.1551	44.2882	7.55747	2	NA	0	0	0	
7	895501	0.01	0.01	0.8	0	0	556397	0	1.99247	-0.311977	1	2	NA	0	0	0	2	NA	0	0	0	
7	896001	0.01	0.01	0.8	0	0	556730	0	2.07022	-0.285528	0	2	NA	0	0	0	2	NA	0	0	0	
7	896501	0.01	0.01	0.8	0	0	557049	0	2.03149	-0.236754	1	2	NA	0	0	0	2	NA	0	0	0	
7	897001	0.01	0.01	0.8	0	0.826037	557353	0	2.87096	-4.16052	1	0	Sp3	42.2002	81.0165	12.8237	2	NA	0	0	0	
7	897501	0.01	0.01	0.8	0	0.513191	557679	0	2.57699	-4.36588	1	0	Sp2	31.6148	44.6161	8.40862	2	NA	0	0	0	
7	898001	0.01	0.01	0.8	0	0	558002	0	2.03647	-0.235569	1	2	NA	0	0	0	2	NA	0	0	0	
7	898501	0.01	0.01	0.8	0	0.665639	558326	0	2.80858	-4.45457	1	0	Sp1	29.8524	40.709	83.5512	2	NA	0	0	0	
7	899001	0.01	0.01	0.8	0	1.07461	558658	0	3.32108	3.72386	0	0	Sp1	46.9454	40.8739	84.8989	2	NA	0	0	0	
7	899501	0.01	0.01	0.8	0	1.12842	558991	0	3.0856	-6.29691	1	1	Sp1	62.8538	76.6995	18.2104	2	NA	0	0	0	
7	900001	0.01	0.01	0.8	0	1.44465	559322	0	3.54391	5.96763	0	1	Sp2	73.9725	97.4041	20.1151	2	NA	0	0	0	
7	900501	0.01	0.01	0.8	0	1.26445	559653	0	3.36347	5.73917	0	1	Sp2	67.2218	97.116	22.6989	2	NA	0	0	0	
7	901001	0.01	0.01	0.8	0	0	559971	0	2.05084	-0.0710758	1	2	NA	0	0	0	2	NA	0	0	0	
7	901501	0.01	0.01	0.8	0	0	560282	0	2.02799	-0.079021	0	2	NA	0	0	0	2	NA	0	0	0	
7	902001	0.01	0.01	0.8	0	0.417114	560604	0	2.45334	-3.78864	1	0	Sp1	20.6397	39.6593	84.8256	2	NA	0	0	0	
7	902501	0.01	0.01	0.8	0	0.516117	560927	-0.5	2.26809	0.317588	1	0	Sp3	31.5154	84.4302	13.521	1	Sp2	59.5246	96.2211	22.631	
7	903001	0.01	0.01	0.8	0	0	561249	0	2.01255	-0.165125	0	2	NA	0	0	0	2	NA	0	0	0	
7	903501	0.01	0.01	0.8	0	0.578489	561560	0	2.04551	-0.0286921	0	0	Sp3	22.7142	83.2838	16.1361	0	Sp2	43.9037	42.7992	5.7595	
7	904001	0.01	0.01	0.8	0	0.922899	561878	0	3.42344	-5.40332	1	1	Sp2	47.4828	98.2098	23.7191	2	NA	0	0	0	
7	904501	0.01	0.01	0.8	0	0	562194	0	2.09108	-0.181119	1	2	NA	0	0	0	2	NA	0	0	0	
7	905001	0.01	0.01	0.8	0	1.14401	562512	0	3.07265	3.83074	0	1	Sp3	58.8509	66.8091	37.7092	2	NA	0	0	0	
7	905501	0.01	0.01	0.8	0	0	562847	0	2.1222	-0.145209	0	2	NA	0	0	0	2	NA	0	0	0	
7	906001	0.01	0.01	0.8	0	0.924863	563164	0	1.53815	0.00158961	0	0	Sp1	44.5368	39.5394	83.9083	0	Sp3	39.8563	84.2644	15.4694	
7	906501	0.01	0.01	0.8	0	0	563489	0	2.07608	-0.186319	1	2	NA	0	0	0	2	NA	0	0	0	
7	907001	0.01	0.01	0.8	0	0.491956	563801	0	1.63923	0.0105708	0	0	Sp3	28.2233	81.6956	15.3991	0	Sp3	20.0286	85.4751	15.3309	
7	907501	0.01	0.01	0.8	0	1.5136	564144	0	3.74825	4.65275	0	1	Sp3	74.6788	66.0845	37.568	2	NA	0	0	0	
7	908001	0.01	0.01	0.8	0	0.729417	564473	0	2.4512	-4.28108	1	0	Sp2	29.059	42.7424	8.07155	2	NA	0	0	0	
7	908501	0.01	0.01	0.8	0	0	564798	0	2.07328	-0.189475	1	2	NA	0	0	0	2	NA	0	0	0	
7	909001	0.01	0.01	0.8	0	0	565105	0	2.07151	-0.190696	1	2	NA	0	0	0	2	NA	0	0	0	
7	909501	0.01	0.01	0.8	0	1.258	565407	-0.5	2.51066	0.0680881	0	1	Sp1	60.2567	74.6286	16.8764	1	Sp3	54.0407	66.078	39.1412	
7	910001	0.01	0.01	0.8	0	0	565722	0	2.08281	-0.236172	1	2	NA	0	0	0	2	NA	0	0	0	
7	910501	0.01	0.01	0.8	0	0.618539	566063	0	2.44349	3.40423	0	0	Sp1	34.75	39.1005	85.3042	2	NA	0	0	0	
7	911001	0.01	0.01	0.8	0	1.55736	566408	0	2.70661	-0.967708	1	1	Sp1	79.5891	76.3014	17.7286	0	Sp2	17.0099	43.9726	6.3489	
7	911501	0.01	0.01	0.8	0	0.571596	566740	0	2.65724	3.65307	0	0	Sp1	36.6651	40.1363	83.7919	2	NA	0	0	0	
7	912001	0.01	0.01	0.8	0	1.03457	567087	0	1.2	-0.0286385	1	0	Sp1	45.4473	39.8016	85.0497	0	Sp1	28.9342	41.8222	85.0376	
7	912501	0.01	0.01	0.8	0	0	567390	0	2.09601	-0.214933	1	2	NA	0	0	0	2	NA	0	0	0	
7	913001	0.01	0.01	0.8	0	0.80976	567726	0	2.99773	4.28608	0	0	Sp2	41.5428	44.917	6.61546	2	NA	0	0	0	
7	913501	0.01	0.01	0.8	0	0	568059	0	2.0618	-0.246106	0	2	NA	0	0	0	2	NA	0	0	0	
7	914001	0.01	0.01	0.8	0	0.21504	568401	0	2.22811	3.62082	0	0	Sp2	16.5496	43.7496	6.4214	2	NA	0	0	0	
7	914501	0.01	0.01	0.8	0	0.745196	568734	0	2.09062	0.276479	0	0	Sp3	40.2787	82.9306	15.3645	0	Sp2	30.6292	42.7345	8.08779	
7	915001	0.01	0.01	0.8	0	0	569081	0	2.10407	-0.21655	0	2	NA	0	0	0	2	NA	0	0	0	
7	915501	0.01	0.01	0.8	0	1.28849	569389	-0.5	2.58096	0.0597563	1	1	Sp2	68.0187	94.6898	18.6111	1	Sp3	76.3901	65.2572	38.5891	
7	916001	0.01	0.01	0.8	0	0	569748	0	2.15595	-0.212529	0	2	NA	0	0	0	2	NA	0	0	0	
7	916501	0.01	0.01	0.8	0	0	570037	0	2.06302	-0.194772	0	2	NA	0	0	0	2	NA	0	0	0	
7	917001	0.01	0.01	0.8	0	1.12888	570350	0	3.27825	5.1404	0	1	Sp2	54.0007	96.3468	20.7562	2	NA	0	0	0	
7	917501	0.01	0.01	0.8	0	1.20767	570672	0	3.71929	-4.6981	1	1	Sp3	73.2873	65.8549	37.3262	2	NA	0	0	0	
7	918001	0.01	0.01	0.8	0	0	571011	0	2.15324	-0.222618	1	2	NA	0	0	0	2	NA	0	0	0	
7	918501	0.01	0.01	0.8	0	0	571356	0	2.12147	-0.215721	1	2	NA	0	0	0	2	NA	0	0	0	
7	919001	0.01	0.01	0.8	0	0	571665	0	2.10339	-0.22671	1	2	NA	0	0	0	2	NA	0	0	0	
7	919501	0.01	0.01	0.8	0	0.863228	571991	0	3.18429	4.41357	0	0	Sp2	43.7388	44.5393	6.16917	2	NA	0	0	0	
7	920001	0.01	0.01	0.8	0	1.29377	572318	0	2.96608	-5.68455	1	1	Sp1	60.8413	76.3903	16.3389	2	NA	0	0	0	
7	920501	0.01	0.01	0.8	0	0	572657	0	2.0865	-0.231039	0	2	NA	0	0	0	2	NA	0	0	0	
7	921001	0.01	0.01	0.8	0	0.408812	572968	0	2.80252	5.19413	0	0	Sp2	27.3021	43.7155	5.80131	2	NA	0	0	0	
7	921501	0.01	0.01	0.8	0	0.303524	573303	0	2.48435	-4.27191	1	0	Sp2	19.7396	44.0527	7.44016	2	NA	0	0	0	
7	922001	0.01	0.01	0.8	0	0.678391	573630	0	1.43633	0.018373	0	0	Sp3	36.1406	83.4747	13.6743	0	Sp1	34.3292	39.2515	83.612	
7	922501	0.01	0.01	0.8	0	1.06489	573958	0	3.14126	-3.67215	1	1	Sp3	56.8904	66.1887	38.4565	2	NA	0	0	0	
7	923001	0.01	0.01	0.8	0	0.415134	574272	0	2.08438	-3.00278	1	0	Sp1	16.4517	39.7704	84.8387	2	NA	0	0	0	
7	923501	0.01	0.01	0.8	0	0	574586	0	2.07464	-0.27118	1	2	NA	0	0	0	2	NA	0	0	0	
7	924001	0.01	0.01	0.8	0	1.42801	574896	0	3.40821	7.18118	0	1	Sp1	64.829	75.7991	20.2311	2	NA	0	0	0	
