Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
9	825001	0.01	0.01	0	0	0	509091	0	3.69811e-06	4.79487e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	825501	0.01	0.01	0	0	0	509410	0	2.32181e-06	4.8057e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	826001	0.01	0.01	0	0	0.976302	509753	0	0.730001	3.70145	0	0	Sp3	40.8314	83.792	14.6059	2	NA	0	0	0	
9	826501	0.01	0.01	0	0	0.0131858	510069	0	0.041466	-0.946572	1	0	Sp3	7.25733	81.1386	14.0124	2	NA	0	0	0	
9	827001	0.01	0.01	0	0	0.912898	510405	0	0.589994	0.321026	0	0	Sp3	40.0988	82.7774	14.1494	0	Sp2	19.3351	45.6873	6.14518	
9	827501	0.01	0.01	0	0	0	510705	0	-1.29715e-06	4.46802e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	828001	0.01	0.01	0	0	1.78997	511010	0	1.54186	-5.44895	1	1	Sp2	79.8151	97.8461	21.641	2	NA	0	0	0	
9	828501	0.01	0.01	0	0	0	511338	-0.5	0.560966	2.75197	1	2	NA	0	0	0	1	Sp2	34.5438	99.8437	21.9911	
9	829001	0.01	0.01	0	0	0.987704	511653	0	1.09147	5.66872	0	1	Sp1	59.0277	75.0928	16.3015	2	NA	0	0	0	
9	829501	0.01	0.01	0	0	0.460646	511979	0	0.586384	-4.72764	1	0	Sp2	28.1897	44.5493	6.22663	2	NA	0	0	0	
9	830001	0.01	0.01	0	0	0.540374	512292	0	0.618637	-2.99484	1	0	Sp1	35.9556	39.9431	85.0837	2	NA	0	0	0	
9	830501	0.01	0.01	0	0	0.634558	512605	0	0.533988	-4.36812	1	0	Sp2	26.6024	43.1017	6.49406	2	NA	0	0	0	
9	831001	0.01	0.01	0	0	0.790005	512916	0	0.592762	0.046804	0	0	Sp3	41.1214	84.2329	16.4161	0	Sp1	51.3096	40.6833	84.689	
9	831501	0.01	0.01	0	0	0.46477	513237	0	0.468894	3.87054	0	0	Sp2	23.0857	42.4189	7.49196	2	NA	0	0	0	
9	832001	0.01	0.01	0	0	0.6261	513562	-0.5	1.28765	-1.23705	0	0	Sp2	29.3258	44.5916	8.46333	1	Sp2	76.9044	96.5325	21.0771	
9	832501	0.01	0.01	0	0	0.672476	513884	0	0.552869	3.53375	0	0	Sp2	34.0668	42.2649	7.28421	2	NA	0	0	0	
9	833001	0.01	0.01	0	0	0	514195	0	-3.09916e-06	4.6555e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	833501	0.01	0.01	0	0	1.68211	514506	0	1.53035	-5.38579	1	1	Sp2	80.3147	95.6345	22.0659	2	NA	0	0	0	
9	834001	0.01	0.01	0	0	0.848888	514816	0	0.864913	3.1614	0	0	Sp1	42.0835	40.2306	83.9557	2	NA	0	0	0	
9	834501	0.01	0.01	0	0	1.36422	515154	-0.5	1.31306	0.543963	1	0	Sp3	55.4206	83.2538	13.9873	1	Sp1	72.4016	75.9011	19.3835	
9	835001	0.01	0.01	0	0	0	515483	0	-1.47959e-06	3.5248e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	835501	0.01	0.01	0	0	0.427863	515809	0	0.434289	-3.1515	1	0	Sp1	20.2908	39.6575	84.5442	2	NA	0	0	0	
9	836001	0.01	0.01	0	0	0	516110	0	-7.8042e-07	3.97878e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	836501	0.01	0.01	0	0	1.13324	516450	0	1.15	-4.84929	1	1	Sp2	62.4808	99.059	21.655	2	NA	0	0	0	
9	837001	0.01	0.01	0	0	0	516752	0	2.59734e-06	3.89832e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	837501	0.01	0.01	0	0	1.26481	517062	0	1.11695	0.505178	0	1	Sp1	60.6451	76.6925	18.9946	0	Sp1	22.6102	41.3274	85.9766	
9	838001	0.01	0.01	0	0	1.19756	517377	0	0.976364	3.04605	0	0	Sp1	52.8653	39.028	83.5527	2	NA	0	0	0	
9	838501	0.01	0.01	0	0	1.28597	517713	0	1.4052	-6.847	1	1	Sp1	68.2309	74.7536	18.4957	2	NA	0	0	0	
9	839001	0.01	0.01	0	0	0	518035	0	3.01409e-06	3.27211e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	839501	0.01	0.01	0	0	0.19799	518373	0	0.278793	-2.59563	1	0	Sp2	15.3296	43.5823	7.79877	2	NA	0	0	0	
9	840001	0.01	0.01	0	0	1.18862	518705	0	1.2539	3.75741	0	1	Sp3	65.6475	66.0594	38.6694	2	NA	0	0	0	
9	840501	0.01	0.01	0	0	0.401696	519035	0	0.319386	-0.00725253	0	0	Sp2	15.2844	44.2003	8.87462	0	Sp1	19.5724	41.1373	84.5319	
9	841001	0.01	0.01	0	0	0.662165	519345	0	0.426145	-0.0164872	0	0	Sp2	40.6788	43.4845	8.19024	0	Sp1	46.4767	38.9783	84.4045	
9	841501	0.01	0.01	0	0	0.55901	519670	0	0.56333	-3.50331	1	0	Sp3	31.1793	82.2434	13.3526	2	NA	0	0	0	
9	842001	0.01	0.01	0	0	0.676439	519977	0	0.416821	0.054365	0	0	Sp3	32.2493	83.5497	15.2831	0	Sp1	20.0078	39.8804	85.013	
9	842501	0.01	0.01	0	0	0	520286	0	-3.91151e-06	1.93162e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	843001	0.01	0.01	0	0	0.63219	520635	0	0.381342	0.0284665	0	0	Sp1	37.9883	39.6942	83.9055	0	Sp1	23.6211	40.467	84.7624	
9	843501	0.01	0.01	0	0	0.874237	520967	0	0.816106	3.10376	0	0	Sp1	41.0133	39.8982	83.8588	2	NA	0	0	0	
9	844001	0.01	0.01	0	0	0.928995	521277	0	0.994986	5.09146	0	0	Sp3	51.8871	83.4591	15.9947	2	NA	0	0	0	
9	844501	0.01	0.01	0	0	0	521588	0	-3.38696e-06	2.21295e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	845001	0.01	0.01	0	0	0	521911	0	-2.63129e-06	2.53036e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	845501	0.01	0.01	0	0	0.909362	522225	0	0.27603	0.112372	0	0	Sp3	47.9669	81.5331	15.2548	0	Sp1	8.91823	39.8597	84.2504	
9	846001	0.01	0.01	0	0	0	522529	0	-2.97854e-06	3.08414e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	846501	0.01	0.01	0	0	1.1675	522856	0	1.33125	5.47817	0	1	Sp2	67.8005	96.9493	21.559	2	NA	0	0	0	
9	847001	0.01	0.01	0	0	0	523205	0	2.50775e-06	3.45356e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	847501	0.01	0.01	0	0	0	523497	0	9.13645e-06	3.52137e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	848001	0.01	0.01	0	0	0	523808	0	1.93183e-06	3.9454e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	848501	0.01	0.01	0	0	1.37193	524121	0	0.594874	-0.182494	1	1	Sp3	68.3752	66.9899	37.1871	0	Sp1	40.5975	39.713	86.1437	
9	849001	0.01	0.01	0	0	0.889085	524434	-0.5	1.33522	-0.617472	0	0	Sp2	50.6893	44.843	8.32712	1	Sp2	78.3479	96.0282	23.1746	
9	849501	0.01	0.01	0	0	0.852231	524752	-0.5	0.838381	-0.0533034	0	0	Sp3	46.4835	82.3562	15.548	1	Sp3	51.9839	65.8488	36.7382	
9	850001	0.01	0.01	0	0	0.610742	525067	0	0.586652	3.77701	0	0	Sp3	32.2029	82.4619	15.6296	2	NA	0	0	0	
9	850501	0.01	0.01	0	0	1.55362	525386	0	1.34318	3.55274	0	1	Sp3	79.2447	63.5947	37.4934	2	NA	0	0	0	
9	851001	0.01	0.01	0	0	0	525698	0	8.66969e-07	5.62516e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	851501	0.01	0.01	0	0	0.768619	526030	0	0.590873	-3.89356	1	0	Sp3	29.5458	81.2374	14.1347	2	NA	0	0	0	
9	852001	0.01	0.01	0	0	1.4412	526345	-0.5	1.44734	0.0204913	1	1	Sp3	72.3245	64.303	36.5078	1	Sp1	75.6022	74.2982	18.51	
9	852501	0.01	0.01	0	0	1.67632	526680	0	1.4142	-5.78122	1	1	Sp2	70.084	97.1233	20.9621	2	NA	0	0	0	
9	853001	0.01	0.01	0	0	0.437225	526987	0	0.553398	-3.85825	1	0	Sp3	27.5167	83.4715	16.2199	2	NA	0	0	0	
9	853501	0.01	0.01	0	0	0.387595	527342	-0.5	1.23763	1.12317	1	0	Sp2	26.2174	44.5474	8.6636	1	Sp1	80.8698	76.0244	17.7638	
9	854001	0.01	0.01	0	0	0.456551	527670	0	0.584346	-3.3697	1	0	Sp1	32.5645	41.0143	85.3554	2	NA	0	0	0	
9	854501	0.01	0.01	0	0	0.721332	527989	-0.5	1.17993	-0.572003	0	1	Sp2	40.8931	97.9936	21.6379	1	Sp1	74.9851	74.4401	17.5857	
9	855001	0.01	0.01	0	0	0.717405	528319	0	0.577294	3.62989	0	0	Sp1	29.2595	40.7121	84.737	2	NA	0	0	0	
9	855501	0.01	0.01	0	0	0.686936	528637	0	0.611911	2.79053	0	0	Sp1	36.4161	39.7447	86.3786	2	NA	0	0	0	
9	856001	0.01	0.01	0	0	0	528980	0	8.06481e-06	7.60877e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	856501	0.01	0.01	0	0	0.428272	529289	0	0.620929	-5.00124	1	0	Sp2	28.5511	45.4099	5.93448	2	NA	0	0	0	
9	857001	0.01	0.01	0	0	1.25262	529595	0	1.37547	6.68831	0	1	Sp1	69.3522	75.6513	17.4495	2	NA	0	0	0	
9	857501	0.01	0.01	0	0	0	529903	0	7.79756e-06	7.40834e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	858001	0.01	0.01	0	0	0	530219	0	7.24045e-08	7.1661e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	858501	0.01	0.01	0	0	0.468448	530521	0	0.56758	-3.35806	1	0	Sp1	31.5801	40.7129	85.7326	2	NA	0	0	0	
9	859001	0.01	0.01	0	0	1.06451	530835	0	1.14567	4.95517	0	1	Sp2	60.9651	98.3074	23.0919	2	NA	0	0	0	
9	859501	0.01	0.01	0	0	0.572902	531184	0	0.613355	4.86873	0	0	Sp2	29.3404	45.3292	6.37855	2	NA	0	0	0	
9	860001	0.01	0.01	0	0	0	531480	0	2.35345e-06	6.1417e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	860501	0.01	0.01	0	0	0	531812	0	6.80609e-06	5.79751e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	861001	0.01	0.01	0	0	1.05354	532117	0	1.21244	3.75636	0	1	Sp3	63.6408	66.8076	38.7244	2	NA	0	0	0	
9	861501	0.01	0.01	0	0	0.619125	532438	0	0.56157	-2.97629	1	0	Sp1	33.8487	39.5182	86.1234	2	NA	0	0	0	
9	862001	0.01	0.01	0	0	0	532763	0	7.19702e-06	7.38037e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	862501	0.01	0.01	0	0	0.649818	533090	0	0.613092	5.05433	0	0	Sp2	28.191	44.941	5.59126	2	NA	0	0	0	
9	863001	0.01	0.01	0	0	1.10591	533435	0	0.928937	4.65057	0	0	Sp3	56.3063	84.9484	16.4021	2	NA	0	0	0	
9	863501	0.01	0.01	0	0	1.13703	533779	0	0.956138	-4.36622	1	0	Sp3	56.6426	81.9267	13.7693	2	NA	0	0	0	
9	864001	0.01	0.01	0	0	1.32147	534102	0	1.34641	6.67564	0	1	Sp1	67.8196	75.0404	17.9114	2	NA	0	0	0	
9	864501	0.01	0.01	0	0	0	534433	0	-2.03686e-06	7.99953e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	865001	0.01	0.01	0	0	0.7661	534771	0	0.573403	3.25027	0	0	Sp1	31.9782	40.376	85.6511	2	NA	0	0	0	
9	865501	0.01	0.01	0	0	1.19257	535105	0	1.06298	4.594	0	1	Sp2	58.8234	98.7129	20.3524	2	NA	0	0	0	
9	866001	0.01	0.01	0	0	0.831794	535423	0	0.438734	-0.0581853	0	0	Sp2	43.1417	41.1197	8.47103	0	Sp3	38.1738	84.7234	14.6944	
9	866501	0.01	0.01	0	0	0	535756	0	-4.66981e-06	7.25173e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	867001	0.01	0.01	0	0	1.11984	536082	0	1.0875	-5.81691	1	1	Sp1	59.0632	76.9516	16.664	2	NA	0	0	0	
9	867501	0.01	0.01	0	0	1.35313	536406	-0.5	0.987339	0.0651186	1	1	Sp3	66.2105	65.3196	36.4266	1	Sp3	74.7572	67.234	36.6326	
9	868001	0.01	0.01	0	0	0.582481	536721	0	0.510028	-4.39294	1	0	Sp2	23.4515	43.5401	6.53437	2	NA	0	0	0	
9	868501	0.01	0.01	0	0	1.648	537069	0	1.51874	-6.13272	1	1	Sp2	74.0081	97.4761	21.08	2	NA	0	0	0	
9	869001	0.01	0.01	0	0	0.680601	537389	0	0.564267	3.52847	0	0	Sp3	32.1141	83.3302	15.0106	2	NA	0	0	0	
9	869501	0.01	0.01	0	0	1.13658	537694	0	1.57547	6.27021	0	1	Sp2	72.8794	97.247	22.4935	2	NA	0	0	0	
9	870001	0.01	0.01	0	0	1.4734	538026	0	1.4638	5.11151	0	1	Sp2	80.0039	97.288	20.2235	2	NA	0	0	0	
9	870501	0.01	0.01	0	0	1.32239	538351	0	1.39829	7.09296	0	1	Sp1	67.171	73.6807	19.4634	2	NA	0	0	0	
9	871001	0.01	0.01	0	0	0	538680	0	-2.83909e-07	8.5381e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	871501	0.01	0.01	0	0	1.47382	538995	0	1.52563	4.385	0	1	Sp3	71.3474	66.1239	38.8624	2	NA	0	0	0	
9	872001	0.01	0.01	0	0	0.83851	539322	-0.5	1.38324	-0.352029	0	1	Sp1	53.51	76.4391	18.3375	1	Sp2	61.1315	98.2529	21.4328	
9	872501	0.01	0.01	0	0	0.655711	539632	0	0.545118	0.0335162	1	0	Sp2	31.7127	43.8417	8.93076	0	Sp2	35.7114	44.0391	6.70731	
9	873001	0.01	0.01	0	0	0.259646	539927	0	0.366937	-3.36207	1	0	Sp2	16.9435	45.9142	7.68526	2	NA	0	0	0	
9	873501	0.01	0.01	0	0	0	540233	0	-2.52354e-06	7.43043e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	874001	0.01	0.01	0	0	0	540536	0	-2.43895e-08	7.49783e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	874501	0.01	0.01	0	0	0	540859	0	2.58347e-07	7.89027e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	875001	0.01	0.01	0	0	1.26454	541184	0	1.17601	6.89341	0	1	Sp1	56.619	76.348	18.8083	2	NA	0	0	0	
9	875501	0.01	0.01	0	0	0.898487	541506	0	0.800648	-4.28864	1	0	Sp3	41.7794	82.4407	15.0979	2	NA	0	0	0	
9	876001	0.01	0.01	0	0	1.63506	541832	0	0.546883	-0.258586	1	1	Sp2	87.0137	96.937	21.3386	0	Sp1	36.9087	40.5085	86.0331	
9	876501	0.01	0.01	0	0	0	542144	0	-8.72219e-06	7.84008e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	877001	0.01	0.01	0	0	0.729614	542470	0	0.728211	-3.97865	1	0	Sp3	39.5794	82.1902	14.7235	2	NA	0	0	0	
9	877501	0.01	0.01	0	0	0	542785	0	1.81574e-06	7.73622e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	878001	0.01	0.01	0	0	0.564899	543101	0	0.472296	-3.457	1	0	Sp3	21.8405	83.3536	15.3876	2	NA	0	0	0	
9	878501	0.01	0.01	0	0	1.12173	543424	0	1.10752	4.9898	0	1	Sp2	54.3232	98.0973	20.9647	2	NA	0	0	0	
9	879001	0.01	0.01	0	0	1.05691	543724	-0.5	0.626132	0.0561321	1	1	Sp3	56.3717	66.0446	38.934	1	Sp3	62.8177	66.1196	37.8393	
9	879501	0.01	0.01	0	0	0.876482	544047	0	0.759482	-0.196699	1	0	Sp3	44.9864	81.5252	15.4176	0	Sp3	35.465	82.4383	15.8542	
9	880001	0.01	0.01	0	0	0	544399	0	6.25617e-07	7.54107e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	880501	0.01	0.01	0	0	0.597263	544715	-0.5	1.23224	0.396532	1	0	Sp3	36.0615	81.5418	15.9393	1	Sp1	52.3787	75.0752	19.8266	
9	881001	0.01	0.01	0	0	1.25528	545040	-0.5	0.811119	-0.00562366	0	1	Sp2	62.8012	98.0013	19.6511	1	Sp3	64.2107	64.8291	37.9592	
9	881501	0.01	0.01	0	0	0.399611	545348	0	0.222872	-1.91909	1	0	Sp3	13.6657	83.6134	15.304	2	NA	0	0	0	
9	882001	0.01	0.01	0	0	0	545687	0	0.126142	-1.55397	0	2	NA	0	0	0	0	Sp2	10.4225	42.806	7.09491	
9	882501	0.01	0.01	0	0	0.595608	546026	0	0.526401	-3.57363	1	0	Sp2	32.7387	42.5146	8.09632	2	NA	0	0	0	
9	883001	0.01	0.01	0	0	0	546332	0	3.83064e-06	7.47902e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	883501	0.01	0.01	0	0	1.52493	546672	0	1.42691	5.7859	0	1	Sp2	71.0187	97.3085	20.6407	2	NA	0	0	0	
9	884001	0.01	0.01	0	0	1.35326	547009	0	1.27543	-6.36543	1	1	Sp1	67.5646	76.7058	17.2985	2	NA	0	0	0	
9	884501	0.01	0.01	0	0	1.5317	547309	-0.5	1.88062	0.981766	0	1	Sp1	71.5007	75.7779	18.1058	1	Sp1	45.9445	75.4731	17.59	
9	885001	0.01	0.01	0	0	1.20974	547638	0	0.464887	0.0797699	0	1	Sp3	60.6063	65.6145	38.5099	0	Sp1	52.017	39.3951	84.2972	
9	885501	0.01	0.01	0	0	0	547964	0	-1.42603e-07	7.01255e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	886001	0.01	0.01	0	0	0.692566	548284	0	0.583178	2.9693	0	0	Sp1	34.3754	39.6839	85.9151	2	NA	0	0	0	
9	886501	0.01	0.01	0	0	0.530726	548600	0	0.680561	-0.141762	0	0	Sp2	33.0245	44.5214	6.70751	0	Sp2	51.9961	42.1225	5.97866	
9	887001	0.01	0.01	0	0	1.41484	548932	0	1.40487	-4.00469	1	1	Sp3	69.9524	65.1203	38.5814	2	NA	0	0	0	
9	887501	0.01	0.01	0	0	0.698411	549254	0	0.578908	3.11544	0	0	Sp1	33.3959	39.9161	85.5649	2	NA	0	0	0	
9	888001	0.01	0.01	0	0	0	549572	0	-5.02372e-06	6.96397e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	888501	0.01	0.01	0	0	0.479539	549894	0	0.501083	-3.41978	1	0	Sp3	25.4013	84.305	14.4495	2	NA	0	0	0	
9	889001	0.01	0.01	0	0	1.39218	550218	0	1.23184	-5.3521	1	1	Sp2	64.5975	96.599	22.9379	2	NA	0	0	0	
9	889501	0.01	0.01	0	0	1.0822	550519	0	1.12348	5.1593	0	1	Sp2	51.8853	98.2194	21.3708	2	NA	0	0	0	
9	890001	0.01	0.01	0	0	1.29592	550838	0	1.19848	-5.18734	1	1	Sp2	64.237	96.6477	21.9332	2	NA	0	0	0	
9	890501	0.01	0.01	0	0	1.52276	551174	0	1.39382	-6.76214	1	1	Sp1	69.4444	76.0297	17.5474	2	NA	0	0	0	
9	891001	0.01	0.01	0	0	1.24812	551504	0	1.07385	4.86437	0	1	Sp2	57.0443	97.4278	20.9392	2	NA	0	0	0	
9	891501	0.01	0.01	0	0	1.30587	551818	0	1.25213	-6.34507	1	1	Sp1	65.6162	75.2287	17.7405	2	NA	0	0	0	
9	892001	0.01	0.01	0	0	0.190619	552115	0	0.462796	-3.29664	1	0	Sp3	20.254	81.5015	13.4098	2	NA	0	0	0	
9	892501	0.01	0.01	0	0	1.21064	552461	0	1.11865	5.72958	0	1	Sp1	63.0837	75.9018	16.6083	2	NA	0	0	0	
9	893001	0.01	0.01	0	0	1.49508	552779	0	1.27647	5.237	0	1	Sp2	67.8199	97.408	20.0323	2	NA	0	0	0	
9	893501	0.01	0.01	0	0	1.5558	553115	0	1.65065	-7.36661	1	1	Sp1	76.63	77.3058	18.7507	2	NA	0	0	0	
9	894001	0.01	0.01	0	0	0	553420	0	2.13102e-06	6.70178e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	894501	0.01	0.01	0	0	0	553746	0	5.86296e-07	6.68278e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	895001	0.01	0.01	0	0	1.06611	554071	0	0.945958	3.94797	0	0	Sp2	45.2303	44.2084	8.32065	2	NA	0	0	0	
9	895501	0.01	0.01	0	0	0.710275	554380	0	0.783034	-3.88584	1	0	Sp2	40.4125	43.7493	6.86581	2	NA	0	0	0	
9	896001	0.01	0.01	0	0	0	554707	0	-5.40546e-06	7.43271e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	896501	0.01	0.01	0	0	0.858788	555024	0	0.880188	4.2839	0	0	Sp2	41.3641	44.7252	5.749	2	NA	0	0	0	
9	897001	0.01	0.01	0	0	0.609676	555348	0	0.567738	-4.00694	1	0	Sp3	26.3855	82.4163	15.4109	2	NA	0	0	0	
9	897501	0.01	0.01	0	0	0.802402	555692	0	1.00172	4.59352	0	1	Sp2	45.5223	98.6579	20.9092	2	NA	0	0	0	
9	898001	0.01	0.01	0	0	0	556026	0	-2.60132e-06	7.16746e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	898501	0.01	0.01	0	0	0	556354	0	-8.75699e-07	7.28687e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	899001	0.01	0.01	0	0	1.05728	556679	0	1.04971	-4.54816	1	0	Sp2	47.6984	43.6541	5.35334	2	NA	0	0	0	
9	899501	0.01	0.01	0	0	0.889495	557011	0	1.01519	3.48448	0	0	Sp1	45.9648	42.5958	85.9099	2	NA	0	0	0	
9	900001	0.01	0.01	0	0	0	557304	0	-3.76428e-06	6.99963e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	900501	0.01	0.01	0	0	0	557616	0	4.41127e-06	6.88243e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	901001	0.01	0.01	0	0	0	557935	0	3.31701e-06	6.05993e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	901501	0.01	0.01	0	0	0	558272	0	3.23969e-06	5.88044e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	902001	0.01	0.01	0	0	0	558581	0	5.66442e-06	5.86073e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	902501	0.01	0.01	0	0	1.27881	558899	0	0.862397	-0.393505	1	1	Sp2	61.6081	96.1737	21.5001	0	Sp1	34.5349	40.1116	84.2458	
9	903001	0.01	0.01	0	0	0	559214	0	0.641611	2.99455	1	2	NA	0	0	0	0	Sp1	36.5758	40.3023	85.6191	
9	903501	0.01	0.01	0	0	0	559529	0	2.41103e-06	6.47869e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	904001	0.01	0.01	0	0	1.28933	559836	0	1.18097	-5.2398	1	1	Sp2	62.3559	97.3231	24.3561	2	NA	0	0	0	
9	904501	0.01	0.01	0	0	1.12899	560146	-0.5	1.17412	0.1767	1	1	Sp2	60.9004	97.229	20.9774	1	Sp2	66.7256	96.0273	21.2839	
9	905001	0.01	0.01	0	0	0	560456	0	-2.08019e-06	6.57769e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	905501	0.01	0.01	0	0	0	560759	0	-4.43311e-06	6.60426e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	906001	0.01	0.01	0	0	0	561085	0	-6.20342e-06	6.23502e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	906501	0.01	0.01	0	0	0	561425	0	-1.67173e-06	6.37228e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	907001	0.01	0.01	0	0	0.61842	561768	0	0.539978	2.9871	0	0	Sp1	32.2187	39.7701	87.3367	2	NA	0	0	0	
9	907501	0.01	0.01	0	0	0.968499	562112	0	1.07342	4.841	0	1	Sp2	56.4349	96.5583	20.3966	2	NA	0	0	0	
9	908001	0.01	0.01	0	0	0	562426	0	-1.05925e-06	6.14617e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	908501	0.01	0.01	0	0	0	562731	0	1.3935e-06	6.24046e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	909001	0.01	0.01	0	0	1.34327	563037	-0.5	1.20602	0.112372	1	1	Sp2	63.7076	95.6354	20.2494	1	Sp2	68.1088	97.4421	21.1513	
9	909501	0.01	0.01	0	0	1.28654	563356	0	1.07678	-0.358897	1	1	Sp2	67.4759	95.1289	22.2672	0	Sp1	43.9136	40.8666	84.3593	
9	910001	0.01	0.01	0	0	0.947648	563657	0	1.09443	4.36913	0	0	Sp2	48.8397	45.361	7.91844	2	NA	0	0	0	
9	910501	0.01	0.01	0	0	0	563975	0	-4.14003e-07	6.36155e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	911001	0.01	0.01	0	0	0.730793	564300	-0.5	1.31595	-1.21513	0	0	Sp2	31.6232	45.7097	7.48191	1	Sp1	81.5772	75.5063	18.6453	
9	911501	0.01	0.01	0	0	0	564618	0	-1.52538e-06	6.21849e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	912001	0.01	0.01	0	0	1.01318	564946	0	0.997318	4.12894	0	0	Sp2	47.5357	43.2404	6.76857	2	NA	0	0	0	
9	912501	0.01	0.01	0	0	1.23719	565232	0	1.14381	-5.07142	1	1	Sp2	59.7997	97.9382	22.9018	2	NA	0	0	0	
9	913001	0.01	0.01	0	0	1.56961	565552	0	0.985811	0.400073	0	1	Sp3	75.1465	65.3022	36.0256	0	Sp3	43.963	82.3705	14.9869	
9	913501	0.01	0.01	0	0	0	565871	0	3.9276e-06	6.77717e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	914001	0.01	0.01	0	0	1.46767	566186	0	1.65678	-7.50803	1	1	Sp1	76.5849	77.4464	18.9685	2	NA	0	0	0	
9	914501	0.01	0.01	0	0	0	566535	0	3.79986e-06	6.77104e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	915001	0.01	0.01	0	0	0.530283	566851	0	0.546809	-3.46432	1	0	Sp3	32.388	84.2956	15.0519	2	NA	0	0	0	
9	915501	0.01	0.01	0	0	1.84902	567158	0	1.53536	3.87437	0	1	Sp2	85.5991	97.2284	22.3622	2	NA	0	0	0	
9	916001	0.01	0.01	0	0	0	567482	0	2.33008e-06	7.785e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	916501	0.01	0.01	0	0	1.09815	567809	0	1.20573	7.34586	0	1	Sp1	53.5505	75.2825	18.7576	2	NA	0	0	0	
9	917001	0.01	0.01	0	0	0.856081	568120	-0.5	1.33001	0.8823	1	0	Sp2	38.3557	42.5243	7.30415	1	Sp1	70.2448	75.9011	20.0513	
9	917501	0.01	0.01	0	0	0	568443	0	7.97403e-07	7.65048e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	918001	0.01	0.01	0	0	1.16522	568753	0	1.15183	-6.57512	1	1	Sp1	59.9461	76.1384	18.6027	2	NA	0	0	0	
9	918501	0.01	0.01	0	0	0	569060	0	-1.84979e-06	7.88388e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	919001	0.01	0.01	0	0	0.699198	569387	0	0.580007	3.67867	0	0	Sp1	30.2452	40.8226	84.6374	2	NA	0	0	0	
9	919501	0.01	0.01	0	0	0	569713	0	-1.04904e-05	9.57343e-05	1	2	NA	0	0	0	2	NA	0	0	0	
