Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
9	676001	0.01	0.01	0	1	0.403405	416591	0	0.449285	-2.82563	1	0	Sp3	22.0771	84.2853	14.5645	2	NA	0	0	0	
9	676501	0.01	0.01	0	1	0	416910	0	5.23911e-07	-0.000197652	1	2	NA	0	0	0	2	NA	0	0	0	
9	677001	0.01	0.01	0	1	0	417249	0	1.30141e-06	-0.000196537	1	2	NA	0	0	0	2	NA	0	0	0	
9	677501	0.01	0.01	0	1	1.2506	417568	0	1.21394	4.00898	0	1	Sp3	64.5826	66.6022	37.5369	2	NA	0	0	0	
9	678001	0.01	0.01	0	1	0.757159	417882	0	0.652059	-2.4017	1	0	Sp1	39.4522	38.3061	85.9823	2	NA	0	0	0	
9	678501	0.01	0.01	0	1	0.508342	418193	0	0.486304	3.08811	0	0	Sp1	23.9441	39.5396	85.906	2	NA	0	0	0	
9	679001	0.01	0.01	0	1	0	418504	0	0.883609	-2.76093	0	2	NA	0	0	0	0	Sp1	45.6132	39.7345	85.8786	
9	679501	0.01	0.01	0	1	0.410172	418830	-0.5	1.01333	-0.847007	0	0	Sp1	31.6969	38.4113	84.6487	1	Sp1	76.3307	76.863	19.0054	
9	680001	0.01	0.01	0	1	0	419131	0	6.98122e-08	-0.000195693	1	2	NA	0	0	0	2	NA	0	0	0	
9	680501	0.01	0.01	0	1	1.57935	419465	0	1.48091	-6.09233	1	1	Sp2	71.7901	97.3098	21.148	2	NA	0	0	0	
9	681001	0.01	0.01	0	1	0.879316	419791	0	0.705149	2.63887	0	0	Sp1	39.5216	39.9628	85.5252	2	NA	0	0	0	
9	681501	0.01	0.01	0	1	0.653333	420105	-0.5	0.757934	0.444563	1	0	Sp1	29.8499	38.7592	86.1847	1	Sp1	47.4768	75.2036	17.1238	
9	682001	0.01	0.01	0	1	1.11123	420431	0	1.18533	-7.23952	1	1	Sp1	54.8448	75.4719	18.8547	2	NA	0	0	0	
9	682501	0.01	0.01	0	1	0.744404	420754	0	0.396894	-0.0168128	1	0	Sp2	37.2834	44.5946	7.92997	0	Sp1	33.5087	39.6882	86.483	
9	683001	0.01	0.01	0	1	0.49015	421074	-0.5	1.29336	-1.70873	0	0	Sp2	19.9474	44.9941	7.03605	1	Sp2	75.485	97.5583	23.7514	
9	683501	0.01	0.01	0	1	0.463151	421399	0	0.469009	3.87445	0	0	Sp2	21.9239	44.5741	7.88224	2	NA	0	0	0	
9	684001	0.01	0.01	0	1	1.09849	421715	0	1.10233	-6.04447	1	1	Sp1	60.5879	76.7726	17.4123	2	NA	0	0	0	
9	684501	0.01	0.01	0	1	0	422029	0	8.35737e-07	-0.000191918	1	2	NA	0	0	0	2	NA	0	0	0	
9	685001	0.01	0.01	0	1	1.16242	422356	0	1.61383	4.78374	0	1	Sp3	72.5379	66.9261	38.5011	2	NA	0	0	0	
9	685501	0.01	0.01	0	1	0	422694	0	0.108654	-1.43564	0	2	NA	0	0	0	0	Sp2	9.20969	44.0228	5.52953	
9	686001	0.01	0.01	0	1	0	423016	0	7.55442e-06	-0.000201872	1	2	NA	0	0	0	2	NA	0	0	0	
9	686501	0.01	0.01	0	1	0	423335	0	-9.2005e-07	-0.000201845	0	2	NA	0	0	0	2	NA	0	0	0	
9	687001	0.01	0.01	0	1	0	423648	0	-4.10112e-06	-0.000198893	0	2	NA	0	0	0	2	NA	0	0	0	
9	687501	0.01	0.01	0	1	0	423942	0	0.533896	-3.30618	0	2	NA	0	0	0	0	Sp3	24.3152	81.8877	13.6599	
9	688001	0.01	0.01	0	1	1.80892	424252	0	0.397183	0.268066	0	1	Sp3	86.7249	67.2126	37.1592	0	Sp3	41.0687	82.413	16.477	
9	688501	0.01	0.01	0	1	0.830897	424551	0	0.878916	-4.33634	1	0	Sp3	44.7818	82.716	14.277	2	NA	0	0	0	
9	689001	0.01	0.01	0	1	0	424867	0	1.93651e-06	-0.000198684	1	2	NA	0	0	0	2	NA	0	0	0	
9	689501	0.01	0.01	0	1	0.658675	425180	0	0.599994	3.80997	0	0	Sp2	33.2146	44.8074	7.68267	2	NA	0	0	0	
9	690001	0.01	0.01	0	1	0.245083	425517	0	0.447352	-0.0723126	0	0	Sp3	19.2409	82.6952	14.097	0	Sp2	42.8711	45.0255	7.60289	
9	690501	0.01	0.01	0	1	0.682647	425848	0	0.693248	-4.05296	1	0	Sp3	38.3684	82.7108	16.6485	2	NA	0	0	0	
9	691001	0.01	0.01	0	1	0.846049	426176	0	0.583506	-3.50168	1	0	Sp3	32.1922	82.4346	15.1891	2	NA	0	0	0	
9	691501	0.01	0.01	0	1	1.21013	426495	0	1.08441	5.04653	0	1	Sp2	59.544	95.5581	21.6018	2	NA	0	0	0	
9	692001	0.01	0.01	0	1	0	426811	0	8.96517e-07	-0.000198145	0	2	NA	0	0	0	2	NA	0	0	0	
9	692501	0.01	0.01	0	1	0.855853	427152	0	0.60206	2.94087	0	0	Sp1	34.4394	39.1691	83.7452	2	NA	0	0	0	
9	693001	0.01	0.01	0	1	0	427465	0	8.38548e-07	-0.000198049	1	2	NA	0	0	0	2	NA	0	0	0	
9	693501	0.01	0.01	0	1	0.273215	427777	-0.5	0.931364	0.981221	1	0	Sp3	17.2734	82.2296	15.4673	1	Sp1	76.5431	75.9029	18.4616	
9	694001	0.01	0.01	0	1	0.784622	428110	0	0.704215	3.57221	0	0	Sp2	38.0449	44.0768	6.94243	2	NA	0	0	0	
9	694501	0.01	0.01	0	1	0.662611	428421	-0.5	1.0021	1.15149	1	0	Sp2	34.5024	41.4522	6.92477	1	Sp1	67.8134	75.3537	18.8407	
9	695001	0.01	0.01	0	1	0.242913	428751	0	0.0957298	1.33556	0	0	Sp2	9.06365	44.9977	7.58474	2	NA	0	0	0	
9	695501	0.01	0.01	0	1	0	429071	0	-8.79951e-06	-0.000202677	1	2	NA	0	0	0	2	NA	0	0	0	
9	696001	0.01	0.01	0	1	1.30623	429390	0	1.03759	-3.18269	1	1	Sp3	60.088	64.4717	39.537	2	NA	0	0	0	
9	696501	0.01	0.01	0	1	0	429700	0	-8.36579e-06	-0.000196022	0	2	NA	0	0	0	2	NA	0	0	0	
9	697001	0.01	0.01	0	1	0	430047	0	3.54025e-06	-0.000195892	0	2	NA	0	0	0	2	NA	0	0	0	
9	697501	0.01	0.01	0	1	0	430372	0	4.46669e-07	-0.000196868	1	2	NA	0	0	0	2	NA	0	0	0	
9	698001	0.01	0.01	0	1	1.19412	430697	0	1.32551	6.43238	0	1	Sp1	68.9086	76.2276	16.8673	2	NA	0	0	0	
9	698501	0.01	0.01	0	1	0	431021	0	3.26571e-07	-0.000193651	1	2	NA	0	0	0	2	NA	0	0	0	
9	699001	0.01	0.01	0	1	0	431327	0	-1.95793e-06	-0.000193402	0	2	NA	0	0	0	2	NA	0	0	0	
9	699501	0.01	0.01	0	1	0.903364	431681	0	1.0507	-5.04266	1	1	Sp2	45.9088	96.9936	23.0131	2	NA	0	0	0	
9	700001	0.01	0.01	0	1	0.437241	432003	0	0.319022	-2.22787	1	0	Sp3	17.4215	84.8702	15.3297	2	NA	0	0	0	
9	700501	0.01	0.01	0	1	1.2817	432311	0	1.10061	3.31246	0	1	Sp3	61.7756	65.2577	39.6459	2	NA	0	0	0	
9	701001	0.01	0.01	0	1	0.555924	432623	0	0.632163	3.73249	0	0	Sp3	35.9953	82.4964	15.9691	2	NA	0	0	0	
9	701501	0.01	0.01	0	1	0	432957	0	-1.08787e-06	-0.000175383	0	2	NA	0	0	0	2	NA	0	0	0	
9	702001	0.01	0.01	0	1	0	433266	0	1.23314e-06	-0.00017255	1	2	NA	0	0	0	2	NA	0	0	0	
9	702501	0.01	0.01	0	1	1.31037	433605	-0.5	0.5679	0.0936507	1	0	Sp3	58.5737	83.3863	14.2133	1	Sp2	57.0795	97.2669	23.5622	
9	703001	0.01	0.01	0	1	0.763767	433932	0	0.663905	-3.12591	1	0	Sp1	35.4211	41.7802	84.3264	2	NA	0	0	0	
9	703501	0.01	0.01	0	1	1.23744	434273	0	1.0353	3.51902	0	1	Sp3	60.0744	65.4113	38.0198	2	NA	0	0	0	
9	704001	0.01	0.01	0	1	0.756713	434592	0	0.701329	-2.82451	1	0	Sp1	38.3329	40.0546	84.2546	2	NA	0	0	0	
9	704501	0.01	0.01	0	1	0	434903	0	-2.84905e-06	-0.000160285	1	2	NA	0	0	0	2	NA	0	0	0	
9	705001	0.01	0.01	0	1	1.44482	435207	0	1.45239	-6.1069	1	1	Sp2	69.4685	96.306	22.7226	2	NA	0	0	0	
9	705501	0.01	0.01	0	1	0	435552	0	8.00785e-07	-0.000160189	1	2	NA	0	0	0	2	NA	0	0	0	
9	706001	0.01	0.01	0	1	0.647936	435881	-0.5	1.15891	1.03106	1	0	Sp1	27.0024	42.1666	84.7374	1	Sp1	80.1366	75.5273	18.4209	
9	706501	0.01	0.01	0	1	0	436221	0	-7.11159e-06	-0.000158539	0	2	NA	0	0	0	2	NA	0	0	0	
9	707001	0.01	0.01	0	1	1.19761	436527	0	1.23226	-5.33394	1	1	Sp2	64.9046	96.5964	22.0657	2	NA	0	0	0	
9	707501	0.01	0.01	0	1	0	436841	0	5.94584e-06	-0.000162452	1	2	NA	0	0	0	2	NA	0	0	0	
9	708001	0.01	0.01	0	1	0.63026	437155	0	0.597686	-4.22386	1	0	Sp2	31.2656	43.6489	5.39864	2	NA	0	0	0	
9	708501	0.01	0.01	0	1	0	437465	0	2.09625e-06	-0.000163329	1	2	NA	0	0	0	2	NA	0	0	0	
9	709001	0.01	0.01	0	1	1.61768	437808	-0.5	1.26441	-0.70394	1	1	Sp1	78.9017	76.4783	18.8946	1	Sp1	60.2528	75.6049	20.0499	
9	709501	0.01	0.01	0	1	0.501585	438125	0	0.557349	0.421084	1	0	Sp3	23.0402	84.2724	15.21	0	Sp3	47.8175	82.9735	13.6841	
9	710001	0.01	0.01	0	1	0.757307	438438	0	0.585179	3.40656	0	0	Sp3	33.7941	82.8724	14.9012	2	NA	0	0	0	
9	710501	0.01	0.01	0	1	0	438748	0	7.88423e-06	-0.000159256	0	2	NA	0	0	0	2	NA	0	0	0	
9	711001	0.01	0.01	0	1	1.36479	439073	0	1.56664	5.50256	0	1	Sp3	69.7337	69.0043	36.5438	2	NA	0	0	0	
9	711501	0.01	0.01	0	1	0	439397	0	6.86353e-07	-0.00016465	0	2	NA	0	0	0	2	NA	0	0	0	
9	712001	0.01	0.01	0	1	0	439726	0	0.613625	3.65232	1	2	NA	0	0	0	0	Sp3	35.6927	83.8029	16.7137	
9	712501	0.01	0.01	0	1	1.25548	440046	0	1.16227	-5.11535	1	1	Sp2	62.7457	97.4745	22.0351	2	NA	0	0	0	
9	713001	0.01	0.01	0	1	1.38324	440361	0	1.19631	-1.22609	1	1	Sp1	73.0506	75.7617	17.0258	0	Sp2	38.3221	45.3526	7.28443	
9	713501	0.01	0.01	0	1	0	440664	0	8.71061e-07	-0.000171528	1	2	NA	0	0	0	2	NA	0	0	0	
9	714001	0.01	0.01	0	1	0.587164	440993	0	0.555809	-3.51875	1	0	Sp3	28.5261	82.5271	14.7898	2	NA	0	0	0	
9	714501	0.01	0.01	0	1	0.721146	441312	-0.5	0.967612	0.666969	1	0	Sp1	39.3715	40.7789	85.2044	1	Sp1	72.04	74.2563	18.6392	
9	715001	0.01	0.01	0	1	1.42551	441621	0	1.44584	-6.03824	1	1	Sp2	71.5584	95.4621	20.9352	2	NA	0	0	0	
9	715501	0.01	0.01	0	1	0	441949	0	1.11916e-05	-0.000170131	1	2	NA	0	0	0	2	NA	0	0	0	
9	716001	0.01	0.01	0	1	1.19474	442285	0	1.09688	3.50955	0	1	Sp3	64.5352	64.1799	37.5499	2	NA	0	0	0	
9	716501	0.01	0.01	0	1	0	442608	0	-5.08748e-06	-0.000175504	1	2	NA	0	0	0	2	NA	0	0	0	
9	717001	0.01	0.01	0	1	0.84184	442938	0	0.593011	4.04417	0	0	Sp2	31.4572	44.5993	7.30881	2	NA	0	0	0	
9	717501	0.01	0.01	0	1	1.42908	443277	0	1.33201	5.63935	0	1	Sp2	67.6758	97.4379	21.21	2	NA	0	0	0	
9	718001	0.01	0.01	0	1	0.667964	443611	0	0.612559	2.98467	0	0	Sp1	34.7328	40.0297	84.3923	2	NA	0	0	0	
9	718501	0.01	0.01	0	1	1.03809	443930	0	0.658194	-0.650114	1	1	Sp2	55.8459	99.2501	20.9858	0	Sp2	38.789	43.1043	7.88113	
9	719001	0.01	0.01	0	1	0.563318	444254	0	0.530997	-4.39143	1	0	Sp2	22.4411	44.551	6.00564	2	NA	0	0	0	
9	719501	0.01	0.01	0	1	0	444564	0	-3.7274e-06	-0.00018961	0	2	NA	0	0	0	2	NA	0	0	0	
9	720001	0.01	0.01	0	1	0	444896	0	5.37965e-07	-0.000188541	0	2	NA	0	0	0	2	NA	0	0	0	
9	720501	0.01	0.01	0	1	0	445232	0	-3.97888e-06	-0.000186968	0	2	NA	0	0	0	2	NA	0	0	0	
9	721001	0.01	0.01	0	1	0.568411	445547	0	0.514219	-3.21486	1	0	Sp3	24.7935	82.7752	13.4141	2	NA	0	0	0	
9	721501	0.01	0.01	0	1	1.46537	445879	0	1.61977	-6.75423	1	1	Sp1	79.9297	75.5094	18.6444	2	NA	0	0	0	
9	722001	0.01	0.01	0	1	0.393493	446194	0	0.427181	2.91689	0	0	Sp3	18.7621	82.04	15.5024	2	NA	0	0	0	
9	722501	0.01	0.01	0	1	0.373112	446494	0	0.127266	0.00253843	0	0	Sp1	20.6001	41.3416	85.5806	0	Sp3	8.82548	84.3594	16.8834	
9	723001	0.01	0.01	0	1	0.181635	446822	0	0.290663	-2.52012	1	0	Sp2	16.4857	42.8645	8.56582	2	NA	0	0	0	
9	723501	0.01	0.01	0	1	0.751851	447140	0	0.699403	3.73681	0	0	Sp3	39.6023	83.477	15.0864	2	NA	0	0	0	
9	724001	0.01	0.01	0	1	0	447479	0	5.12504e-07	-0.000187591	1	2	NA	0	0	0	2	NA	0	0	0	
9	724501	0.01	0.01	0	1	1.15894	447792	0	0.844084	0.580243	0	1	Sp1	58.0966	76.1721	17.7252	0	Sp3	35.0297	81.804	15.4947	
9	725001	0.01	0.01	0	1	1.61819	448125	-0.5	1.08446	0.206874	0	1	Sp2	74.2524	97.3467	21.1871	1	Sp1	67.6511	76.3778	18.0296	
9	725501	0.01	0.01	0	1	0.614505	448443	0	0.550189	-3.20939	1	0	Sp3	31.3897	82.9154	13.4835	2	NA	0	0	0	
9	726001	0.01	0.01	0	1	0	448760	0	6.41859e-06	-0.000183274	0	2	NA	0	0	0	2	NA	0	0	0	
9	726501	0.01	0.01	0	1	0.745785	449098	0	0.713419	2.44319	0	0	Sp1	41.3325	38.4574	86.6566	2	NA	0	0	0	
9	727001	0.01	0.01	0	1	0.545015	449411	0	0.371395	0.00251488	0	0	Sp1	25.4735	38.6921	84.0704	0	Sp1	21.9812	38.2737	84.4362	
9	727501	0.01	0.01	0	1	0	449734	-0.5	1.41417	-4.03702	0	2	NA	0	0	0	1	Sp2	84.487	98.422	20.4709	
9	728001	0.01	0.01	0	1	0	450077	0	3.19048e-06	-0.000191346	1	2	NA	0	0	0	2	NA	0	0	0	
9	728501	0.01	0.01	0	1	0	450402	0	-2.7422e-06	-0.00019256	1	2	NA	0	0	0	2	NA	0	0	0	
9	729001	0.01	0.01	0	1	0.432673	450745	0	0.477448	-3.01641	1	0	Sp1	23.2608	38.2313	84.9514	2	NA	0	0	0	
9	729501	0.01	0.01	0	1	0	451081	0	1.01355e-05	-0.000204346	1	2	NA	0	0	0	2	NA	0	0	0	
9	730001	0.01	0.01	0	1	0.516691	451391	0	0.625835	-3.78892	1	0	Sp2	34.9964	43.6321	6.19833	2	NA	0	0	0	
9	730501	0.01	0.01	0	1	0	451720	0	-9.48582e-07	-0.000203956	0	2	NA	0	0	0	2	NA	0	0	0	
9	731001	0.01	0.01	0	1	0	452049	0	-7.85413e-06	-0.00019824	1	2	NA	0	0	0	2	NA	0	0	0	
9	731501	0.01	0.01	0	1	0.705725	452370	0	0.628586	-2.58402	1	0	Sp1	37.5614	39.7012	86.3465	2	NA	0	0	0	
9	732001	0.01	0.01	0	1	0.984783	452693	0	0.447477	-0.128059	1	1	Sp3	52.6426	66.0698	36.672	0	Sp3	41.3516	83.941	14.5278	
9	732501	0.01	0.01	0	1	0	453016	0	0.582735	2.99359	1	2	NA	0	0	0	0	Sp1	33.5638	39.8335	84.9156	
9	733001	0.01	0.01	0	1	0	453341	0	-2.8731e-06	-0.000191807	1	2	NA	0	0	0	2	NA	0	0	0	
9	733501	0.01	0.01	0	1	1.21339	453652	0	0.922735	4.59254	0	0	Sp3	57.2144	83.41	15.2567	2	NA	0	0	0	
9	734001	0.01	0.01	0	1	1.8976	453965	0	1.788	-2.42002	1	1	Sp1	93.1099	75.9177	17.9509	2	NA	0	0	0	
9	734501	0.01	0.01	0	1	0.55127	454302	0	0.56057	-3.49112	1	0	Sp3	27.7409	82.1699	13.9919	2	NA	0	0	0	
9	735001	0.01	0.01	0	1	0	454629	0	7.16037e-06	-0.000195406	0	2	NA	0	0	0	2	NA	0	0	0	
9	735501	0.01	0.01	0	1	0.729225	454966	0	0.738039	-3.90232	1	0	Sp2	38.1629	44.1454	5.33871	2	NA	0	0	0	
9	736001	0.01	0.01	0	1	0	455284	0	-7.58749e-07	-0.000189198	1	2	NA	0	0	0	2	NA	0	0	0	
9	736501	0.01	0.01	0	1	0.670327	455607	-0.5	0.983599	-0.760159	0	0	Sp1	36.6984	41.1767	82.4863	1	Sp2	68.933	96.58	22.9525	
9	737001	0.01	0.01	0	1	0.759008	455938	0	0.376197	0.0359375	0	0	Sp3	22.7221	82.6946	15.2375	0	Sp2	14.4045	45.1381	5.72013	
9	737501	0.01	0.01	0	1	0	456282	-0.5	1.00527	-3.75869	0	2	NA	0	0	0	1	Sp3	50.4188	64.543	37.7076	
9	738001	0.01	0.01	0	1	0.457302	456608	0	0.557966	-3.13042	1	0	Sp1	30.5589	38.5639	83.9943	2	NA	0	0	0	
9	738501	0.01	0.01	0	1	1.35748	456930	0	1.57705	7.87466	0	1	Sp1	70.8679	76.3254	19.2933	2	NA	0	0	0	
9	739001	0.01	0.01	0	1	0.692208	457273	-0.5	0.5459	-0.38687	0	0	Sp3	37.2639	83.4752	12.8021	1	Sp2	52.4904	96.7904	21.455	
9	739501	0.01	0.01	0	1	0.784463	457603	0	0.626202	4.1679	0	0	Sp2	32.7771	44.5054	6.15923	2	NA	0	0	0	
9	740001	0.01	0.01	0	1	1.38063	457917	-0.5	1.38482	1.43615	0	1	Sp2	71.6128	97.0412	21.7443	1	Sp1	32.9214	74.2165	16.9346	
9	740501	0.01	0.01	0	1	1.3867	458242	0	1.20693	-1.22667	1	1	Sp1	63.3878	75.9143	20.806	0	Sp3	22.1667	80.9701	16.5309	
9	741001	0.01	0.01	0	1	0.605032	458547	0	0.571587	-0.0679925	1	0	Sp3	27.5151	82.7033	13.4866	0	Sp2	25.9116	43.1146	6.43254	
9	741501	0.01	0.01	0	1	0	458849	0	-7.48021e-06	-0.00015796	1	2	NA	0	0	0	2	NA	0	0	0	
9	742001	0.01	0.01	0	1	0.59741	459168	0	0.450539	0.078476	1	0	Sp1	29.4274	39.8511	86.8044	0	Sp2	52.8538	43.7582	7.64952	
9	742501	0.01	0.01	0	1	0	459496	0	4.11463e-06	-0.000158365	1	2	NA	0	0	0	2	NA	0	0	0	
9	743001	0.01	0.01	0	1	0.586282	459812	-0.5	1.28143	1.34317	1	0	Sp3	30.055	80.8658	17.1246	1	Sp2	79.2768	96.5106	23.7742	
9	743501	0.01	0.01	0	1	0	460127	0	1.86105e-06	-0.000149296	0	2	NA	0	0	0	2	NA	0	0	0	
9	744001	0.01	0.01	0	1	0	460438	0	0.402274	-3.52133	0	2	NA	0	0	0	0	Sp2	18.2875	43.9024	6.0824	
9	744501	0.01	0.01	0	1	0	460776	0	-6.71302e-06	-0.000156617	0	2	NA	0	0	0	2	NA	0	0	0	
9	745001	0.01	0.01	0	1	0.942166	461083	0	0.777118	2.95503	0	0	Sp1	39.9625	41.0526	84.8293	2	NA	0	0	0	
9	745501	0.01	0.01	0	1	1.3782	461379	0	1.25322	-6.70976	1	1	Sp1	64.5732	76.4113	18.644	2	NA	0	0	0	
9	746001	0.01	0.01	0	1	0	461707	0	6.30441e-07	-0.000157613	0	2	NA	0	0	0	2	NA	0	0	0	
9	746501	0.01	0.01	0	1	0	462050	0	-2.97549e-06	-0.000162006	1	2	NA	0	0	0	2	NA	0	0	0	
9	747001	0.01	0.01	0	1	0.772417	462360	0	0.751425	-3.93889	1	0	Sp2	38.2229	44.8892	6.08876	2	NA	0	0	0	
9	747501	0.01	0.01	0	1	0	462675	0	5.9578e-06	-0.000161308	1	2	NA	0	0	0	2	NA	0	0	0	
9	748001	0.01	0.01	0	1	0	462990	0	6.25681e-06	-0.000157889	0	2	NA	0	0	0	2	NA	0	0	0	
9	748501	0.01	0.01	0	1	0	463321	0	7.69279e-07	-0.000164994	1	2	NA	0	0	0	2	NA	0	0	0	
9	749001	0.01	0.01	0	1	0.728993	463631	0	0.545564	-3.24554	1	0	Sp3	31.481	83.6123	14.2405	2	NA	0	0	0	
9	749501	0.01	0.01	0	1	0.564526	463947	0	0.564241	-4.45877	1	0	Sp2	26.6325	44.0153	6.50468	2	NA	0	0	0	
9	750001	0.01	0.01	0	1	0.535664	464264	0	0.583345	4.43571	0	0	Sp2	28.9234	44.8467	6.98168	2	NA	0	0	0	
9	750501	0.01	0.01	0	1	1.51706	464582	0	1.59003	4.94827	0	1	Sp3	75.2262	66.5386	37.7203	2	NA	0	0	0	
9	751001	0.01	0.01	0	1	0	464891	0	2.40387e-06	-0.000155997	0	2	NA	0	0	0	2	NA	0	0	0	
9	751501	0.01	0.01	0	1	1.17257	465218	0	1.02548	3.55986	0	1	Sp3	58.8356	65.2118	38.0344	2	NA	0	0	0	
9	752001	0.01	0.01	0	1	1.29211	465495	0	0.713904	0.638022	0	1	Sp2	62.9335	96.8934	21.9116	0	Sp3	37.741	83.8696	17.3921	
9	752501	0.01	0.01	0	1	0	465821	0	-2.52798e-07	-0.000137532	1	2	NA	0	0	0	2	NA	0	0	0	
9	753001	0.01	0.01	0	1	0	466138	0	-3.27518e-06	-0.000135836	0	2	NA	0	0	0	2	NA	0	0	0	
9	753501	0.01	0.01	0	1	0.976868	466425	0	1.09724	5.52957	0	1	Sp2	47.5764	97.4716	23.3134	2	NA	0	0	0	
9	754001	0.01	0.01	0	1	1.62916	466749	0	1.12826	-1.24122	1	1	Sp2	77.5009	98.4812	21.6042	0	Sp3	25.2044	82.7774	14.5355	
9	754501	0.01	0.01	0	1	1.44124	467082	0	0.950222	0.983112	0	1	Sp1	69.8694	76.7968	17.3781	0	Sp2	38.8405	43.9396	9.49443	
9	755001	0.01	0.01	0	1	1.31227	467386	0	1.41426	-7.16873	1	1	Sp1	68.9802	76.1831	18.2451	2	NA	0	0	0	
9	755501	0.01	0.01	0	1	0.853753	467717	0	0.933276	3.31983	0	1	Sp3	46.5987	64.7643	38.8878	2	NA	0	0	0	
9	756001	0.01	0.01	0	1	1.15293	468016	0	1.15192	-4.54208	1	1	Sp3	52.838	68.0889	37.9976	2	NA	0	0	0	
9	756501	0.01	0.01	0	1	0.564953	468336	0	0.618849	-0.100988	0	0	Sp1	24.2056	40.8887	85.7436	0	Sp2	48.3348	44.5075	6.08155	
9	757001	0.01	0.01	0	1	1.20834	468646	0	1.17307	6.50873	0	1	Sp1	61.4537	74.6196	18.4233	2	NA	0	0	0	
9	757501	0.01	0.01	0	1	0	468975	0	-2.04937e-06	-0.000150323	1	2	NA	0	0	0	2	NA	0	0	0	
9	758001	0.01	0.01	0	1	1.05456	469300	0	1.14732	-5.46102	1	1	Sp2	52.1209	95.7137	21.7692	2	NA	0	0	0	
9	758501	0.01	0.01	0	1	1.45675	469620	0	1.59401	5.88506	0	1	Sp2	79.4303	97.5093	22.6882	2	NA	0	0	0	
9	759001	0.01	0.01	0	1	0.769562	469938	0	0.613071	3.22295	0	0	Sp3	36.4424	83.0462	13.3394	2	NA	0	0	0	
9	759501	0.01	0.01	0	1	1.36288	470262	0	0.740562	0.60523	0	1	Sp1	62.4884	75.6915	17.696	0	Sp3	35.4508	83.2218	14.0174	
9	760001	0.01	0.01	0	1	0.668488	470610	0	0.579971	3.1223	0	0	Sp3	35.6418	83.8726	13.6536	2	NA	0	0	0	
9	760501	0.01	0.01	0	1	1.094	470897	0	1.01049	3.44871	0	1	Sp3	52.4646	64.1325	38.7743	2	NA	0	0	0	
9	761001	0.01	0.01	0	1	0.685561	471223	0	0.672195	2.9651	0	0	Sp1	36.9823	39.9233	84.0332	2	NA	0	0	0	
9	761501	0.01	0.01	0	1	0	471551	0	7.36592e-06	-0.000152724	0	2	NA	0	0	0	2	NA	0	0	0	
9	762001	0.01	0.01	0	1	1.71069	471867	0	0.914247	0.80952	0	1	Sp1	80.7732	75.4401	19.2263	0	Sp3	44.4408	85.0959	17.2987	
9	762501	0.01	0.01	0	1	0.8116	472203	0	0.645701	3.4771	0	0	Sp2	37.1421	43.5528	7.56076	2	NA	0	0	0	
9	763001	0.01	0.01	0	1	0	472534	0	-2.55599e-06	-0.000155977	0	2	NA	0	0	0	2	NA	0	0	0	
9	763501	0.01	0.01	0	1	0.909195	472839	0	0.663847	-2.76645	1	0	Sp1	37.7273	41.1261	86.568	2	NA	0	0	0	
9	764001	0.01	0.01	0	1	1.20652	473177	0	0.606906	-0.563762	1	1	Sp2	63.3068	96.0404	21.4826	0	Sp3	36.2304	84.3737	13.5046	
9	764501	0.01	0.01	0	1	0.638649	473490	0	0.53417	-3.37	1	0	Sp3	28.427	83.7914	14.7639	2	NA	0	0	0	
9	765001	0.01	0.01	0	1	0.712043	473819	0	0.804766	-2.93204	1	0	Sp1	40.9679	40.1168	84.382	2	NA	0	0	0	
9	765501	0.01	0.01	0	1	0	474158	0	1.07254e-05	-0.000157029	1	2	NA	0	0	0	2	NA	0	0	0	
9	766001	0.01	0.01	0	1	0.530345	474478	0	0.644468	0.009636	0	0	Sp1	27.6515	40.3826	83.7001	0	Sp2	23.8805	43.3824	6.52985	
9	766501	0.01	0.01	0	1	1.45287	474788	0	1.51412	-7.61828	1	1	Sp1	70.2953	75.8268	18.7294	2	NA	0	0	0	
9	767001	0.01	0.01	0	1	0.582572	475107	0	0.61525	4.37126	0	0	Sp2	31.2928	44.9673	6.61707	2	NA	0	0	0	
9	767501	0.01	0.01	0	1	0	475436	0	-3.88083e-06	-0.000168841	1	2	NA	0	0	0	2	NA	0	0	0	
9	768001	0.01	0.01	0	1	1.40672	475745	0	1.3646	-5.70339	1	1	Sp2	69.238	98.1729	20.3737	2	NA	0	0	0	
9	768501	0.01	0.01	0	1	0	476069	0	-4.34953e-07	-0.000168729	0	2	NA	0	0	0	2	NA	0	0	0	
9	769001	0.01	0.01	0	1	1.42259	476390	0	1.50528	7.46932	0	1	Sp1	70.4787	76.5805	18.3775	2	NA	0	0	0	
9	769501	0.01	0.01	0	1	0	476706	0	1.72504e-07	-0.000170465	1	2	NA	0	0	0	2	NA	0	0	0	
9	770001	0.01	0.01	0	1	0.751413	477029	0	0.790349	-3.98312	1	0	Sp3	42.3945	83.4629	14.23	2	NA	0	0	0	
9	770501	0.01	0.01	0	1	1.34922	477382	-0.5	0.996721	-0.0214356	1	1	Sp1	72.6147	76.2064	18.175	1	Sp3	70.8793	66.8211	38.1865	
