Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
7	517501	0.01	0.01	0	1	0	323126	0	-2.27837e-09	-1.54614e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	518001	0.01	0.01	0	1	0	323452	0	1.49809e-08	-1.5449e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	518501	0.01	0.01	0	1	1.08852	323782	0	1.1364	4.4308	0	1	Sp1	57.9053	94.7542	94.1759	2	NA	0	0	0	
7	519001	0.01	0.01	0	1	0.264897	324115	0	0.220996	1.74351	0	0	Sp1	13.2122	13.8011	83.2537	2	NA	0	0	0	
7	519501	0.01	0.01	0	1	0	324435	0	-1.10349e-07	-1.51707e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	520001	0.01	0.01	0	1	1.3361	324780	0	1.40435	2.1708	0	1	Sp1	68.2272	93.3201	96.0593	0	Sp2	24.9263	55.2623	23.0091	
7	520501	0.01	0.01	0	1	0.518573	325106	0	0.607585	3.61637	0	0	Sp1	31.0338	12.0591	81.4425	2	NA	0	0	0	
7	521001	0.01	0.01	0	1	0	325409	0	3.38698e-08	-1.62684e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	521501	0.01	0.01	0	1	1.37484	325751	-0.5	0.774244	0.0755347	0	1	Sp2	66.1817	48.1567	54.128	1	Sp1	59.2179	94.8433	94.2142	
7	522001	0.01	0.01	0	1	0.722824	326096	0	0.587677	0.0465711	0	0	Sp2	36.0931	55.3709	22.4138	0	Sp1	32.489	11.132	83.0382	
7	522501	0.01	0.01	0	1	0.66514	326419	-0.5	0.749456	-0.762585	0	0	Sp1	29.1579	12.0145	82.4608	1	Sp2	58.0103	45.3663	54.2358	
7	523001	0.01	0.01	0	1	0.863751	326734	0	0.935894	-0.571451	1	0	Sp2	46.5013	54.8689	23.6663	0	Sp2	29.849	55.1999	24.0462	
7	523501	0.01	0.01	0	1	0.548007	327069	0	0.568267	5.04638	0	0	Sp2	27.6202	54.4709	22.2154	2	NA	0	0	0	
7	524001	0.01	0.01	0	1	0.74886	327398	0	0.526999	-3.9647	1	0	Sp2	32.2196	57.044	21.5574	2	NA	0	0	0	
7	524501	0.01	0.01	0	1	1.40968	327727	0	1.37409	-2.46704	1	1	Sp2	71.6445	46.2977	53.2579	0	Sp2	31.4154	56.4856	22.6465	
7	525001	0.01	0.01	0	1	0.471619	328055	0	0.323524	2.55605	0	0	Sp1	15.7388	10.9187	81.1627	2	NA	0	0	0	
7	525501	0.01	0.01	0	1	0.703577	328386	0	0.853346	-4.4756	1	0	Sp2	41.0092	54.6751	25.0554	2	NA	0	0	0	
7	526001	0.01	0.01	0	1	0	328713	0	8.3772e-09	-1.61556e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	526501	0.01	0.01	0	1	0.747276	329052	-0.5	0.933606	1.46244	1	0	Sp2	35.2269	54.1253	21.6883	1	Sp2	55.6791	47.0902	53.8094	
7	527001	0.01	0.01	0	1	0	329384	0	6.40341e-09	-1.58677e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	527501	0.01	0.01	0	1	0	329735	0	5.80544e-09	-1.59197e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	528001	0.01	0.01	0	1	1.51391	330065	0	1.40071	-2.14495	1	1	Sp1	75.2172	93.7287	94.8606	0	Sp2	21.6677	55.8817	22.1669	
7	528501	0.01	0.01	0	1	0.495734	330369	0	0.470419	3.40769	0	0	Sp1	20.9469	10.3889	82.4219	2	NA	0	0	0	
7	529001	0.01	0.01	0	1	0	330691	0	-3.69153e-08	-1.54934e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	529501	0.01	0.01	0	1	1.20142	331018	0	1.23614	4.90135	0	1	Sp1	57.4105	96.8611	94.5576	2	NA	0	0	0	
7	530001	0.01	0.01	0	1	0.999914	331330	0	1.05402	4.59222	0	1	Sp2	51.5751	45.4081	55.1925	2	NA	0	0	0	
7	530501	0.01	0.01	0	1	1.13582	331659	0	1.15654	-4.97878	1	1	Sp2	56.9007	46.615	53.1134	2	NA	0	0	0	
7	531001	0.01	0.01	0	1	1.4188	331974	0	1.47962	-1.76345	1	1	Sp2	73.2442	46.0669	53.3949	0	Sp2	48.7737	54.9913	22.6936	
7	531501	0.01	0.01	0	1	0.729797	332288	0	0.795069	4.46271	0	0	Sp2	39.5022	54.3067	24.3217	2	NA	0	0	0	
7	532001	0.01	0.01	0	1	0.813779	332605	0	0.720573	-2.62538	1	0	Sp1	41.6899	13.0849	85.3538	2	NA	0	0	0	
7	532501	0.01	0.01	0	1	0.907651	332933	0	0.602761	4.17233	0	0	Sp2	34.8422	56.1196	23.2619	2	NA	0	0	0	
7	533001	0.01	0.01	0	1	0.230451	333258	-0.5	0.34976	0.413685	1	0	Sp1	8.46522	11.0087	84.4671	1	Sp2	75.0713	45.4676	53.6281	
7	533501	0.01	0.01	0	1	0.650047	333581	0	0.581909	3.43958	0	0	Sp1	31.982	10.4531	82.6403	2	NA	0	0	0	
7	534001	0.01	0.01	0	1	0	333899	0	1.84082e-08	-1.40183e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	534501	0.01	0.01	0	1	0.543172	334235	0	0.306404	-0.058433	1	0	Sp2	25.5527	55.099	23.5153	0	Sp2	11.769	53.5045	22.6923	
7	535001	0.01	0.01	0	1	0	334564	0	2.69942e-08	-1.41954e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	535501	0.01	0.01	0	1	0.386361	334895	0	0.489354	4.52393	0	0	Sp2	23.3009	56.5334	22.6581	2	NA	0	0	0	
7	536001	0.01	0.01	0	1	1.20665	335239	0	1.06734	4.72962	0	1	Sp2	58.1265	45.224	53.5994	2	NA	0	0	0	
7	536501	0.01	0.01	0	1	0.967503	335562	0	1.11135	5.0381	0	0	Sp2	47.7089	53.7905	24.2369	2	NA	0	0	0	
7	537001	0.01	0.01	0	1	1.22581	335867	0	1.08132	4.79256	0	1	Sp2	57.4928	45.1922	53.2727	2	NA	0	0	0	
7	537501	0.01	0.01	0	1	0	336214	0	-5.89079e-09	-1.21824e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	538001	0.01	0.01	0	1	1.1633	336536	0	1.07224	4.73499	0	1	Sp2	57.2382	45.5619	54.1075	2	NA	0	0	0	
7	538501	0.01	0.01	0	1	0	336861	0	-1.44093e-09	-1.18378e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	539001	0.01	0.01	0	1	1.08699	337180	-0.5	1.00783	0.674774	1	0	Sp1	50.8747	12.2557	83.3482	1	Sp2	71.2887	47.2061	53.5599	
7	539501	0.01	0.01	0	1	0	337514	0	1.04308e-09	-1.14406e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	540001	0.01	0.01	0	1	0	337843	0	6.85838e-08	-1.13488e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	540501	0.01	0.01	0	1	1.70175	338166	0	1.46368	4.71598	0	1	Sp2	83.0446	46.067	54.0345	2	NA	0	0	0	
7	541001	0.01	0.01	0	1	0.918929	338492	0	0.980325	3.19536	0	0	Sp1	48.0787	11.7988	83.3176	2	NA	0	0	0	
7	541501	0.01	0.01	0	1	0.775696	338835	0	0.713624	-4.07195	1	0	Sp2	38.7892	55.7674	22.9606	2	NA	0	0	0	
7	542001	0.01	0.01	0	1	0	339174	0	-4.88995e-08	-1.21313e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	542501	0.01	0.01	0	1	0.485742	339495	0	0.431763	4.04598	0	0	Sp2	20.9592	57.5325	23.7105	2	NA	0	0	0	
7	543001	0.01	0.01	0	1	0.950742	339818	0	0.585084	-0.520098	1	1	Sp1	52.424	93.1457	92.5311	0	Sp1	27.049	11.8737	82.4425	
7	543501	0.01	0.01	0	1	0	340143	0	-3.71496e-08	-1.19452e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	544001	0.01	0.01	0	1	0.74685	340463	0	0.549883	2.93637	0	0	Sp1	33.8638	11.0496	84.5612	2	NA	0	0	0	
7	544501	0.01	0.01	0	1	0	340788	0	2.62041e-08	-1.19011e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	545001	0.01	0.01	0	1	0	341110	0	-1.22456e-08	-1.1764e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	545501	0.01	0.01	0	1	0.593411	341456	0	0.563743	4.92293	0	0	Sp2	28.4498	54.6194	21.5498	2	NA	0	0	0	
7	546001	0.01	0.01	0	1	1.46516	341782	0	1.65652	5.98284	0	1	Sp1	77.5152	94.1351	95.4989	2	NA	0	0	0	
7	546501	0.01	0.01	0	1	0	342102	0	-3.89931e-08	-1.15953e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	547001	0.01	0.01	0	1	0	342421	0	3.54193e-08	-1.17806e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	547501	0.01	0.01	0	1	0.867295	342746	0	0.623273	0.344199	0	0	Sp2	39.4745	55.2998	22.2178	0	Sp2	25.3416	56.8784	22.7091	
7	548001	0.01	0.01	0	1	0.675741	343051	-0.5	0.870272	-0.73491	0	0	Sp1	31.3931	11.3736	84.723	1	Sp1	72.1975	92.345	94.5942	
7	548501	0.01	0.01	0	1	0	343372	0	-1.00375e-08	-1.13535e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	549001	0.01	0.01	0	1	0	343698	0	-1.72494e-08	-1.15901e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	549501	0.01	0.01	0	1	0.749761	344023	0	0.882833	-4.46858	1	0	Sp2	42.8898	54.3848	22.2787	2	NA	0	0	0	
7	550001	0.01	0.01	0	1	0	344335	0	3.60853e-08	-1.13318e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	550501	0.01	0.01	0	1	0	344657	0	-4.84839e-09	-1.13179e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	551001	0.01	0.01	0	1	1.59551	344995	0	1.40335	5.57239	0	1	Sp2	74.7887	43.806	54.8171	2	NA	0	0	0	
7	551501	0.01	0.01	0	1	0.933895	345308	0	0.717834	4.29519	0	0	Sp2	38.3668	54.5053	22.4519	2	NA	0	0	0	
7	552001	0.01	0.01	0	1	1.72655	345640	0	1.34314	-2.76087	1	1	Sp1	88.8191	95.4129	93.6744	2	NA	0	0	0	
7	552501	0.01	0.01	0	1	1.30542	345965	0	1.53948	5.88856	0	1	Sp1	69.611	94.8362	94.8098	2	NA	0	0	0	
7	553001	0.01	0.01	0	1	1.32946	346290	0	1.23908	5.20801	0	1	Sp2	66.866	43.9718	52.9983	2	NA	0	0	0	
7	553501	0.01	0.01	0	1	1.20609	346634	0	0.857267	-0.6643	1	1	Sp1	70.5259	95.7344	92.928	0	Sp1	36.179	12.5022	83.3382	
7	554001	0.01	0.01	0	1	0	346968	0	3.34929e-07	-1.0963e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	554501	0.01	0.01	0	1	0	347304	0	6.72805e-09	-1.08812e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	555001	0.01	0.01	0	1	0	347625	0	-2.24542e-08	-1.08799e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	555501	0.01	0.01	0	1	0.866073	347949	0	0.772467	4.06031	0	0	Sp2	41.7382	56.6894	23.3776	2	NA	0	0	0	
7	556001	0.01	0.01	0	1	0	348267	0	0.317089	-2.47541	0	2	NA	0	0	0	0	Sp1	16.1033	11.9258	82.6429	
7	556501	0.01	0.01	0	1	0.715218	348566	0	0.677051	3.0716	0	0	Sp1	37.566	12.8993	82.6089	2	NA	0	0	0	
7	557001	0.01	0.01	0	1	1.49488	348881	0	1.49583	-5.77035	1	1	Sp2	75.7103	49.4901	56.6975	2	NA	0	0	0	
7	557501	0.01	0.01	0	1	0	349206	0	2.56072e-08	-1.06488e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	558001	0.01	0.01	0	1	0.974935	349536	0	0.848572	-4.27774	1	0	Sp2	43.0008	55.3211	21.997	2	NA	0	0	0	
7	558501	0.01	0.01	0	1	0	349884	0	1.55447e-08	-1.10449e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	559001	0.01	0.01	0	1	1.2852	350223	0	0.714191	0.524973	0	1	Sp1	68.7696	94.5476	93.8345	0	Sp1	38.3733	12.8088	84.6275	
7	559501	0.01	0.01	0	1	0	350551	0	-8.04416e-08	-1.16574e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	560001	0.01	0.01	0	1	1.15251	350889	0	1.52036	6.33587	0	1	Sp2	70.736	46.9477	54.0688	2	NA	0	0	0	
7	560501	0.01	0.01	0	1	0.6041	351221	0	0.54252	5.2658	0	0	Sp2	24.0352	53.8572	22.7162	2	NA	0	0	0	
7	561001	0.01	0.01	0	1	0	351575	0	1.35302e-08	-1.17631e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	561501	0.01	0.01	0	1	0.508981	351922	0	0.604507	5.12693	0	0	Sp2	31.0133	53.598	23.132	2	NA	0	0	0	
7	562001	0.01	0.01	0	1	0.533724	352228	0	0.569972	3.71365	0	0	Sp1	28.9304	11.579	82.4856	2	NA	0	0	0	
7	562501	0.01	0.01	0	1	1.6	352558	0	1.62262	5.32833	0	1	Sp2	82.854	48.4436	52.6404	2	NA	0	0	0	
7	563001	0.01	0.01	0	1	0	352876	0	1.69827e-08	-1.10469e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	563501	0.01	0.01	0	1	0	353228	0	7.65036e-09	-1.11975e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	564001	0.01	0.01	0	1	1.04259	353539	0	0.943275	4.72383	0	0	Sp2	43.834	53.9981	22.8509	2	NA	0	0	0	
7	564501	0.01	0.01	0	1	0.4242	353870	0	0.513314	-4.82974	1	0	Sp2	24.2606	55.787	22.9549	2	NA	0	0	0	
7	565001	0.01	0.01	0	1	0	354189	0	4.77424e-08	-1.07517e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	565501	0.01	0.01	0	1	1.42086	354520	-0.5	0.90956	0.0247907	0	1	Sp1	68.4448	93.0904	94.7207	1	Sp2	66.6029	46.3533	54.4065	
7	566001	0.01	0.01	0	1	0.539279	354869	0	0.543556	5.1174	0	0	Sp2	24.1774	54.9509	23.174	2	NA	0	0	0	
7	566501	0.01	0.01	0	1	0.502149	355191	0	0.498685	0.0288437	1	0	Sp1	29.3466	12.1883	81.3998	0	Sp1	36.5898	12.432	83.9737	
7	567001	0.01	0.01	0	1	1.0701	355539	0	1.09873	-4.77287	1	1	Sp2	51.3928	45.22	54.2627	2	NA	0	0	0	
7	567501	0.01	0.01	0	1	0.886465	355855	0	1.22191	-4.9102	1	1	Sp1	52.9281	95.5979	94.3622	2	NA	0	0	0	
7	568001	0.01	0.01	0	1	1.32123	356183	0	1.03703	3.99703	0	1	Sp1	61.7785	93.9577	92.2377	2	NA	0	0	0	
7	568501	0.01	0.01	0	1	0	356512	0	-8.70875e-08	-1.25939e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	569001	0.01	0.01	0	1	0.467536	356838	0	0.567162	5.17533	0	0	Sp2	26.6265	55.0375	23.1123	2	NA	0	0	0	
7	569501	0.01	0.01	0	1	0.241762	357156	0	0.384554	-2.928	1	0	Sp1	18.3101	11.5895	82.8283	2	NA	0	0	0	
7	570001	0.01	0.01	0	1	0	357478	0	9.36189e-09	-1.23926e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	570501	0.01	0.01	0	1	0.277927	357806	0	0.505087	-3.61137	1	0	Sp1	23.9281	12.1811	83.0797	2	NA	0	0	0	
7	571001	0.01	0.01	0	1	0.893389	358136	0	0.957178	-3.90112	1	1	Sp1	44.6607	94.5333	94.4967	2	NA	0	0	0	
7	571501	0.01	0.01	0	1	1.1689	358477	0	1.24805	-5.26143	1	1	Sp2	65.1179	47.1779	54.3549	2	NA	0	0	0	
7	572001	0.01	0.01	0	1	0.884573	358817	0	1.0019	-4.42825	1	1	Sp2	49.6817	46.609	56.5775	2	NA	0	0	0	
7	572501	0.01	0.01	0	1	0.339425	359136	0	0.300753	3.24047	0	0	Sp2	15.0222	54.3022	23.2009	2	NA	0	0	0	
7	573001	0.01	0.01	0	1	0	359436	0	-1.84946e-09	-1.15912e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	573501	0.01	0.01	0	1	1.17861	359761	0	1.14505	4.46712	0	1	Sp1	62.4327	93.1388	94.8818	2	NA	0	0	0	
7	574001	0.01	0.01	0	1	1.4952	360091	0	1.47366	5.89923	0	1	Sp2	74.9453	45.0481	55.0454	2	NA	0	0	0	
7	574501	0.01	0.01	0	1	0	360413	0	2.04934e-08	-1.15454e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	575001	0.01	0.01	0	1	1.18012	360727	0	1.15344	4.92021	0	1	Sp2	62.7598	46.3177	54.5539	2	NA	0	0	0	
7	575501	0.01	0.01	0	1	0.773876	361031	0	0.643415	-4.36431	1	0	Sp2	35.7041	54.8916	22.6963	2	NA	0	0	0	
7	576001	0.01	0.01	0	1	1.15483	361352	0	1.09977	-4.34557	1	1	Sp1	59.7081	92.5478	95.721	2	NA	0	0	0	
7	576501	0.01	0.01	0	1	0	361681	0	-7.26279e-08	-1.21761e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	577001	0.01	0.01	0	1	0.619671	362020	0	0.596103	-4.83946	1	0	Sp2	31.505	54.7755	23.3335	2	NA	0	0	0	
7	577501	0.01	0.01	0	1	0.481988	362347	0	0.52812	4.97064	0	0	Sp2	24.7184	55.6295	22.6904	2	NA	0	0	0	
7	578001	0.01	0.01	0	1	1.15611	362677	0	0.669244	0.746524	0	1	Sp2	47.2544	46.3266	54.7617	0	Sp1	25.914	12.4148	83.8162	
7	578501	0.01	0.01	0	1	0.470518	363023	0	0.412733	4.01897	0	0	Sp2	19.657	56.1316	21.6744	2	NA	0	0	0	
7	579001	0.01	0.01	0	1	0.521487	363342	0	0.613431	3.67772	0	0	Sp1	32.1548	12.0177	81.4308	2	NA	0	0	0	
7	579501	0.01	0.01	0	1	1.57707	363649	0	1.53537	-5.53755	1	1	Sp1	77.0561	95.8309	92.1368	2	NA	0	0	0	
7	580001	0.01	0.01	0	1	0	363975	0	1.21168e-08	-1.2871e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	580501	0.01	0.01	0	1	0	364314	0	-2.02277e-08	-1.28641e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	581001	0.01	0.01	0	1	0	364653	0	-3.54968e-08	-1.26631e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	581501	0.01	0.01	0	1	0.612855	364965	0	0.778555	-4.28221	1	0	Sp2	40.085	55.8885	25.0021	2	NA	0	0	0	
7	582001	0.01	0.01	0	1	1.38422	365288	0	1.45211	5.37991	0	1	Sp1	72.7587	93.8798	92.561	2	NA	0	0	0	
7	582501	0.01	0.01	0	1	1.22647	365629	0	1.43108	5.43159	0	1	Sp1	69.17	93.4404	94.5156	2	NA	0	0	0	
7	583001	0.01	0.01	0	1	0.376066	365965	0	0.471485	-4.56056	1	0	Sp2	21.1491	55.1354	22.4891	2	NA	0	0	0	
7	583501	0.01	0.01	0	1	0.920638	366264	0	0.95563	3.43207	0	0	Sp1	44.6935	10.2329	82.5155	2	NA	0	0	0	
7	584001	0.01	0.01	0	1	1.09304	366595	0	1.08479	1.81008	0	1	Sp1	63.8997	94.2203	93.5666	0	Sp2	27.2875	55.8712	23.5732	
7	584501	0.01	0.01	0	1	1.07514	366932	0	1.11213	-4.44622	1	1	Sp1	56.8035	95.3929	92.9693	2	NA	0	0	0	
7	585001	0.01	0.01	0	1	0	367268	0	-3.1687e-08	-1.22635e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	585501	0.01	0.01	0	1	0.539258	367579	0	0.601241	-3.25807	1	0	Sp1	34.3011	12.0046	82.9214	2	NA	0	0	0	
7	586001	0.01	0.01	0	1	0.816545	367881	0	0.549574	-4.12114	1	0	Sp2	32.8855	56.3524	21.2846	2	NA	0	0	0	
7	586501	0.01	0.01	0	1	0	368212	0	2.08294e-07	-1.21054e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	587001	0.01	0.01	0	1	0	368551	0	1.63365e-08	-1.27733e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	587501	0.01	0.01	0	1	0.768457	368869	0	0.654879	3.024	0	0	Sp1	37.4951	11.678	83.4229	2	NA	0	0	0	
7	588001	0.01	0.01	0	1	0.744329	369193	0	0.611204	-3.46727	1	0	Sp1	33.2658	13.4569	82.0542	2	NA	0	0	0	
7	588501	0.01	0.01	0	1	0.783018	369513	0	0.788684	3.08963	0	0	Sp1	41.2757	12.6168	83.0947	2	NA	0	0	0	
7	589001	0.01	0.01	0	1	0.696167	369836	0	0.577361	-3.9681	1	0	Sp1	27.5644	10.9945	82.0014	2	NA	0	0	0	
7	589501	0.01	0.01	0	1	0.865695	370165	0	0.896184	-3.26807	1	0	Sp1	44.4052	11.7492	83.1984	2	NA	0	0	0	
7	590001	0.01	0.01	0	1	0	370465	0	-1.94345e-08	-1.17798e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	590501	0.01	0.01	0	1	1.09078	370796	0	1.1872	4.72493	0	1	Sp1	57.8683	94.2213	95.4251	2	NA	0	0	0	
7	591001	0.01	0.01	0	1	0	371133	0	-5.6086e-08	-1.17664e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	591501	0.01	0.01	0	1	1.41065	371437	0	1.57782	-6.19706	1	1	Sp2	75.6936	46.0668	54.1431	2	NA	0	0	0	
7	592001	0.01	0.01	0	1	0.607142	371746	0	0.566773	-3.85845	1	0	Sp1	27.6068	12.6373	82.2145	2	NA	0	0	0	
7	592501	0.01	0.01	0	1	1.12899	372061	0	0.75028	-1.28701	1	1	Sp1	48.5372	93.698	94.2605	0	Sp2	32.2039	54.6171	21.5111	
7	593001	0.01	0.01	0	1	0	372387	0	-6.82839e-09	-1.16596e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	593501	0.01	0.01	0	1	0.685337	372721	0	0.721069	-4.71547	1	0	Sp2	36.7978	52.9223	23.3554	2	NA	0	0	0	
7	594001	0.01	0.01	0	1	0	373060	0	-1.13035e-08	-1.18539e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	594501	0.01	0.01	0	1	0.574063	373381	0	0.651677	3.26287	0	0	Sp1	36.2273	11.3723	82.4497	2	NA	0	0	0	
7	595001	0.01	0.01	0	1	0.667761	373700	0	0.586793	5.05132	0	0	Sp2	29.7581	54.5674	22.4037	2	NA	0	0	0	
7	595501	0.01	0.01	0	1	0	374022	0	7.30842e-08	-1.13445e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	596001	0.01	0.01	0	1	0	374359	0	-9.5698e-08	-1.083e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	596501	0.01	0.01	0	1	0	374686	0	-5.17134e-08	-1.09545e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	597001	0.01	0.01	0	1	0.487886	375001	-0.5	0.994525	-0.946614	0	0	Sp1	23.9107	12.0942	83.7749	1	Sp1	69.0403	94.3952	94.1684	
7	597501	0.01	0.01	0	1	0.611881	375312	0	0.54458	-3.3442	1	0	Sp1	31.1612	10.8004	84.1355	2	NA	0	0	0	
7	598001	0.01	0.01	0	1	1.38272	375622	0	1.22681	4.74702	0	1	Sp1	65.558	92.7076	94.8407	2	NA	0	0	0	
7	598501	0.01	0.01	0	1	1.25563	375967	0	1.44129	5.51059	0	1	Sp1	69.9211	94.3553	93.3943	2	NA	0	0	0	
7	599001	0.01	0.01	0	1	0.357859	376298	0	0.34112	3.74415	0	0	Sp2	16.1868	53.7245	24.7803	2	NA	0	0	0	
7	599501	0.01	0.01	0	1	0	376606	0	-7.51739e-09	-1.19867e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	600001	0.01	0.01	0	1	1.47233	376933	0	1.5616	6.11063	0	1	Sp2	77.3533	45.3393	53.8543	2	NA	0	0	0	
7	600501	0.01	0.01	0	1	1.03514	377271	0	0.716551	-0.0581298	1	0	Sp1	48.1426	10.8742	83.8874	0	Sp2	39.826	55.1052	24.3822	
7	601001	0.01	0.01	0	1	0.850164	377586	0	0.706661	-4.13042	1	0	Sp2	38.9025	54.6456	20.944	2	NA	0	0	0	
7	601501	0.01	0.01	0	1	1.36113	377915	0	0.928995	-0.848508	1	1	Sp1	70.4228	92.4817	93.811	0	Sp1	30.6918	12.4259	82.7201	
7	602001	0.01	0.01	0	1	0	378238	0	1.65414e-08	-1.26582e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	602501	0.01	0.01	0	1	0	378544	0	1.24587e-08	-1.22864e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	603001	0.01	0.01	0	1	0.667299	378895	0	0.524229	-4.96184	1	0	Sp2	23.7474	54.9189	22.1281	2	NA	0	0	0	
7	603501	0.01	0.01	0	1	0.317333	379213	0	0.470817	-4.60582	1	0	Sp2	20.677	54.6846	22.5696	2	NA	0	0	0	
7	604001	0.01	0.01	0	1	0	379539	0	-9.51236e-09	-1.24226e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	604501	0.01	0.01	0	1	0.657457	379866	0	0.602941	-5.22216	1	0	Sp2	29.4862	54.1696	23.4449	2	NA	0	0	0	
7	605001	0.01	0.01	0	1	0.623819	380178	0	0.532709	3.59437	0	0	Sp1	27.5497	11.8483	83.7735	2	NA	0	0	0	
7	605501	0.01	0.01	0	1	0	380503	0	2.84996e-09	-1.25687e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	606001	0.01	0.01	0	1	1.41975	380835	0	1.4962	-5.96458	1	1	Sp1	68.8387	94.7864	95.0582	2	NA	0	0	0	
7	606501	0.01	0.01	0	1	0.68901	381160	0	0.616166	3.21944	0	0	Sp1	35.0012	11.6339	83.1128	2	NA	0	0	0	
7	607001	0.01	0.01	0	1	0	381495	0	-1.22953e-07	-1.31804e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	607501	0.01	0.01	0	1	1.58774	381802	0	1.17132	1.86997	0	1	Sp2	79.5524	45.8153	54.4955	0	Sp2	37.533	55.8766	23.8479	
7	608001	0.01	0.01	0	1	1.55192	382122	0	1.02816	1.95619	0	1	Sp2	77.8999	45.8622	53.8893	0	Sp2	15.5482	55.3031	22.6189	
7	608501	0.01	0.01	0	1	0.732683	382456	0	0.696513	-2.97079	1	0	Sp1	39.2859	11.2931	84.0284	2	NA	0	0	0	
7	609001	0.01	0.01	0	1	1.08011	382790	0	0.71313	-0.779296	1	1	Sp2	58.3701	46.1819	54.1884	0	Sp1	31.7778	10.8079	83.8312	
7	609501	0.01	0.01	0	1	0	383114	0	-1.91092e-08	-1.42809e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	610001	0.01	0.01	0	1	0.92204	383446	0	0.967568	-4.59209	1	0	Sp2	46.535	55.3626	21.9879	2	NA	0	0	0	
7	610501	0.01	0.01	0	1	0.750103	383784	0	0.464921	-0.0605692	0	0	Sp1	29.618	13.0148	83.6124	0	Sp1	50.429	13.0987	84.5194	
7	611001	0.01	0.01	0	1	0.85889	384099	0	0.935627	4.27848	0	1	Sp2	44.483	46.121	53.478	2	NA	0	0	0	
7	611501	0.01	0.01	0	1	0.938657	384421	0	0.851042	3.09848	0	0	Sp1	43.2056	12.2864	83.7208	2	NA	0	0	0	
7	612001	0.01	0.01	0	1	0.804738	384730	0	0.670033	4.42119	0	0	Sp2	36.1296	55.0558	22.9881	2	NA	0	0	0	
