Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
9	125001	0.01	0.01	0.8	1	0.964789	71716	0	2.42857	-2.81769	1	1	Sp1	51.889	94.736	93.8356	2	NA	0	0	0	
9	125501	0.01	0.01	0.8	1	1.28265	72040.8	0	3.08971	3.67604	0	1	Sp1	67.6716	95.4019	95.4825	2	NA	0	0	0	
9	126001	0.01	0.01	0.8	1	0.481821	72353.3	0	0.510837	-0.000364049	0	0	Sp1	28.2573	12.5868	84.0806	0	Sp1	21.6929	10.9377	82.7963	
9	126501	0.01	0.01	0.8	1	0.496925	72662.4	0	2.1403	3.4513	0	0	Sp2	26.3557	54.3903	23.6396	2	NA	0	0	0	
9	127001	0.01	0.01	0.8	1	1.24831	72952.8	0	2.30798	2.65425	0	1	Sp1	61.9302	93.3896	94.1295	2	NA	0	0	0	
9	127501	0.01	0.01	0.8	1	0.969789	73272.9	0	2.26794	-1.92966	1	0	Sp1	50.4388	13.0916	82.1414	2	NA	0	0	0	
9	128001	0.01	0.01	0.8	1	0	73563.9	0	1.34239	-0.215548	1	2	NA	0	0	0	2	NA	0	0	0	
9	128501	0.01	0.01	0.8	1	1.51589	73873.4	0	3.12151	4.35651	0	1	Sp2	73.3698	45.7013	53.0093	2	NA	0	0	0	
9	129001	0.01	0.01	0.8	1	0	74173.4	0	2.12699	-1.80121	0	2	NA	0	0	0	0	Sp1	50.3549	11.2897	83.7634	
9	129501	0.01	0.01	0.8	1	1.11716	74481	0	1.86102	-0.579567	1	1	Sp2	56.3125	45.7919	51.8488	0	Sp2	24.7698	55.4225	24.7186	
9	130001	0.01	0.01	0.8	1	0.741452	74785.4	0	1.90273	-2.41137	1	0	Sp2	41.1456	56.2436	21.3994	2	NA	0	0	0	
9	130501	0.01	0.01	0.8	1	1.35018	75090.4	0	2.5498	-3.11183	1	1	Sp1	68.8808	93.2859	92.7586	2	NA	0	0	0	
9	131001	0.01	0.01	0.8	1	0	75416.8	0	1.5083	-0.221156	1	2	NA	0	0	0	2	NA	0	0	0	
9	131501	0.01	0.01	0.8	1	1.66067	75723.4	0	0.799135	-0.128551	1	1	Sp2	77.9059	46.4743	56.1559	0	Sp1	47.1121	11.5241	83.6352	
9	132001	0.01	0.01	0.8	1	0	76025.5	0	1.40009	-0.244131	0	2	NA	0	0	0	2	NA	0	0	0	
9	132501	0.01	0.01	0.8	1	0.764342	76328.4	0	2.13253	-2.58343	1	0	Sp2	42.827	56.0571	22.5092	2	NA	0	0	0	
9	133001	0.01	0.01	0.8	1	0	76619.6	0	1.40394	-0.30212	0	2	NA	0	0	0	2	NA	0	0	0	
9	133501	0.01	0.01	0.8	1	0	76919.4	0	1.42413	-0.28203	1	2	NA	0	0	0	2	NA	0	0	0	
9	134001	0.01	0.01	0.8	1	0	77228.4	0	1.45196	-0.270473	1	2	NA	0	0	0	2	NA	0	0	0	
9	134501	0.01	0.01	0.8	1	0.451194	77549.3	0	2.18182	2.67256	0	0	Sp1	24.1764	11.3821	80.5181	2	NA	0	0	0	
9	135001	0.01	0.01	0.8	1	0	77844.3	0	1.41384	-0.281756	0	2	NA	0	0	0	2	NA	0	0	0	
9	135501	0.01	0.01	0.8	1	1.53365	78153.5	0	3.00326	-4.25447	1	1	Sp2	78.8519	46.9381	53.6973	2	NA	0	0	0	
9	136001	0.01	0.01	0.8	1	1.10206	78475.2	0	2.44836	3.17406	0	1	Sp2	57.289	45.7078	53.9975	2	NA	0	0	0	
9	136501	0.01	0.01	0.8	1	0	78776.9	-0.5	0.386894	0.462783	1	2	NA	0	0	0	1	Sp2	25.794	46.7831	53.1692	
9	137001	0.01	0.01	0.8	1	1.26926	79101.3	0	2.39953	2.82417	0	1	Sp1	60.6837	94.6117	93.8659	2	NA	0	0	0	
9	137501	0.01	0.01	0.8	1	1.24953	79407	0	2.6297	-3.46972	1	1	Sp2	56.762	47.7624	53.2846	2	NA	0	0	0	
9	138001	0.01	0.01	0.8	1	0	79726.3	0	1.39951	-0.253187	0	2	NA	0	0	0	2	NA	0	0	0	
9	138501	0.01	0.01	0.8	1	0.512965	80026.2	0	1.68683	0.0220337	1	0	Sp2	26.5622	55.4266	21.2305	0	Sp2	19.8881	56.1322	21.6295	
9	139001	0.01	0.01	0.8	1	0.773371	80353.9	0	2.02649	-2.95094	1	0	Sp2	35.1708	54.7037	23.6003	2	NA	0	0	0	
9	139501	0.01	0.01	0.8	1	1.2196	80662.3	0	2.64552	3.42094	0	1	Sp2	57.5602	47.4181	53.6012	2	NA	0	0	0	
9	140001	0.01	0.01	0.8	1	0	80967.1	0	1.43474	2.24149	1	2	NA	0	0	0	0	Sp2	16.3922	56.1518	22.0716	
9	140501	0.01	0.01	0.8	1	0.51788	81281.9	0	1.48762	0.09204	0	0	Sp1	23.5154	12.8646	83.2748	0	Sp2	23.3287	54.2483	21.6696	
9	141001	0.01	0.01	0.8	1	0	81575.9	0	1.41793	-0.156189	1	2	NA	0	0	0	2	NA	0	0	0	
9	141501	0.01	0.01	0.8	1	1.28672	81867.6	0	2.90824	-4.21163	1	1	Sp2	70.2148	45.6333	54.1107	2	NA	0	0	0	
9	142001	0.01	0.01	0.8	1	0.897594	82189.7	0	1.94452	-2.02445	1	0	Sp1	37.0694	12.67	82.1723	2	NA	0	0	0	
9	142501	0.01	0.01	0.8	1	0.844342	82512.5	0	2.07888	2.48316	0	0	Sp1	31.4126	10.5233	81.7466	2	NA	0	0	0	
9	143001	0.01	0.01	0.8	1	0.149409	82815.6	0	0.975102	-1.18298	1	0	Sp1	12.8125	12.8126	83.2815	2	NA	0	0	0	
9	143501	0.01	0.01	0.8	1	1.44039	83135.8	0	2.47706	-3.40364	1	1	Sp2	62.1398	46.3624	54.118	2	NA	0	0	0	
9	144001	0.01	0.01	0.8	1	1.25191	83450.6	0	0.686529	-0.131575	1	1	Sp1	62.53	93.1616	94.6338	0	Sp1	28.4532	13.5326	84.348	
9	144501	0.01	0.01	0.8	1	0.794477	83740.8	0	2.40481	-2.1503	1	0	Sp1	45.0557	11.5243	81.6287	2	NA	0	0	0	
9	145001	0.01	0.01	0.8	1	0	84068.4	0	1.39757	-0.201505	0	2	NA	0	0	0	2	NA	0	0	0	
9	145501	0.01	0.01	0.8	1	0.916436	84381.3	-0.5	0.852914	0.032688	1	1	Sp1	52.0638	93.7028	93.8183	1	Sp1	66.0317	93.6311	93.4356	
9	146001	0.01	0.01	0.8	1	0	84706.8	0	1.42101	-0.239889	1	2	NA	0	0	0	2	NA	0	0	0	
9	146501	0.01	0.01	0.8	1	0	85038.1	0	2.10415	-2.629	0	2	NA	0	0	0	0	Sp2	43.486	56.4222	22.2147	
9	147001	0.01	0.01	0.8	1	0	85356.6	-0.5	2.38099	3.2805	1	2	NA	0	0	0	1	Sp2	67.8136	42.956	54.9499	
9	147501	0.01	0.01	0.8	1	0	85684.9	0	1.53709	-0.308585	0	2	NA	0	0	0	2	NA	0	0	0	
9	148001	0.01	0.01	0.8	1	0	86000.2	0	1.48284	-0.315015	0	2	NA	0	0	0	2	NA	0	0	0	
9	148501	0.01	0.01	0.8	1	0.636648	86306.1	0	2.1166	-2.48431	1	0	Sp1	31.2764	13.9538	81.3279	2	NA	0	0	0	
9	149001	0.01	0.01	0.8	1	1.27059	86625.5	0	2.65225	3.13903	0	1	Sp1	53.8839	94.597	95.0315	2	NA	0	0	0	
9	149501	0.01	0.01	0.8	1	0.782883	86937.8	0	2.07156	3.16066	0	0	Sp2	34.7291	54.4437	23.9395	2	NA	0	0	0	
9	150001	0.01	0.01	0.8	1	0	87235.8	0	1.45495	-0.246107	0	2	NA	0	0	0	2	NA	0	0	0	
9	150501	0.01	0.01	0.8	1	0	87566.3	0	1.48222	-0.255509	1	2	NA	0	0	0	2	NA	0	0	0	
9	151001	0.01	0.01	0.8	1	0	87879.8	0	1.50971	-0.250794	1	2	NA	0	0	0	2	NA	0	0	0	
9	151501	0.01	0.01	0.8	1	0.259869	88179.2	0	1.81144	-2.95483	1	0	Sp2	18.1952	53.057	22.2537	2	NA	0	0	0	
9	152001	0.01	0.01	0.8	1	0.838832	88488.2	0	1.303	-0.361372	1	1	Sp1	49.7451	93.7836	93.22	0	Sp2	35.6384	53.5992	22.6132	
9	152501	0.01	0.01	0.8	1	0	88810.9	0	1.49392	-0.25507	1	2	NA	0	0	0	2	NA	0	0	0	
9	153001	0.01	0.01	0.8	1	0	89117	0	1.47424	-0.283344	1	2	NA	0	0	0	2	NA	0	0	0	
9	153501	0.01	0.01	0.8	1	0	89431.2	0	1.42664	-0.296131	0	2	NA	0	0	0	2	NA	0	0	0	
9	154001	0.01	0.01	0.8	1	1.3703	89768.1	0	3.08024	4.3175	0	1	Sp2	69.8508	46.4911	53.997	2	NA	0	0	0	
9	154501	0.01	0.01	0.8	1	0	90068.9	0	1.49224	-0.225251	0	2	NA	0	0	0	2	NA	0	0	0	
9	155001	0.01	0.01	0.8	1	1.20878	90401.8	0	1.11053	0.456001	0	1	Sp2	64.52	43.4056	53.4534	0	Sp2	14.1448	54.077	21.6072	
9	155501	0.01	0.01	0.8	1	1.02889	90719.4	0	2.42617	-3.11888	1	1	Sp2	53.2848	44.9738	55.2853	2	NA	0	0	0	
9	156001	0.01	0.01	0.8	1	0	91049.8	0	1.53642	-0.238563	1	2	NA	0	0	0	2	NA	0	0	0	
9	156501	0.01	0.01	0.8	1	0	91369.3	0	1.48392	-0.222735	1	2	NA	0	0	0	2	NA	0	0	0	
9	157001	0.01	0.01	0.8	1	0.6471	91698.1	0	1.12284	0.0842464	0	0	Sp1	43.0491	11.3897	82.4551	0	Sp2	33.4643	55.5055	23.8457	
9	157501	0.01	0.01	0.8	1	0.683395	92001.7	0	2.01738	2.37759	0	0	Sp1	33.0901	13.771	82.1566	2	NA	0	0	0	
9	158001	0.01	0.01	0.8	1	0.446467	92320.3	0	2.18756	-0.17607	0	0	Sp2	21.5437	53.5199	23.7834	0	Sp2	43.3717	53.5818	22.4321	
9	158501	0.01	0.01	0.8	1	1.22891	92628.9	0	2.3845	-2.89856	1	1	Sp1	59.312	93.8627	93.6571	2	NA	0	0	0	
9	159001	0.01	0.01	0.8	1	0	92939.3	0	1.47982	-0.214304	0	2	NA	0	0	0	2	NA	0	0	0	
9	159501	0.01	0.01	0.8	1	0.440413	93226	0	1.53715	-0.114167	1	0	Sp1	24.6214	14.357	84.1171	0	Sp2	21.4567	53.59	23.3412	
9	160001	0.01	0.01	0.8	1	1.43777	93542.5	0	2.676	3.87745	0	1	Sp2	72.6613	43.0572	54.6249	2	NA	0	0	0	
9	160501	0.01	0.01	0.8	1	0	93833.9	0	1.50113	-0.257272	1	2	NA	0	0	0	2	NA	0	0	0	
9	161001	0.01	0.01	0.8	1	0.614508	94150.2	0	2.18538	3.59849	0	0	Sp2	29.4655	54.4137	22.3352	2	NA	0	0	0	
9	161501	0.01	0.01	0.8	1	0	94445.5	0	1.47973	-0.211967	0	2	NA	0	0	0	2	NA	0	0	0	
9	162001	0.01	0.01	0.8	1	0.658068	94753.5	0	2.04982	-2.95652	1	0	Sp2	37.7514	54.7075	22.7083	2	NA	0	0	0	
9	162501	0.01	0.01	0.8	1	0	95047.9	0	1.47218	-0.242852	1	2	NA	0	0	0	2	NA	0	0	0	
9	163001	0.01	0.01	0.8	1	1.05318	95382.3	0	2.35383	-2.84625	1	1	Sp1	58.8146	92.2049	95.0886	2	NA	0	0	0	
9	163501	0.01	0.01	0.8	1	0.682617	95706.4	0	1.90875	2.03226	0	0	Sp1	37.6942	11.0118	83.891	2	NA	0	0	0	
9	164001	0.01	0.01	0.8	1	1.49256	96040.3	0	3.19753	-4.08656	1	1	Sp1	75.971	93.7612	94.3708	2	NA	0	0	0	
9	164501	0.01	0.01	0.8	1	0	96351.3	0	1.46669	-0.298082	1	2	NA	0	0	0	2	NA	0	0	0	
9	165001	0.01	0.01	0.8	1	0	96673.8	0	1.59382	-0.340837	1	2	NA	0	0	0	2	NA	0	0	0	
9	165501	0.01	0.01	0.8	1	0.473291	96987.4	-0.5	1.18722	0.245696	1	0	Sp1	31.5739	12.6508	83.5316	1	Sp2	76.6852	45.8339	55.938	
9	166001	0.01	0.01	0.8	1	0	97298	0	1.47229	-0.371464	0	2	NA	0	0	0	2	NA	0	0	0	
9	166501	0.01	0.01	0.8	1	1.34054	97628.8	0	2.8349	-3.51536	1	1	Sp1	60.4687	95.3386	95.8537	2	NA	0	0	0	
9	167001	0.01	0.01	0.8	1	0	97933.1	0	1.54362	-0.383567	1	2	NA	0	0	0	2	NA	0	0	0	
9	167501	0.01	0.01	0.8	1	0.502749	98259.7	0	1.94327	-3.31176	1	0	Sp2	20.6234	54.9844	22.9298	2	NA	0	0	0	
9	168001	0.01	0.01	0.8	1	0.455575	98588.4	0	1.52841	0.102092	1	0	Sp2	25.1916	56.4642	22.403	0	Sp1	25.3683	13.3762	84.0994	
9	168501	0.01	0.01	0.8	1	0	98914.6	0	1.52483	-0.299744	1	2	NA	0	0	0	2	NA	0	0	0	
9	169001	0.01	0.01	0.8	1	0.819816	99240.8	0	1.44514	0.125764	0	0	Sp1	42.6717	10.7663	82.3461	0	Sp2	25.4277	55.1379	24.1566	
9	169501	0.01	0.01	0.8	1	0.568923	99554.9	0	2.19009	2.68695	0	0	Sp1	29.1092	10.0959	83.0737	2	NA	0	0	0	
9	170001	0.01	0.01	0.8	1	1.69833	99869.5	-0.5	1.12041	0.0469739	0	1	Sp2	86.4427	47.3427	54.4432	1	Sp2	58.9948	47.6464	53.5677	
9	170501	0.01	0.01	0.8	1	0.377371	100182	0	2.30494	2.91191	0	0	Sp1	24.6587	10.5327	81.9202	2	NA	0	0	0	
9	171001	0.01	0.01	0.8	1	0.356546	100492	-0.5	0.536959	-0.0992513	0	0	Sp1	15.1716	11.3682	83.7789	1	Sp1	56.8222	94.4823	94.2931	
9	171501	0.01	0.01	0.8	1	0	100805	0	1.63912	-0.304283	1	2	NA	0	0	0	2	NA	0	0	0	
9	172001	0.01	0.01	0.8	1	0	101103	0	1.52011	-0.368226	0	2	NA	0	0	0	2	NA	0	0	0	
9	172501	0.01	0.01	0.8	1	0.482273	101427	0	2.32685	-3.89863	1	0	Sp2	25.7778	53.7213	22.4835	2	NA	0	0	0	
9	173001	0.01	0.01	0.8	1	1.18066	101727	0	2.72598	3.28655	0	1	Sp1	59.4508	95.9777	93.9597	2	NA	0	0	0	
9	173501	0.01	0.01	0.8	1	0	102036	0	1.52032	-0.325596	0	2	NA	0	0	0	2	NA	0	0	0	
9	174001	0.01	0.01	0.8	1	0.399531	102384	0	0.495174	-0.0185492	0	0	Sp1	25.3222	12.3808	84.3995	0	Sp1	43.3203	9.78918	83.9746	
9	174501	0.01	0.01	0.8	1	0.88777	102709	0	2.43674	3.02547	0	1	Sp2	45.4232	45.6361	53.6467	2	NA	0	0	0	
9	175001	0.01	0.01	0.8	1	0	103030	0	1.60171	-0.373558	1	2	NA	0	0	0	2	NA	0	0	0	
9	175501	0.01	0.01	0.8	1	0.80391	103358	-0.5	1.54028	-0.450367	0	0	Sp2	38.677	55.7227	23.9053	1	Sp1	64.7571	93.4729	93.7356	
9	176001	0.01	0.01	0.8	1	1.44414	103693	0	2.46614	-3.5142	1	1	Sp2	64.0604	45.0302	55.0264	2	NA	0	0	0	
9	176501	0.01	0.01	0.8	1	0	104018	0	1.54716	-0.388601	1	2	NA	0	0	0	2	NA	0	0	0	
9	177001	0.01	0.01	0.8	1	1.24611	104342	0	2.98049	4.18739	0	1	Sp2	67.574	46.776	54.5509	2	NA	0	0	0	
9	177501	0.01	0.01	0.8	1	1.76888	104652	0	1.14757	-0.220845	1	1	Sp1	71.9387	93.1388	94.5818	0	Sp1	30.5172	12.4866	83.5235	
9	178001	0.01	0.01	0.8	1	1.08828	104977	0	2.65518	3.08409	0	1	Sp1	51.0582	93.3305	94.5286	2	NA	0	0	0	
9	178501	0.01	0.01	0.8	1	0	105272	0	1.51601	-0.219772	1	2	NA	0	0	0	2	NA	0	0	0	
9	179001	0.01	0.01	0.8	1	0.450088	105594	0	2.17474	3.67066	0	0	Sp2	23.4789	55.0756	22.6251	2	NA	0	0	0	
9	179501	0.01	0.01	0.8	1	0.606632	105924	-0.5	2.0328	-0.697119	0	0	Sp2	24.1902	54.8623	22.8102	1	Sp1	62.1048	93.5125	95.4303	
9	180001	0.01	0.01	0.8	1	0.410923	106245	0	2.45744	4.11589	0	0	Sp2	26.8472	53.1017	23.8078	2	NA	0	0	0	
9	180501	0.01	0.01	0.8	1	0	106551	0	1.54754	-0.0787914	0	2	NA	0	0	0	2	NA	0	0	0	
9	181001	0.01	0.01	0.8	1	0.614369	106876	0	2.09749	-2.56056	1	0	Sp1	29.3621	11.8197	83.6989	2	NA	0	0	0	
9	181501	0.01	0.01	0.8	1	0.856151	107193	-0.5	0.987581	-0.155877	0	0	Sp1	40.2395	11.6824	82.7891	1	Sp1	73.1387	93.9374	94.1811	
9	182001	0.01	0.01	0.8	1	0.406475	107502	0	2.2487	-3.80601	1	0	Sp2	29.1696	54.2929	22.8583	2	NA	0	0	0	
9	182501	0.01	0.01	0.8	1	1.26268	107831	0	3.41934	-4.47372	1	1	Sp1	70.6125	94.1153	95.7639	2	NA	0	0	0	
9	183001	0.01	0.01	0.8	1	1.05343	108156	0	2.73856	-3.71149	1	1	Sp2	57.9269	45.8045	52.4641	2	NA	0	0	0	
9	183501	0.01	0.01	0.8	1	1.7208	108482	0	3.01914	4.25459	0	1	Sp2	80.3929	46.8025	53.8621	2	NA	0	0	0	
9	184001	0.01	0.01	0.8	1	1.26266	108791	-0.5	1.26996	0.0119947	1	1	Sp1	65.3724	93.6622	93.5506	1	Sp1	65.5481	95.0816	93.996	
9	184501	0.01	0.01	0.8	1	0.0919462	109117	0	1.48271	2.23066	0	0	Sp2	14.5262	54.4508	21.2345	2	NA	0	0	0	
9	185001	0.01	0.01	0.8	1	1.00855	109435	0	2.4987	-2.32905	1	0	Sp1	44.9248	12.4957	82.3399	2	NA	0	0	0	
9	185501	0.01	0.01	0.8	1	0.558311	109747	0	2.03697	-2.49009	1	0	Sp1	31.0213	11.0541	83.9164	2	NA	0	0	0	
9	186001	0.01	0.01	0.8	1	0.576886	110066	0	2.2858	3.65886	0	0	Sp2	31.746	54.5138	25.2805	2	NA	0	0	0	
9	186501	0.01	0.01	0.8	1	0.947382	110384	0	2.96317	-3.44919	1	0	Sp2	49.6549	53.8028	22.9966	2	NA	0	0	0	
9	187001	0.01	0.01	0.8	1	0	110716	0	1.57395	-0.0519572	0	2	NA	0	0	0	2	NA	0	0	0	
9	187501	0.01	0.01	0.8	1	1.38909	111040	0	2.62131	3.65914	0	1	Sp2	62.3856	45.9055	53.9111	2	NA	0	0	0	
9	188001	0.01	0.01	0.8	1	0	111375	0	1.58247	-0.0523269	0	2	NA	0	0	0	2	NA	0	0	0	
9	188501	0.01	0.01	0.8	1	1.3119	111700	0	2.7986	-4.10526	1	1	Sp2	68.3959	45.4249	55.4366	2	NA	0	0	0	
9	189001	0.01	0.01	0.8	1	0	112033	0	1.63849	-0.0196321	1	2	NA	0	0	0	2	NA	0	0	0	
9	189501	0.01	0.01	0.8	1	0	112352	0	1.57753	0.000811192	0	2	NA	0	0	0	2	NA	0	0	0	
9	190001	0.01	0.01	0.8	1	0	112662	0	1.5813	-0.00229336	1	2	NA	0	0	0	2	NA	0	0	0	
9	190501	0.01	0.01	0.8	1	0.781974	112954	0	1.28807	-0.107889	0	0	Sp2	34.0642	54.9694	23.9128	0	Sp1	37.2645	12.1197	82.6543	
9	191001	0.01	0.01	0.8	1	0	113286	0	1.60646	-0.122484	0	2	NA	0	0	0	2	NA	0	0	0	
9	191501	0.01	0.01	0.8	1	0	113584	0	1.60898	-0.145026	0	2	NA	0	0	0	2	NA	0	0	0	
9	192001	0.01	0.01	0.8	1	0	113900	0	1.57825	-0.153274	0	2	NA	0	0	0	2	NA	0	0	0	
9	192501	0.01	0.01	0.8	1	0.495069	114205	0	2.2341	3.74241	0	0	Sp2	27.8958	55.899	24.7704	2	NA	0	0	0	
9	193001	0.01	0.01	0.8	1	0.53261	114528	0	2.18872	3.42557	0	0	Sp2	33.229	53.6249	21.3216	2	NA	0	0	0	
9	193501	0.01	0.01	0.8	1	1.50114	114846	0	3.22798	4.23606	0	1	Sp1	74.2355	94.6234	92.9631	2	NA	0	0	0	
9	194001	0.01	0.01	0.8	1	0	115151	0	1.59273	-0.0975734	0	2	NA	0	0	0	2	NA	0	0	0	
9	194501	0.01	0.01	0.8	1	0	115477	0	1.60332	-0.0796641	0	2	NA	0	0	0	2	NA	0	0	0	
9	195001	0.01	0.01	0.8	1	0.626652	115788	0	1.94617	-2.28093	1	0	Sp1	34.1977	12.0401	84.1833	2	NA	0	0	0	
9	195501	0.01	0.01	0.8	1	0	116091	0	1.63059	-0.10073	0	2	NA	0	0	0	2	NA	0	0	0	
9	196001	0.01	0.01	0.8	1	0.733913	116414	0	2.2193	2.20187	0	0	Sp1	42.1423	11.9146	83.7093	2	NA	0	0	0	
9	196501	0.01	0.01	0.8	1	0	116706	0	0.934224	0.816218	1	2	NA	0	0	0	0	Sp1	65.5589	11.3445	81.2907	
9	197001	0.01	0.01	0.8	1	0.33095	117017	0	2.09034	-3.58191	1	0	Sp2	22.4462	56.2162	23.644	2	NA	0	0	0	
9	197501	0.01	0.01	0.8	1	0	117336	0	1.62943	-0.0402499	0	2	NA	0	0	0	2	NA	0	0	0	
9	198001	0.01	0.01	0.8	1	1.38013	117663	0	2.48194	-1.10567	1	1	Sp2	72.9124	45.3065	54.3205	0	Sp2	23.9563	57.7234	22.3113	
9	198501	0.01	0.01	0.8	1	1.70546	117983	0	3.12532	4.55935	0	1	Sp2	70.3439	46.0603	54.7904	2	NA	0	0	0	
9	199001	0.01	0.01	0.8	1	0.721875	118316	0	2.39675	4.02266	0	0	Sp2	27.8677	54.5873	24.5892	2	NA	0	0	0	
9	199501	0.01	0.01	0.8	1	0	118637	0	1.66587	-0.0659839	1	2	NA	0	0	0	2	NA	0	0	0	
9	200001	0.01	0.01	0.8	1	1.06933	118953	0	2.74519	2.61964	0	0	Sp1	45.5322	10.3847	81.7166	2	NA	0	0	0	
9	200501	0.01	0.01	0.8	1	1.64959	119281	0	1.16669	0.263494	0	1	Sp2	85.005	46.1408	53.1406	0	Sp1	26.8431	12.9091	82.3336	
9	201001	0.01	0.01	0.8	1	0	119592	0	1.54472	-0.0891148	1	2	NA	0	0	0	2	NA	0	0	0	
9	201501	0.01	0.01	0.8	1	0	119930	0	1.63156	-0.0584237	1	2	NA	0	0	0	2	NA	0	0	0	
9	202001	0.01	0.01	0.8	1	1.33586	120234	0	2.91586	1.36776	0	1	Sp2	71.017	46.2591	52.4314	0	Sp2	24.4048	57.1673	23.0294	
9	202501	0.01	0.01	0.8	1	1.18289	120553	0	2.59012	3.57264	0	1	Sp2	57.3311	44.5731	52.9936	2	NA	0	0	0	
9	203001	0.01	0.01	0.8	1	0	120852	0	1.63366	-0.0769219	1	2	NA	0	0	0	2	NA	0	0	0	
9	203501	0.01	0.01	0.8	1	0	121159	0	1.68814	-0.0615503	1	2	NA	0	0	0	2	NA	0	0	0	
9	204001	0.01	0.01	0.8	1	1.17952	121480	-0.5	1.56063	0.0646716	1	1	Sp2	58.7999	44.7378	53.9416	1	Sp1	71.861	92.5269	94.0014	
9	204501	0.01	0.01	0.8	1	1.06578	121792	0	2.52643	-3.03767	1	1	Sp1	47.7476	93.0609	94.1166	2	NA	0	0	0	
9	205001	0.01	0.01	0.8	1	0.865313	122094	0	1.99145	-2.20981	1	0	Sp1	37.0689	10.0718	84.4645	2	NA	0	0	0	
9	205501	0.01	0.01	0.8	1	0	122385	0	1.6131	-0.129055	0	2	NA	0	0	0	2	NA	0	0	0	
9	206001	0.01	0.01	0.8	1	0	122714	0	1.68487	-0.170373	1	2	NA	0	0	0	2	NA	0	0	0	
9	206501	0.01	0.01	0.8	1	0	123027	0	1.63536	-0.24116	0	2	NA	0	0	0	2	NA	0	0	0	
9	207001	0.01	0.01	0.8	1	0	123358	0	1.61222	-0.279566	1	2	NA	0	0	0	2	NA	0	0	0	
9	207501	0.01	0.01	0.8	1	1.03712	123673	0	2.58303	-3.21164	1	0	Sp2	45.5983	56.0192	22.773	2	NA	0	0	0	
9	208001	0.01	0.01	0.8	1	0.61554	123984	-0.5	0.959154	0.185733	1	0	Sp1	33.3672	12.0622	82.523	1	Sp1	58.9094	94.3885	94.6205	
9	208501	0.01	0.01	0.8	1	0.453926	124312	0	2.21765	-2.81415	1	0	Sp1	30.3826	12.3277	82.7359	2	NA	0	0	0	
9	209001	0.01	0.01	0.8	1	0	124620	0	1.57312	-0.188172	1	2	NA	0	0	0	2	NA	0	0	0	
9	209501	0.01	0.01	0.8	1	1.42201	124941	0	3.36627	-4.52512	1	1	Sp1	71.0715	93.6434	95.2051	2	NA	0	0	0	
9	210001	0.01	0.01	0.8	1	1.66461	125257	0	3.16128	4.47004	0	1	Sp2	79.6019	46.2536	54.0327	2	NA	0	0	0	
9	210501	0.01	0.01	0.8	1	0.774766	125573	0	0.819795	0.151774	0	1	Sp2	41.3947	45.7149	53.8032	0	Sp1	30.2017	12.9961	83.4073	
9	211001	0.01	0.01	0.8	1	0	125920	0	1.73714	-0.0675279	1	2	NA	0	0	0	2	NA	0	0	0	
9	211501	0.01	0.01	0.8	1	0	126233	0	1.65179	-0.134186	1	2	NA	0	0	0	2	NA	0	0	0	
9	212001	0.01	0.01	0.8	1	0	126551	0	1.71075	-0.144421	1	2	NA	0	0	0	2	NA	0	0	0	
9	212501	0.01	0.01	0.8	1	0	126852	0	1.66658	-0.143907	1	2	NA	0	0	0	2	NA	0	0	0	
9	213001	0.01	0.01	0.8	1	0	127156	0	1.62199	-0.173668	1	2	NA	0	0	0	2	NA	0	0	0	
9	213501	0.01	0.01	0.8	1	0.531022	127462	0	1.65852	-0.120074	0	0	Sp2	32.0437	53.9694	23.7266	0	Sp1	20.2224	11.4175	83.6753	
9	214001	0.01	0.01	0.8	1	0	127752	0	1.61923	-0.121609	0	2	NA	0	0	0	2	NA	0	0	0	
9	214501	0.01	0.01	0.8	1	0.536018	128076	0	2.0928	-0.119221	0	0	Sp2	37.4844	54.2686	23.488	0	Sp2	45.1398	56.0121	24.9259	
9	215001	0.01	0.01	0.8	1	0	128385	0	1.65416	-0.0323166	0	2	NA	0	0	0	2	NA	0	0	0	
9	215501	0.01	0.01	0.8	1	0.0888259	128712	0	2.23591	0.0265058	0	0	Sp2	19.6708	53.8163	22.6281	0	Sp2	20.471	53.9308	23.9106	
9	216001	0.01	0.01	0.8	1	1.59561	129027	0	2.85287	-4.242	1	1	Sp2	68.7108	44.5337	54.7051	2	NA	0	0	0	
9	216501	0.01	0.01	0.8	1	0	129351	0	1.64697	-0.0224948	1	2	NA	0	0	0	2	NA	0	0	0	
9	217001	0.01	0.01	0.8	1	0.995443	129687	0	2.56467	-2.44281	1	0	Sp1	44.7196	13.7943	82.7915	2	NA	0	0	0	
9	217501	0.01	0.01	0.8	1	0	130013	0	1.70061	0.0126222	1	2	NA	0	0	0	2	NA	0	0	0	
9	218001	0.01	0.01	0.8	1	1.19401	130337	-0.5	0.553011	-0.0660958	0	0	Sp1	54.0499	13.0395	84.6519	1	Sp1	47.9215	93.5136	93.8077	
9	218501	0.01	0.01	0.8	1	0.425494	130649	0	2.02104	-3.53755	1	0	Sp2	20.0919	55.2079	23.0755	2	NA	0	0	0	
9	219001	0.01	0.01	0.8	1	0	130984	0	1.69427	-0.0145284	1	2	NA	0	0	0	2	NA	0	0	0	
