Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
8	876001	0.01	0.01	0	0	1.35855	553607	0	1.10653	4.49177	0	1	Sp1	59.5687	94.6503	93.5489	2	NA	0	0	0	
8	876501	0.01	0.01	0	0	0	553951	0	-4.52607e-08	-2.61422e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	877001	0.01	0.01	0	0	0.597879	554272	0	0.669969	3.8173	0	0	Sp1	35.92	10.4313	82.2709	2	NA	0	0	0	
8	877501	0.01	0.01	0	0	0.832794	554585	0	1.00704	5.14334	0	0	Sp2	46.7328	55.9141	24.6433	2	NA	0	0	0	
8	878001	0.01	0.01	0	0	0	554898	0	-6.12609e-08	-2.60296e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	878501	0.01	0.01	0	0	0	555217	0	-1.61697e-08	-2.60215e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	879001	0.01	0.01	0	0	1.55984	555551	0	1.73423	6.97172	0	1	Sp2	75.9859	47.2656	52.3228	2	NA	0	0	0	
8	879501	0.01	0.01	0	0	0	555874	0	3.92456e-08	-2.60676e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	880001	0.01	0.01	0	0	0.679661	556187	0	0.553793	3.83272	0	0	Sp1	30.8442	11.007	84.0306	2	NA	0	0	0	
8	880501	0.01	0.01	0	0	0.480826	556523	0	0.583942	5.41928	0	0	Sp2	29.2985	55.5032	24.8177	2	NA	0	0	0	
8	881001	0.01	0.01	0	0	0.751274	556876	0	0.536919	3.64316	0	0	Sp1	30.8283	12.8876	84.5718	2	NA	0	0	0	
8	881501	0.01	0.01	0	0	0	557199	0	2.98822e-08	-2.52315e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	882001	0.01	0.01	0	0	0	557545	0	-1.61508e-08	-2.49051e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	882501	0.01	0.01	0	0	0	557912	0	0.800244	3.8148	1	2	NA	0	0	0	0	Sp1	39.7959	10.8987	81.8232	
8	883001	0.01	0.01	0	0	0	558258	0	-7.0013e-09	-2.50241e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	883501	0.01	0.01	0	0	0.778283	558578	0	0.602118	3.95941	0	0	Sp1	32.4558	14.21	82.449	2	NA	0	0	0	
8	884001	0.01	0.01	0	0	0.824429	558917	0	0.802365	5.10897	0	0	Sp2	39.301	52.9021	23.2615	2	NA	0	0	0	
8	884501	0.01	0.01	0	0	0	559241	0	2.41792e-08	-2.51949e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	885001	0.01	0.01	0	0	0.731002	559581	0	0.625303	3.99037	0	0	Sp2	38.425	57.2309	21.4076	2	NA	0	0	0	
8	885501	0.01	0.01	0	0	0.583963	559900	0	0.575952	5.60586	0	0	Sp2	27.9485	54.899	23.3342	2	NA	0	0	0	
8	886001	0.01	0.01	0	0	0.544845	560226	0	0.340508	-3.89409	1	0	Sp2	16.5674	55.9631	25.2722	2	NA	0	0	0	
8	886501	0.01	0.01	0	0	1.16369	560572	0	1.07503	4.31245	0	1	Sp1	61.437	92.9575	94.0972	2	NA	0	0	0	
8	887001	0.01	0.01	0	0	0	560893	0	-4.21559e-08	-2.44854e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	887501	0.01	0.01	0	0	0.500824	561236	0	0.51149	-5.14955	1	0	Sp2	26.8532	56.4411	21.4241	2	NA	0	0	0	
8	888001	0.01	0.01	0	0	0	561552	0	5.81659e-09	-2.41825e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	888501	0.01	0.01	0	0	1.52653	561884	0	1.50501	-6.2298	1	1	Sp2	73.4782	44.8431	54.0654	2	NA	0	0	0	
8	889001	0.01	0.01	0	0	1.08309	562221	0	1.14376	4.65309	0	1	Sp1	52.4595	93.9124	94.347	2	NA	0	0	0	
8	889501	0.01	0.01	0	0	0.188464	562540	0	0.19976	2.62123	0	0	Sp2	12.7292	54.5389	21.0288	2	NA	0	0	0	
8	890001	0.01	0.01	0	0	0	562871	0	2.66829e-08	-2.42445e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	890501	0.01	0.01	0	0	1.24082	563183	0	1.19896	5.18295	0	1	Sp2	63.7295	45.6732	53.3569	2	NA	0	0	0	
8	891001	0.01	0.01	0	0	0	563505	0	5.75329e-09	-2.49224e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	891501	0.01	0.01	0	0	0.663344	563814	0	0.599208	-3.70949	1	0	Sp1	33.7546	11.6622	83.1751	2	NA	0	0	0	
8	892001	0.01	0.01	0	0	0.342508	564151	0	0.535816	-5.88462	1	0	Sp2	23.8581	53.6026	22.2572	2	NA	0	0	0	
8	892501	0.01	0.01	0	0	0.822806	564500	-0.5	0.966507	0.474027	1	0	Sp1	35.5232	13.2066	80.4947	1	Sp1	57.9765	95.0525	94.1905	
8	893001	0.01	0.01	0	0	1.42788	564819	0	1.45377	5.99492	0	1	Sp1	68.2864	95.2078	94.7325	2	NA	0	0	0	
8	893501	0.01	0.01	0	0	0	565142	0	-3.50388e-09	-2.20478e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	894001	0.01	0.01	0	0	1.05006	565468	0	1.10326	4.49722	0	1	Sp1	61.4747	93.8597	93.8919	2	NA	0	0	0	
8	894501	0.01	0.01	0	0	0	565791	0	1.0611e-07	-2.15722e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	895001	0.01	0.01	0	0	1.46023	566108	0	1.58553	-6.23565	1	1	Sp1	74.7158	95.1739	93.0697	2	NA	0	0	0	
8	895501	0.01	0.01	0	0	0.937718	566441	0	0.600326	-0.237536	1	0	Sp2	42.6548	54.8794	23.4705	0	Sp1	16.7492	10.7995	81.6462	
8	896001	0.01	0.01	0	0	0.786366	566781	0	0.915065	3.80888	0	0	Sp1	43.1725	13.0093	82.3159	2	NA	0	0	0	
8	896501	0.01	0.01	0	0	0.682749	567114	0	0.561254	-0.0852783	1	0	Sp2	32.7028	56.9773	23.9112	0	Sp2	30.0114	55.352	23.5815	
8	897001	0.01	0.01	0	0	0	567438	0	-4.52026e-08	-1.88043e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	897501	0.01	0.01	0	0	1.69157	567769	0	1.55062	5.37746	0	1	Sp2	81.2705	46.1085	53.939	2	NA	0	0	0	
8	898001	0.01	0.01	0	0	1.31699	568071	0	1.27307	5.24477	0	1	Sp1	65.2978	94.4948	94.4979	2	NA	0	0	0	
8	898501	0.01	0.01	0	0	1.05118	568402	0	1.09295	-4.39002	1	1	Sp1	54.7302	94.3143	93.0871	2	NA	0	0	0	
8	899001	0.01	0.01	0	0	1.33703	568727	0	1.47092	6.14175	0	1	Sp1	67.7644	95.1266	95.7207	2	NA	0	0	0	
8	899501	0.01	0.01	0	0	1.29798	569078	0	1.0504	4.19633	0	1	Sp1	62.3096	95.4744	91.2504	2	NA	0	0	0	
8	900001	0.01	0.01	0	0	1.15298	569421	0	1.09622	-4.42962	1	1	Sp1	60.4594	93.0842	94.6065	2	NA	0	0	0	
8	900501	0.01	0.01	0	0	0.96366	569763	0	0.963732	5.01966	0	0	Sp2	46.213	55.4155	22.2095	2	NA	0	0	0	
8	901001	0.01	0.01	0	0	0	570095	0	1.98396e-08	-1.75853e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	901501	0.01	0.01	0	0	0	570439	0	3.03941e-08	-1.75087e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	902001	0.01	0.01	0	0	0	570791	0	8.06764e-08	-1.75672e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	902501	0.01	0.01	0	0	0	571127	0	-5.40618e-08	-1.75924e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	903001	0.01	0.01	0	0	0.525482	571463	0	0.604483	-5.92291	1	0	Sp2	29.449	54.1409	25.4417	2	NA	0	0	0	
8	903501	0.01	0.01	0	0	1.03743	571770	0	1.10755	-4.89887	1	1	Sp2	55.5695	44.7502	53.4817	2	NA	0	0	0	
8	904001	0.01	0.01	0	0	1.6845	572086	0	1.54908	-6.54545	1	1	Sp2	71.962	45.9321	53.5664	2	NA	0	0	0	
8	904501	0.01	0.01	0	0	0.854539	572400	0	0.770135	0.0480463	0	0	Sp2	41.7823	54.1805	21.4796	0	Sp1	39.2883	9.11334	82.0919	
8	905001	0.01	0.01	0	0	0.798629	572733	0	0.866576	4.97524	0	0	Sp2	42.3832	54.8352	23.033	2	NA	0	0	0	
8	905501	0.01	0.01	0	0	0.366665	573047	0	0.60419	0.0082261	1	0	Sp2	21.5873	54.0983	22.1574	0	Sp1	26.2498	11.4874	82.1413	
8	906001	0.01	0.01	0	0	0	573402	0	-4.0005e-08	-1.87109e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	906501	0.01	0.01	0	0	1.33198	573742	0	1.37742	5.95387	0	1	Sp2	67.1962	47.4141	53.8545	2	NA	0	0	0	
8	907001	0.01	0.01	0	0	1.21536	574064	0	1.18965	-4.90441	1	1	Sp1	62.5255	95.8253	93.3705	2	NA	0	0	0	
8	907501	0.01	0.01	0	0	1.43196	574405	0	1.635	6.80739	0	1	Sp2	74.2094	46.6702	53.3271	2	NA	0	0	0	
8	908001	0.01	0.01	0	0	1.03934	574732	0	1.0713	1.19886	0	1	Sp2	61.1942	45.8854	53.1028	0	Sp2	40.0651	55.2253	24.3792	
8	908501	0.01	0.01	0	0	1.09819	575064	0	0.503185	-0.0332624	1	0	Sp1	46.7794	11.2612	82.8141	0	Sp1	38.4284	11.5929	84.501	
8	909001	0.01	0.01	0	0	0	575382	0	4.98783e-08	-2.12128e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	909501	0.01	0.01	0	0	0	575703	0	-1.07448e-08	-2.12987e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	910001	0.01	0.01	0	0	1.00391	576025	0	0.993316	3.86244	0	0	Sp1	46.3351	11.7996	83.0758	2	NA	0	0	0	
8	910501	0.01	0.01	0	0	0.528389	576365	0	0.6031	5.2494	0	0	Sp2	32.0744	55.2919	24.7793	2	NA	0	0	0	
8	911001	0.01	0.01	0	0	0.889872	576694	0	0.856311	-3.64938	1	0	Sp1	42.2865	12.3023	82.9122	2	NA	0	0	0	
8	911501	0.01	0.01	0	0	0	577028	0	-5.27424e-08	-1.93313e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	912001	0.01	0.01	0	0	1.45497	577352	0	1.6817	-6.97142	1	1	Sp2	75.8723	47.5395	53.3476	2	NA	0	0	0	
8	912501	0.01	0.01	0	0	1.25033	577680	0	1.35146	5.75308	0	1	Sp2	68.6287	45.6698	54.5081	2	NA	0	0	0	
8	913001	0.01	0.01	0	0	1.05612	578017	0	1.06665	4.05067	0	0	Sp1	48.4051	12.2884	82.3214	2	NA	0	0	0	
8	913501	0.01	0.01	0	0	0	578354	0	-3.4376e-09	-1.96562e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	914001	0.01	0.01	0	0	0.696776	578679	0	0.600912	3.94085	0	0	Sp1	32.4558	13.5344	82.6757	2	NA	0	0	0	
8	914501	0.01	0.01	0	0	0	579018	0	5.76023e-08	-1.89021e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	915001	0.01	0.01	0	0	0	579342	0	2.91191e-09	-1.91005e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	915501	0.01	0.01	0	0	0	579662	-0.5	0.53768	0.548624	1	0	Sp2	1.62484	55.644	23.0165	1	Sp2	77.9472	46.1968	54.3232	
8	916001	0.01	0.01	0	0	0	579994	0	-4.87604e-09	-1.95335e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	916501	0.01	0.01	0	0	0.471875	580321	0	0.665062	-0.0330439	0	0	Sp2	28.5294	54.5977	23.7161	0	Sp2	29.9392	53.8274	23.1588	
8	917001	0.01	0.01	0	0	1.02854	580663	0	1.17213	4.76776	0	1	Sp1	49.0514	94.5905	94.7358	2	NA	0	0	0	
8	917501	0.01	0.01	0	0	1.38768	580993	0	1.22121	-5.46717	1	1	Sp2	61.7766	48.7981	53.4481	2	NA	0	0	0	
8	918001	0.01	0.01	0	0	0.408202	581334	0	0.603555	-3.80712	1	0	Sp1	33.442	10.7893	83.1789	2	NA	0	0	0	
8	918501	0.01	0.01	0	0	0	581650	0	-8.38976e-08	-1.90509e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	919001	0.01	0.01	0	0	0	581977	0	7.19996e-09	-1.90354e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	919501	0.01	0.01	0	0	0.605613	582319	0	0.607041	5.62436	0	0	Sp2	31.5952	53.5447	23.3572	2	NA	0	0	0	
8	920001	0.01	0.01	0	0	1.09213	582635	0	1.2043	-4.90215	1	1	Sp1	51.3179	94.7831	94.6954	2	NA	0	0	0	
8	920501	0.01	0.01	0	0	0	582955	0	-1.85684e-08	-1.82991e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	921001	0.01	0.01	0	0	1.31808	583293	0	1.15944	5.04247	0	1	Sp2	64.1831	45.4581	54.4162	2	NA	0	0	0	
8	921501	0.01	0.01	0	0	0.437782	583614	0	0.532237	-5.61752	1	0	Sp2	25.4559	56.0159	24.2675	2	NA	0	0	0	
8	922001	0.01	0.01	0	0	1.37471	583945	0	1.16951	-5.31145	1	1	Sp2	56.5271	45.9725	52.1404	2	NA	0	0	0	
8	922501	0.01	0.01	0	0	0	584300	0	1.01043e-08	-1.75932e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	923001	0.01	0.01	0	0	0	584637	0	9.91502e-09	-1.75068e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	923501	0.01	0.01	0	0	0.650924	584964	0	0.549559	4.73022	0	0	Sp2	32.8049	55.5553	20.9691	2	NA	0	0	0	
8	924001	0.01	0.01	0	0	1.17792	585290	0	1.06183	4.29645	0	1	Sp1	58.3187	93.9273	93.1503	2	NA	0	0	0	
8	924501	0.01	0.01	0	0	0.638607	585617	0	0.600032	4.45905	0	0	Sp1	29.8012	12.1927	81.6034	2	NA	0	0	0	
8	925001	0.01	0.01	0	0	0.564966	585928	0	0.619906	3.54795	0	0	Sp1	35.4144	12.9359	83.4997	2	NA	0	0	0	
8	925501	0.01	0.01	0	0	0	586242	0	-3.52652e-08	-1.64663e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	926001	0.01	0.01	0	0	1.3722	586563	-0.5	1.43298	-0.288466	1	1	Sp2	76.8108	46.4024	53.4929	1	Sp2	62.0592	46.1823	54.2498	
8	926501	0.01	0.01	0	0	1.43314	586889	0	1.07929	0.817892	0	1	Sp1	67.9279	94.2978	93.0312	0	Sp1	22.6183	10.7698	84.2382	
8	927001	0.01	0.01	0	0	1.77751	587218	-0.5	0.788707	-0.0237319	1	1	Sp1	87.6771	94.6737	92.1068	1	Sp2	73.866	44.3224	54.6395	
8	927501	0.01	0.01	0	0	1.45092	587548	0	1.44745	-5.98753	1	1	Sp2	73.9891	44.5307	54.9098	2	NA	0	0	0	
8	928001	0.01	0.01	0	0	0	587872	0	2.04316e-08	-1.57875e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	928501	0.01	0.01	0	0	0	588185	0	1.12187e-08	-1.58913e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	929001	0.01	0.01	0	0	0	588506	0	-3.0109e-08	-1.59041e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	929501	0.01	0.01	0	0	0.706776	588838	0	0.803433	3.68587	0	0	Sp1	40.6736	11.3503	82.7518	2	NA	0	0	0	
8	930001	0.01	0.01	0	0	1.59472	589174	0	1.38424	-2.6037	1	1	Sp2	76.471	44.6797	55.0073	0	Sp2	23.347	55.6825	22.097	
8	930501	0.01	0.01	0	0	0.497007	589532	0	0.195807	-2.76453	1	0	Sp2	12.3574	54.8628	23.4565	2	NA	0	0	0	
8	931001	0.01	0.01	0	0	0.332296	589869	0	0.375377	4.18061	0	0	Sp2	17.6567	55.5775	23.1955	2	NA	0	0	0	
8	931501	0.01	0.01	0	0	1.15774	590224	0	1.14701	4.71479	0	1	Sp1	59.2749	94.7752	94.0913	2	NA	0	0	0	
8	932001	0.01	0.01	0	0	0	590559	0	-2.05153e-08	-1.55309e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	932501	0.01	0.01	0	0	0.539684	590888	0	0.469733	-0.0129107	0	0	Sp2	20.6404	55.6798	21.8309	0	Sp1	24.53	13.0133	84.1008	
8	933001	0.01	0.01	0	0	0	591234	0	-8.39548e-08	-1.60568e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	933501	0.01	0.01	0	0	0	591560	0	-3.26366e-09	-1.60355e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	934001	0.01	0.01	0	0	1.15265	591892	0	1.17145	-4.79394	1	1	Sp1	62.0523	94.4618	94.0979	2	NA	0	0	0	
8	934501	0.01	0.01	0	0	0	592200	0	6.96081e-09	-1.70407e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	935001	0.01	0.01	0	0	1.60157	592516	0	1.48076	6.08693	0	1	Sp2	75.5408	44.962	54.686	2	NA	0	0	0	
8	935501	0.01	0.01	0	0	0.904955	592851	0	0.616419	3.63063	0	0	Sp1	34.9259	14.3389	83.304	2	NA	0	0	0	
8	936001	0.01	0.01	0	0	0	593167	0	-1.14128e-07	-1.70733e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	936501	0.01	0.01	0	0	1.73089	593478	-0.5	0.899545	0.0122773	0	1	Sp1	86.7755	93.4247	95.2893	1	Sp1	79.0444	92.5785	94.7023	
8	937001	0.01	0.01	0	0	1.33222	593793	0	1.21641	1.06896	0	1	Sp2	66.6212	46.9754	54.3418	0	Sp1	31.3069	13.0866	82.5514	
8	937501	0.01	0.01	0	0	0.384225	594132	0	0.42044	3.83069	0	0	Sp1	18.0899	11.7271	80.1222	2	NA	0	0	0	
8	938001	0.01	0.01	0	0	1.45431	594456	0	1.6638	-6.98361	1	1	Sp2	74.8832	46.4642	52.7762	2	NA	0	0	0	
8	938501	0.01	0.01	0	0	0.830379	594804	0	0.778526	-4.7126	1	0	Sp2	40.4767	55.7842	23.3346	2	NA	0	0	0	
8	939001	0.01	0.01	0	0	0.557551	595128	0	0.597967	0.0763878	1	0	Sp2	25.6458	54.9054	23.1137	0	Sp2	28.695	55.2857	22.9759	
8	939501	0.01	0.01	0	0	1.10501	595434	0	0.944625	4.19473	0	0	Sp2	57.0598	53.88	22.3428	2	NA	0	0	0	
8	940001	0.01	0.01	0	0	1.16564	595771	0	0.897833	-3.73712	1	0	Sp2	58.3068	53.8307	21.8246	2	NA	0	0	0	
8	940501	0.01	0.01	0	0	0	596114	0	-9.35666e-10	-1.65397e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	941001	0.01	0.01	0	0	0.524001	596412	0	0.634333	5.29671	0	0	Sp2	33.4695	54.4118	23.8438	2	NA	0	0	0	
8	941501	0.01	0.01	0	0	1.22963	596735	0	0.964223	-3.77963	1	1	Sp1	56.9248	90.9377	94.1106	2	NA	0	0	0	
8	942001	0.01	0.01	0	0	0.789179	597074	0	0.873097	-3.46314	1	0	Sp1	45.1339	11.6872	84.7701	2	NA	0	0	0	
8	942501	0.01	0.01	0	0	0.764378	597442	0	0.58067	3.56499	0	0	Sp1	33.895	11.4296	84.2392	2	NA	0	0	0	
8	943001	0.01	0.01	0	0	0	597776	0	-5.78076e-08	-1.57352e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	943501	0.01	0.01	0	0	0.685085	598115	0	0.729917	-4.58714	1	0	Sp2	39.5242	56.1737	23.2898	2	NA	0	0	0	
8	944001	0.01	0.01	0	0	0.73447	598456	0	0.712276	-0.10528	1	0	Sp2	40.8492	55.0962	26.3648	0	Sp1	36.4316	12.504	82.5841	
8	944501	0.01	0.01	0	0	0.726663	598801	0	0.597386	-3.55845	1	0	Sp1	34.5489	12.976	83.6615	2	NA	0	0	0	
8	945001	0.01	0.01	0	0	1.57816	599103	0	1.23926	5.08447	0	1	Sp1	64.8995	94.8007	93.5654	2	NA	0	0	0	
8	945501	0.01	0.01	0	0	0	599433	0	1.59345e-09	-1.45509e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	946001	0.01	0.01	0	0	0	599765	0	1.53733e-08	-1.45799e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	946501	0.01	0.01	0	0	0.701091	600093	0	0.724365	-3.91976	1	0	Sp1	37.3944	10.2459	81.726	2	NA	0	0	0	
8	947001	0.01	0.01	0	0	0	600435	0	9.77437e-08	-1.50601e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	947501	0.01	0.01	0	0	0	600780	0	-6.63784e-08	-1.49868e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	948001	0.01	0.01	0	0	0.737765	601125	0	0.663817	-3.1435	1	0	Sp1	39.0638	12.0581	85.1096	2	NA	0	0	0	
8	948501	0.01	0.01	0	0	0.30884	601435	-0.5	0.406146	0.290528	1	0	Sp1	18.8227	12.0888	82.6685	1	Sp2	39.1096	45.5147	55.6643	
8	949001	0.01	0.01	0	0	1.02113	601751	0	1.15775	-4.74768	1	1	Sp1	57.3759	94.2205	94.7633	2	NA	0	0	0	
8	949501	0.01	0.01	0	0	0	602072	0	-4.66807e-08	-1.51962e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	950001	0.01	0.01	0	0	0.269317	602391	0	0.307056	-2.80416	1	0	Sp1	15.7275	10.4919	83.0886	2	NA	0	0	0	
8	950501	0.01	0.01	0	0	0	602716	0	-1.41715e-08	-1.63867e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	951001	0.01	0.01	0	0	0	603026	0	-6.15005e-08	-1.63559e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	951501	0.01	0.01	0	0	0.354475	603368	0	0.386171	-3.31904	1	0	Sp1	18.3551	11.9067	83.2757	2	NA	0	0	0	
8	952001	0.01	0.01	0	0	0.64087	603673	0	0.6824	-4.81973	1	0	Sp2	37.0729	55.2484	23.1419	2	NA	0	0	0	
8	952501	0.01	0.01	0	0	0.58792	604009	0	0.457973	-5.11435	1	0	Sp2	20.2828	55.0663	23.2426	2	NA	0	0	0	
8	953001	0.01	0.01	0	0	1.7957	604315	0	1.72505	2.43284	0	1	Sp2	91.2755	44.865	53.3706	2	NA	0	0	0	
8	953501	0.01	0.01	0	0	0.688855	604650	0	0.716284	3.4068	0	0	Sp1	39.5156	12.4836	83.9263	2	NA	0	0	0	
8	954001	0.01	0.01	0	0	0.848632	604980	0	0.572577	3.93743	0	0	Sp1	31.6409	13.8713	83.2772	2	NA	0	0	0	
8	954501	0.01	0.01	0	0	0	605316	0	2.37702e-08	-1.61703e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	955001	0.01	0.01	0	0	0.571923	605657	0	0.549823	5.32075	0	0	Sp2	28.607	55.6093	21.8005	2	NA	0	0	0	
8	955501	0.01	0.01	0	0	0.748948	605969	0	0.798772	3.57749	0	0	Sp1	40.9669	15.1036	83.3214	2	NA	0	0	0	
8	956001	0.01	0.01	0	0	0	606296	0	-1.92595e-08	-1.54344e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	956501	0.01	0.01	0	0	1.23936	606614	0	1.08056	0.726585	0	1	Sp1	67.4665	95.9983	93.4241	0	Sp1	33.3559	12.1854	84.0988	
8	957001	0.01	0.01	0	0	0.745014	606942	0	0.633136	5.25277	0	0	Sp2	33.8988	54.4202	23.6024	2	NA	0	0	0	
8	957501	0.01	0.01	0	0	0.697125	607275	0	0.604542	-4.86168	1	0	Sp2	34.1746	54.8279	21.1611	2	NA	0	0	0	
8	958001	0.01	0.01	0	0	0.806727	607603	0	0.572072	-3.22152	1	0	Sp1	35.1792	13.5264	85.1439	2	NA	0	0	0	
8	958501	0.01	0.01	0	0	0.731196	607912	0	0.640195	5.62068	0	0	Sp2	32.5896	53.5778	24.5127	2	NA	0	0	0	
8	959001	0.01	0.01	0	0	0	608220	0	2.68481e-09	-1.43595e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	959501	0.01	0.01	0	0	0.906264	608540	0	0.74087	-3.46259	1	0	Sp1	40.0366	10.0613	84.1312	2	NA	0	0	0	
8	960001	0.01	0.01	0	0	0.629328	608875	0	0.581579	-3.6773	1	0	Sp1	33.4925	12.3363	83.6397	2	NA	0	0	0	
8	960501	0.01	0.01	0	0	0	609198	0	1.86814e-08	-1.47055e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	961001	0.01	0.01	0	0	0.229567	609505	0	-0.0251791	-0.885994	1	0	Sp2	2.40334	55.5371	22.8677	2	NA	0	0	0	
8	961501	0.01	0.01	0	0	1.44849	609825	0	1.28292	5.5234	0	1	Sp2	67.7367	47.6558	56.2852	2	NA	0	0	0	
8	962001	0.01	0.01	0	0	1.04751	610136	0	1.08434	4.54649	0	1	Sp1	51.1754	93.4357	93.9978	2	NA	0	0	0	
8	962501	0.01	0.01	0	0	0	610463	0	1.04448e-08	-1.46887e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	963001	0.01	0.01	0	0	0.719257	610783	0	0.588295	-3.91485	1	0	Sp1	32.6311	11.1609	83.1279	2	NA	0	0	0	
8	963501	0.01	0.01	0	0	0.964141	611131	0	1.15706	4.93602	0	1	Sp1	49.9601	93.7088	95.8376	2	NA	0	0	0	
8	964001	0.01	0.01	0	0	0.81631	611458	0	0.641693	-4.31113	1	0	Sp2	37.4342	57.3176	23.3288	2	NA	0	0	0	
8	964501	0.01	0.01	0	0	0.688294	611783	0	0.148805	-0.0658921	1	0	Sp1	33.3383	11.4822	81.9944	0	Sp2	4.2099	55.6304	24.1986	
8	965001	0.01	0.01	0	0	0.567996	612102	0	0.590775	-6.01483	1	0	Sp2	26.9247	54.6665	24.1049	2	NA	0	0	0	
8	965501	0.01	0.01	0	0	0.638356	612437	0	0.582225	4.71814	0	0	Sp2	33.991	56.5165	23.2072	2	NA	0	0	0	
8	966001	0.01	0.01	0	0	1.08822	612768	0	1.09988	-1.77807	1	1	Sp2	58.9207	47.7333	53.4652	0	Sp2	32.0252	55.4208	23.6168	
8	966501	0.01	0.01	0	0	0	613088	0	-1.02327e-08	-1.41857e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	967001	0.01	0.01	0	0	1.27403	613415	0	1.34127	5.68361	0	1	Sp2	70.0457	44.8137	55.1295	2	NA	0	0	0	
8	967501	0.01	0.01	0	0	1.07025	613768	0	0.944346	0.705237	0	1	Sp2	50.2128	46.7814	55.1489	0	Sp1	26.3047	11.2624	83.7107	
8	968001	0.01	0.01	0	0	0	614098	0	-4.92817e-08	-1.42032e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	968501	0.01	0.01	0	0	0	614426	0	5.71006e-08	-1.40463e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	969001	0.01	0.01	0	0	0	614763	0	9.95041e-09	-1.38159e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	969501	0.01	0.01	0	0	0.611203	615105	0	0.557894	5.23778	0	0	Sp2	29.9461	56.0471	22.7492	2	NA	0	0	0	
8	970001	0.01	0.01	0	0	0	615424	0	8.67158e-09	-1.38346e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	970501	0.01	0.01	0	0	0	615737	0	-4.52811e-08	-1.39525e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	971001	0.01	0.01	0	0	1.47608	616084	0	0.984846	-1.77757	1	1	Sp2	67.0481	45.426	52.3711	0	Sp2	15.003	54.6609	23.6258	
