Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
7	676001	0.01	0.01	0	1	0.899862	409449	-0.5	0.248266	0.0893575	1	0	Sp1	43.3429	14.6494	33.6676	1	Sp3	52.7133	80.935	87.0253	
7	676501	0.01	0.01	0	1	0	409777	0	0.000120926	-0.00127097	1	2	NA	0	0	0	2	NA	0	0	0	
7	677001	0.01	0.01	0	1	0.708976	410097	0	0.637736	3.2925	0	0	Sp4	33.435	67.2772	17.0253	2	NA	0	0	0	
7	677501	0.01	0.01	0	1	0	410412	0	0.000216593	-0.00123338	1	2	NA	0	0	0	2	NA	0	0	0	
7	678001	0.01	0.01	0	1	0	410710	0	8.78795e-06	-0.00126273	1	2	NA	0	0	0	2	NA	0	0	0	
7	678501	0.01	0.01	0	1	0	411017	0	9.7e-05	-0.00125731	0	2	NA	0	0	0	2	NA	0	0	0	
7	679001	0.01	0.01	0	1	0	411333	-0.5	1.16566	2.26652	1	2	NA	0	0	0	1	Sp4	88.9955	83.3735	29.6585	
7	679501	0.01	0.01	0	1	0.399666	411678	0	0.466523	4.17437	0	0	Sp2	20.5837	1.94471	16.1982	2	NA	0	0	0	
7	680001	0.01	0.01	0	1	0	411995	0	-6.73309e-05	-0.00113881	0	2	NA	0	0	0	2	NA	0	0	0	
7	680501	0.01	0.01	0	1	1.15128	412313	0	1.03507	3.29805	0	1	Sp3	57.6893	80.8015	86.3932	2	NA	0	0	0	
7	681001	0.01	0.01	0	1	0	412624	0	0.00026939	-0.00116417	0	2	NA	0	0	0	2	NA	0	0	0	
7	681501	0.01	0.01	0	1	0.672811	412933	0	0.596771	2.8957	0	0	Sp4	34.1324	66.2291	15.5977	2	NA	0	0	0	
7	682001	0.01	0.01	0	1	1.53823	413255	0	1.33805	-4.3236	1	1	Sp2	68.8583	94.6913	11.4518	2	NA	0	0	0	
7	682501	0.01	0.01	0	1	1.37791	413576	0	0.426757	0.251293	0	1	Sp3	63.2416	78.6733	87.9969	0	Sp3	22.3415	51.0449	60.8397	
7	683001	0.01	0.01	0	1	0	413883	0	-0.000102677	-0.00117609	0	2	NA	0	0	0	2	NA	0	0	0	
7	683501	0.01	0.01	0	1	0.705406	414203	0	0.685339	2.82371	0	0	Sp4	38.3561	66.3667	14.5914	2	NA	0	0	0	
7	684001	0.01	0.01	0	1	0.880294	414513	0	0.33959	-0.0402716	1	0	Sp4	43.1598	65.1243	14.7017	0	Sp1	45.5631	14.3059	34.5282	
7	684501	0.01	0.01	0	1	1.30091	414819	0	1.20529	-4.08239	1	1	Sp2	64.7159	95.4486	12.8959	2	NA	0	0	0	
7	685001	0.01	0.01	0	1	1.24342	415117	0	1.11982	4.53147	0	1	Sp1	58.5066	33.2908	48.0717	2	NA	0	0	0	
7	685501	0.01	0.01	0	1	0.736137	415435	0	0.680428	-3.50534	1	0	Sp2	38.7359	1.89326	14.8183	2	NA	0	0	0	
7	686001	0.01	0.01	0	1	1.01199	415761	0	0.98569	-3.73142	1	0	Sp3	46.7304	49.3723	61.8167	2	NA	0	0	0	
7	686501	0.01	0.01	0	1	1.23251	416093	0	1.0788	-3.86305	1	1	Sp2	60.1017	95.4098	13.5293	2	NA	0	0	0	
7	687001	0.01	0.01	0	1	0.883834	416416	0	0.784618	2.97974	0	0	Sp1	41.0872	13.5973	34.4846	2	NA	0	0	0	
7	687501	0.01	0.01	0	1	1.52453	416749	0	1.50961	4.81866	0	1	Sp2	72.316	95.461	12.523	2	NA	0	0	0	
7	688001	0.01	0.01	0	1	0.934495	417057	0	0.779879	-2.96124	1	0	Sp4	41.7206	65.2855	15.5678	2	NA	0	0	0	
7	688501	0.01	0.01	0	1	1.15244	417374	0	1.08151	4.13846	0	1	Sp1	60.1403	34.1645	46.087	2	NA	0	0	0	
7	689001	0.01	0.01	0	1	0.886134	417697	0	0.759632	3.24068	0	0	Sp3	40.1374	51.8703	62.4239	2	NA	0	0	0	
7	689501	0.01	0.01	0	1	0.670034	418010	0	0.79412	3.18224	0	0	Sp4	40.6487	66.9904	15.1569	2	NA	0	0	0	
7	690001	0.01	0.01	0	1	1.33327	418357	0	1.53773	4.56995	0	1	Sp3	69.7482	80.1969	85.046	2	NA	0	0	0	
7	690501	0.01	0.01	0	1	0.679245	418667	0	0.773928	2.89371	0	0	Sp1	41.2449	14.5824	35.6452	2	NA	0	0	0	
7	691001	0.01	0.01	0	1	1.60951	418979	0	0.686792	0.54638	0	1	Sp4	79.0064	84.2157	27.5614	0	Sp1	22.8288	15.3376	34.8983	
7	691501	0.01	0.01	0	1	0.725089	419276	0	0.678629	-3.93498	1	0	Sp2	36.6398	3.17512	16.4889	2	NA	0	0	0	
7	692001	0.01	0.01	0	1	0.767683	419607	0	0.580058	-3.15298	1	0	Sp1	32.7739	13.6568	34.0141	2	NA	0	0	0	
7	692501	0.01	0.01	0	1	1.28171	419935	0	1.14018	-4.73627	1	1	Sp4	62.141	84.3675	27.8763	2	NA	0	0	0	
7	693001	0.01	0.01	0	1	1.458	420230	0	0.796845	-0.637003	1	1	Sp3	71.3619	80.6996	86.5322	0	Sp2	25.176	0.0567221	15.8779	
7	693501	0.01	0.01	0	1	0	420546	0	0.000347436	-0.00102585	0	2	NA	0	0	0	2	NA	0	0	0	
7	694001	0.01	0.01	0	1	0.877572	420882	0	0.576883	0.215601	0	0	Sp1	43.7744	16.084	34.0173	0	Sp2	29.5273	0.877952	14.7206	
7	694501	0.01	0.01	0	1	1.49833	421207	0	1.62317	-5.21816	1	1	Sp2	75.5718	96.1906	13.5662	2	NA	0	0	0	
7	695001	0.01	0.01	0	1	1.39717	421535	0	0.517661	-0.302297	1	1	Sp4	66.0393	84.6076	26.7697	0	Sp4	29.2696	64.0092	15.178	
7	695501	0.01	0.01	0	1	0	421859	0	-3.80605e-05	-0.000836328	0	2	NA	0	0	0	2	NA	0	0	0	
7	696001	0.01	0.01	0	1	1.47495	422173	0	1.58005	5.53618	0	1	Sp4	73.775	83.4202	28.0976	2	NA	0	0	0	
7	696501	0.01	0.01	0	1	0	422482	0	3.92349e-06	-0.000842807	1	2	NA	0	0	0	2	NA	0	0	0	
7	697001	0.01	0.01	0	1	0.700743	422812	0	0.28487	0.0543764	0	0	Sp4	40.1795	65.0787	16.078	0	Sp4	30.5945	66.3078	13.9607	
7	697501	0.01	0.01	0	1	0.709297	423144	0	0.570342	-3.41325	1	0	Sp3	32.5344	50.4112	63.1586	2	NA	0	0	0	
7	698001	0.01	0.01	0	1	0.51006	423466	0	0.534485	-3.18205	1	0	Sp1	29.8676	13.6195	35.0021	2	NA	0	0	0	
7	698501	0.01	0.01	0	1	0	423766	0	8.64374e-05	-0.000863132	1	2	NA	0	0	0	2	NA	0	0	0	
7	699001	0.01	0.01	0	1	0.708127	424087	0	0.595076	-2.90773	1	0	Sp1	34.6387	14.7344	34.978	2	NA	0	0	0	
7	699501	0.01	0.01	0	1	0.919653	424390	-0.5	0.817968	0.472576	1	0	Sp2	44.3143	0	17.0108	1	Sp2	72.083	95.4	12.4914	
7	700001	0.01	0.01	0	1	0	424720	0	-3.8897e-05	-0.000658592	0	2	NA	0	0	0	2	NA	0	0	0	
7	700501	0.01	0.01	0	1	0.582862	425037	-0.5	0.586637	-0.417646	0	0	Sp1	31.0995	14.8586	34.4363	1	Sp2	74.9719	93.4484	13.0249	
7	701001	0.01	0.01	0	1	0	425344	0	-4.37105e-05	-0.000289897	0	2	NA	0	0	0	2	NA	0	0	0	
7	701501	0.01	0.01	0	1	0	425651	0	0.000244041	-0.00034688	1	2	NA	0	0	0	2	NA	0	0	0	
7	702001	0.01	0.01	0	1	0.640591	425966	0	0.26562	-0.0256217	0	0	Sp1	36.61	15.2981	34.9744	0	Sp4	36.6729	64.4949	14.8343	
7	702501	0.01	0.01	0	1	0.393062	426290	-0.5	0.367925	0.219949	1	0	Sp3	19.3375	51.7635	62	1	Sp3	64.6408	82.0815	85.0733	
7	703001	0.01	0.01	0	1	0	426615	0	5.57244e-06	-0.000671681	1	2	NA	0	0	0	2	NA	0	0	0	
7	703501	0.01	0.01	0	1	1.35894	426921	-0.5	0.735126	-0.0524769	0	1	Sp4	65.101	84.7993	26.9614	1	Sp1	73.9305	35.0612	48.1621	
7	704001	0.01	0.01	0	1	0	427227	0	1.43784e-05	-0.000787962	1	2	NA	0	0	0	2	NA	0	0	0	
7	704501	0.01	0.01	0	1	0	427529	0	9.29867e-05	-0.000769267	0	2	NA	0	0	0	2	NA	0	0	0	
7	705001	0.01	0.01	0	1	0	427866	0	0.000223079	-0.000462386	1	2	NA	0	0	0	2	NA	0	0	0	
7	705501	0.01	0.01	0	1	1.20742	428193	0	1.10784	-4.32034	1	1	Sp1	60.9236	34.411	48.891	2	NA	0	0	0	
7	706001	0.01	0.01	0	1	0.83177	428518	0	0.536421	-0.300488	1	1	Sp4	58.7803	84.074	26.6515	0	Sp1	33.6104	14.4791	35.7637	
7	706501	0.01	0.01	0	1	0	428830	0	-0.000163948	-0.000419932	1	2	NA	0	0	0	2	NA	0	0	0	
7	707001	0.01	0.01	0	1	0.684439	429130	0	0.551895	-3.8009	1	0	Sp3	27.3726	50.5104	61.3987	2	NA	0	0	0	
7	707501	0.01	0.01	0	1	1.44593	429462	0	1.40124	5.20371	0	1	Sp4	68.9232	84.6264	28.1279	2	NA	0	0	0	
7	708001	0.01	0.01	0	1	0.851956	429810	0	0.586207	-0.134221	1	0	Sp3	42.2047	51.0708	62.3014	0	Sp2	36.1843	0	16.5101	
7	708501	0.01	0.01	0	1	1.08962	430122	0	1.05167	-3.3814	1	1	Sp3	57.0667	80.7659	86.0659	2	NA	0	0	0	
7	709001	0.01	0.01	0	1	1.23131	430444	0	0.580724	0.326019	0	1	Sp1	65.0728	34.2735	48.3338	0	Sp3	34.1344	52.6728	59.7391	
7	709501	0.01	0.01	0	1	0.695446	430765	0	0.981039	-3.30999	1	0	Sp1	50.3012	14.602	36.1503	2	NA	0	0	0	
7	710001	0.01	0.01	0	1	0	431066	0	-7.69587e-05	-4.95085e-05	0	2	NA	0	0	0	2	NA	0	0	0	
7	710501	0.01	0.01	0	1	0	431343	0	-0.00010211	-0.000107381	1	2	NA	0	0	0	2	NA	0	0	0	
7	711001	0.01	0.01	0	1	1.35086	431653	0	1.38531	4.17906	0	1	Sp3	68.2188	80.9493	85.678	2	NA	0	0	0	
7	711501	0.01	0.01	0	1	0.616756	431996	-0.5	0.464585	0.269614	1	0	Sp1	38.5718	12.8546	36.3392	1	Sp2	67.7373	96.637	13.8006	
7	712001	0.01	0.01	0	1	0.628375	432320	0	0.741168	-2.96849	1	0	Sp1	40.5095	12.4621	34.9497	2	NA	0	0	0	
7	712501	0.01	0.01	0	1	0	432642	0	-9.81929e-06	-0.000588009	1	2	NA	0	0	0	2	NA	0	0	0	
7	713001	0.01	0.01	0	1	0.544604	432963	0	0.556886	-3.66831	1	0	Sp3	28.5011	51.5768	62.5843	2	NA	0	0	0	
7	713501	0.01	0.01	0	1	0.997004	433268	-0.5	0.50901	0.17573	1	1	Sp1	45.2377	35.068	48.4581	1	Sp1	83.1276	33.0637	45.9727	
7	714001	0.01	0.01	0	1	0.819399	433574	0	0.837405	-3.40033	1	0	Sp3	42.4862	52.2206	62.2506	2	NA	0	0	0	
7	714501	0.01	0.01	0	1	0.709205	433896	0	0.752871	-2.93017	1	0	Sp1	40.0582	15.172	35.2504	2	NA	0	0	0	
7	715001	0.01	0.01	0	1	0	434205	0	0.000237748	-0.00111144	0	2	NA	0	0	0	2	NA	0	0	0	
7	715501	0.01	0.01	0	1	1.455	434517	0	1.60866	-5.16007	1	1	Sp2	77.4013	95.5102	14.449	2	NA	0	0	0	
7	716001	0.01	0.01	0	1	0	434837	0	-0.000162957	-0.00117037	0	2	NA	0	0	0	2	NA	0	0	0	
7	716501	0.01	0.01	0	1	0.702763	435188	0	0.557367	0.100977	1	0	Sp2	35.0988	1.72272	16.696	0	Sp3	38.3232	51.6144	62.909	
7	717001	0.01	0.01	0	1	1.04073	435528	0	0.432751	0.0243647	0	0	Sp3	44.4544	48.701	62.2547	0	Sp1	42.7389	13.9778	34.2011	
7	717501	0.01	0.01	0	1	1.04548	435858	0	1.23569	3.78229	0	1	Sp3	64.3195	80.7948	85.1774	2	NA	0	0	0	
7	718001	0.01	0.01	0	1	1.02136	436185	0	1.14819	5.65822	0	1	Sp4	52.5712	84.0362	27.8146	2	NA	0	0	0	
7	718501	0.01	0.01	0	1	1.45266	436495	0	1.49242	4.42429	0	1	Sp3	70.0242	80.9093	85.5934	2	NA	0	0	0	
7	719001	0.01	0.01	0	1	0.876761	436813	-0.5	0.577819	-0.323834	0	0	Sp2	44.3254	0.910053	16.9879	1	Sp2	57.9277	95.9338	14.0879	
7	719501	0.01	0.01	0	1	0	437131	0	-9.79444e-05	-0.000716655	0	2	NA	0	0	0	2	NA	0	0	0	
7	720001	0.01	0.01	0	1	1.55689	437465	0	1.56176	-4.84874	1	1	Sp1	78.5221	33.0638	47.494	2	NA	0	0	0	
7	720501	0.01	0.01	0	1	0.814197	437756	0	0.570715	2.59383	0	0	Sp4	34.9946	65.6235	13.6791	2	NA	0	0	0	
7	721001	0.01	0.01	0	1	1.23034	438083	0	1.32342	-4.62143	1	1	Sp1	66.72	33.8765	48.2364	2	NA	0	0	0	
7	721501	0.01	0.01	0	1	0.711327	438423	0	0.598756	2.94475	0	0	Sp1	33.4542	15.7887	35.0754	2	NA	0	0	0	
7	722001	0.01	0.01	0	1	0.779346	438745	0	0.665259	3.84082	0	0	Sp2	37.3896	0	15.7207	2	NA	0	0	0	
7	722501	0.01	0.01	0	1	0	439063	0	-0.000168807	-0.000931219	0	2	NA	0	0	0	2	NA	0	0	0	
7	723001	0.01	0.01	0	1	0.776964	439389	-0.5	1.02378	0.824807	1	0	Sp2	36.1895	0	16.0906	1	Sp4	72.1365	83.033	27.521	
7	723501	0.01	0.01	0	1	0.594114	439712	0	0.55039	3.15545	0	0	Sp4	28.8102	66.9573	14.7805	2	NA	0	0	0	
7	724001	0.01	0.01	0	1	0	440059	0	-9.7249e-07	-0.00120073	0	2	NA	0	0	0	2	NA	0	0	0	
7	724501	0.01	0.01	0	1	0.762992	440387	0	0.58792	2.31564	0	0	Sp4	37.5517	64.3649	12.8501	2	NA	0	0	0	
7	725001	0.01	0.01	0	1	1.24546	440737	0	1.18169	4.97247	0	1	Sp4	62.8398	83.5085	27.5908	2	NA	0	0	0	
7	725501	0.01	0.01	0	1	0.532448	441063	0	0.406246	-0.0438793	0	0	Sp1	31.946	14.0511	34.169	0	Sp3	37.1471	51.8918	62.2899	
7	726001	0.01	0.01	0	1	0.857505	441361	0	0.626005	-2.71753	1	0	Sp4	37.0826	65.7425	14.5733	2	NA	0	0	0	
7	726501	0.01	0.01	0	1	1.04443	441700	0	1.09183	-4.93472	1	1	Sp1	54.7749	33.5971	48.9607	2	NA	0	0	0	
7	727001	0.01	0.01	0	1	0	442027	0	6.72353e-05	-0.00146533	1	2	NA	0	0	0	2	NA	0	0	0	
7	727501	0.01	0.01	0	1	0.485256	442351	0	0.549089	-4.60858	1	0	Sp2	27.3439	0.950577	15.2581	2	NA	0	0	0	
7	728001	0.01	0.01	0	1	0.980359	442671	0	1.14201	-5.62107	1	1	Sp4	52.1498	84.9235	26.8759	2	NA	0	0	0	
7	728501	0.01	0.01	0	1	0	442978	0	3.23225e-05	-0.00135918	0	2	NA	0	0	0	2	NA	0	0	0	
7	729001	0.01	0.01	0	1	0	443301	0	-7.94405e-06	-0.00130362	0	2	NA	0	0	0	2	NA	0	0	0	
7	729501	0.01	0.01	0	1	1.25863	443614	0	1.0643	3.92689	0	1	Sp2	55.9645	95.1546	14.0652	2	NA	0	0	0	
7	730001	0.01	0.01	0	1	1.31675	443922	0	1.19026	4.96557	0	1	Sp4	63.0019	84.4103	26.9869	2	NA	0	0	0	
7	730501	0.01	0.01	0	1	0.0929291	444250	-0.5	0.247849	-0.12991	0	0	Sp4	11.6185	66.8188	15.6951	1	Sp4	51.7159	86.3764	26.9528	
7	731001	0.01	0.01	0	1	0	444561	0	-4.25077e-05	-0.000856365	1	2	NA	0	0	0	2	NA	0	0	0	
7	731501	0.01	0.01	0	1	0.498359	444887	0	0.581735	4.74886	0	0	Sp2	29.2177	1.47043	16.343	2	NA	0	0	0	
7	732001	0.01	0.01	0	1	1.24845	445235	0	1.086	3.62136	0	1	Sp2	54.4993	95.3065	11.077	2	NA	0	0	0	
7	732501	0.01	0.01	0	1	0.516106	445569	0	0.554285	-3.76716	1	0	Sp3	27.6847	51.2983	61.8371	2	NA	0	0	0	
7	733001	0.01	0.01	0	1	0.880235	445869	0	0.764495	3.33376	0	0	Sp3	40.2515	50.9763	62.7782	2	NA	0	0	0	
7	733501	0.01	0.01	0	1	0	446176	0	-6.07449e-05	-0.000816897	1	2	NA	0	0	0	2	NA	0	0	0	
7	734001	0.01	0.01	0	1	0	446464	0	0.00027963	-0.00054659	1	2	NA	0	0	0	2	NA	0	0	0	
7	734501	0.01	0.01	0	1	0.865397	446796	-0.5	0.453233	0.236685	1	0	Sp3	35.4215	50.3406	62.6678	1	Sp3	66.7875	80.5812	85.1576	
7	735001	0.01	0.01	0	1	0	447133	0	-7.78404e-05	-0.000493943	0	2	NA	0	0	0	2	NA	0	0	0	
7	735501	0.01	0.01	0	1	0	447468	0	0.000182246	-0.000565591	1	2	NA	0	0	0	2	NA	0	0	0	
7	736001	0.01	0.01	0	1	0.688202	447790	0	0.512625	-2.77402	1	0	Sp4	29.2365	64.2653	15.1931	2	NA	0	0	0	
7	736501	0.01	0.01	0	1	0	448100	0	-7.44925e-05	-0.000268228	1	2	NA	0	0	0	2	NA	0	0	0	
7	737001	0.01	0.01	0	1	1.21208	448426	0	1.10426	5.63392	0	1	Sp4	52.1257	83.8529	28.5918	2	NA	0	0	0	
7	737501	0.01	0.01	0	1	0	448755	0	-6.9471e-05	-0.000536494	0	2	NA	0	0	0	2	NA	0	0	0	
7	738001	0.01	0.01	0	1	0	449063	0	0.000389527	-0.00048059	1	2	NA	0	0	0	2	NA	0	0	0	
7	738501	0.01	0.01	0	1	0.975591	449398	0	1.01592	-3.57447	1	1	Sp2	47.1257	96.6291	10.6014	2	NA	0	0	0	
7	739001	0.01	0.01	0	1	1.53446	449718	0	0.63194	0.460981	0	1	Sp2	65.9227	98.204	13.4412	0	Sp3	30.5665	51.1963	62.1232	
7	739501	0.01	0.01	0	1	0.464658	450044	0	0.474432	-4.50783	1	0	Sp2	21.7177	0	15.9446	2	NA	0	0	0	
7	740001	0.01	0.01	0	1	0	450352	0	-0.000386253	-0.000365448	1	2	NA	0	0	0	2	NA	0	0	0	
7	740501	0.01	0.01	0	1	0.259067	450646	0	0.416279	3.12472	0	0	Sp1	19.1181	11.749	33.1868	2	NA	0	0	0	
7	741001	0.01	0.01	0	1	0	451001	0	5.61737e-05	-0.000427152	1	2	NA	0	0	0	2	NA	0	0	0	
7	741501	0.01	0.01	0	1	0.591314	451304	0	0.56011	-3.63718	1	0	Sp3	29.9102	50.9449	63.2505	2	NA	0	0	0	
7	742001	0.01	0.01	0	1	0.710395	451599	0	0.515405	-2.93931	1	0	Sp4	26.6862	64.9081	15.283	2	NA	0	0	0	
7	742501	0.01	0.01	0	1	0	451904	0	5.87739e-05	-0.000210641	1	2	NA	0	0	0	2	NA	0	0	0	
7	743001	0.01	0.01	0	1	1.14223	452199	0	0.915951	2.88503	0	1	Sp3	58.7554	83.2518	86.9358	2	NA	0	0	0	
7	743501	0.01	0.01	0	1	1.11421	452508	-0.5	0.349458	-0.0460033	1	1	Sp3	62.7012	81.3658	86.5209	1	Sp1	61.1548	33.5054	46.2015	
7	744001	0.01	0.01	0	1	1.30041	452831	0	0.527805	-0.295952	1	1	Sp1	66.1125	33.9497	47.5974	0	Sp4	27.297	66.4653	15.4119	
7	744501	0.01	0.01	0	1	1.61221	453139	0	0.430493	-0.268609	1	1	Sp1	81.5992	34.2375	50.2748	0	Sp4	24.0893	66.0046	13.8559	
7	745001	0.01	0.01	0	1	1.49053	453449	0	1.15466	4.2132	0	1	Sp1	64.0396	34.4667	46.4873	2	NA	0	0	0	
7	745501	0.01	0.01	0	1	0	453770	0	0.000164143	-0.000160864	0	2	NA	0	0	0	2	NA	0	0	0	
7	746001	0.01	0.01	0	1	0	454083	0	-1.73614e-05	-0.000135363	0	2	NA	0	0	0	2	NA	0	0	0	
7	746501	0.01	0.01	0	1	1.25134	454384	0	0.993768	-3.16873	1	1	Sp3	60.6363	81.9142	87.1788	2	NA	0	0	0	
7	747001	0.01	0.01	0	1	1.633	454705	0	1.38829	-4.0993	1	1	Sp3	74.5027	82.8991	86.8738	2	NA	0	0	0	
7	747501	0.01	0.01	0	1	0.966971	455005	0	1.07904	-4.73284	1	1	Sp1	54.1531	35.0579	47.1049	2	NA	0	0	0	
7	748001	0.01	0.01	0	1	1.08709	455307	0	1.07402	4.3218	0	1	Sp1	60.4015	34.2908	47.0607	2	NA	0	0	0	
7	748501	0.01	0.01	0	1	0	455608	0	0.000240043	7.6753e-05	0	2	NA	0	0	0	2	NA	0	0	0	
7	749001	0.01	0.01	0	1	1.20878	455918	0	0.916082	3.09514	0	0	Sp1	53.978	13.5695	35.7364	2	NA	0	0	0	
7	749501	0.01	0.01	0	1	1.54397	456243	0	1.50293	5.36245	0	1	Sp4	73.4891	85.3358	29.1535	2	NA	0	0	0	
7	750001	0.01	0.01	0	1	0.587523	456530	-0.5	0.607442	-0.242667	0	0	Sp3	35.0938	50.4633	63.0912	1	Sp1	50.6333	34.9043	47.2979	
7	750501	0.01	0.01	0	1	0.651641	456844	0	0.589485	-3.03468	1	0	Sp1	33.1424	15.4707	35.0219	2	NA	0	0	0	
7	751001	0.01	0.01	0	1	1.07221	457168	0	0.942289	-3.45865	1	0	Sp4	46.1832	65.9859	15.0412	2	NA	0	0	0	
7	751501	0.01	0.01	0	1	1.4731	457484	-0.5	0.876502	-0.174635	1	1	Sp1	70.9917	32.7767	47.8224	1	Sp4	57.378	83.6583	26.7372	
7	752001	0.01	0.01	0	1	0.612484	457799	0	0.520504	-2.94177	1	0	Sp1	32.2487	12.1672	36.4359	2	NA	0	0	0	
7	752501	0.01	0.01	0	1	0.469503	458106	0	0.580333	4.83361	0	0	Sp2	28.5609	0.697448	16.2737	2	NA	0	0	0	
7	753001	0.01	0.01	0	1	0	458401	0	-5.54455e-05	0.000437028	1	2	NA	0	0	0	2	NA	0	0	0	
7	753501	0.01	0.01	0	1	0.599679	458716	0	0.555574	3.09975	0	0	Sp4	30.791	66.2042	15.3184	2	NA	0	0	0	
7	754001	0.01	0.01	0	1	0	459033	0	-5.75025e-05	0.000372938	1	2	NA	0	0	0	2	NA	0	0	0	
7	754501	0.01	0.01	0	1	1.07434	459364	0	1.13152	5.50521	0	1	Sp4	56.0034	83.861	27.5964	2	NA	0	0	0	
7	755001	0.01	0.01	0	1	0	459690	0	0.00015093	0.000206378	1	2	NA	0	0	0	2	NA	0	0	0	
7	755501	0.01	0.01	0	1	0.29188	460022	0	0.515662	3.68098	0	0	Sp3	23.4307	49.3595	63.2149	2	NA	0	0	0	
7	756001	0.01	0.01	0	1	0	460339	0	-0.000221703	0.000240675	1	2	NA	0	0	0	2	NA	0	0	0	
7	756501	0.01	0.01	0	1	0.539836	460671	0	0.52501	3.09504	0	0	Sp4	26.3677	66.352	14.4204	2	NA	0	0	0	
7	757001	0.01	0.01	0	1	0	460981	0	0.000177152	-7.0314e-05	0	2	NA	0	0	0	2	NA	0	0	0	
7	757501	0.01	0.01	0	1	0	461293	0	6.60187e-05	-1.87259e-05	1	2	NA	0	0	0	2	NA	0	0	0	
7	758001	0.01	0.01	0	1	1.03707	461611	0	0.932023	-3.66349	1	0	Sp3	44.8788	50.0501	62.5808	2	NA	0	0	0	
7	758501	0.01	0.01	0	1	0	461906	0	-0.000114866	-0.00016261	1	2	NA	0	0	0	2	NA	0	0	0	
7	759001	0.01	0.01	0	1	1.25992	462230	0	0.479685	0.294182	0	1	Sp3	65.0222	81.158	84.8151	0	Sp2	38.2577	0.995834	14.7476	
7	759501	0.01	0.01	0	1	0.566555	462538	0	0.603292	-5.01998	1	0	Sp2	30.089	0.39436	17.0503	2	NA	0	0	0	
7	760001	0.01	0.01	0	1	0	462862	0	-0.000237877	-0.000146477	0	2	NA	0	0	0	2	NA	0	0	0	
7	760501	0.01	0.01	0	1	1.19446	463195	0	1.06242	3.3367	0	1	Sp3	61.3622	81.6119	86.2693	2	NA	0	0	0	
7	761001	0.01	0.01	0	1	0	463518	0	0.000267478	-0.000196937	0	2	NA	0	0	0	2	NA	0	0	0	
7	761501	0.01	0.01	0	1	0	463831	0	8.7987e-05	-0.000162962	1	2	NA	0	0	0	2	NA	0	0	0	
7	762001	0.01	0.01	0	1	0.727282	464170	-0.5	0.363953	-0.13883	0	0	Sp4	41.0812	65.9801	13.2182	1	Sp3	73.2681	81.9053	85.0955	
7	762501	0.01	0.01	0	1	0.784311	464462	0	0.669604	2.91167	0	0	Sp4	38.2658	65.5411	15.2771	2	NA	0	0	0	
7	763001	0.01	0.01	0	1	0.974753	464791	0	0.69121	0.349525	0	1	Sp4	53.4194	84.0682	28.103	0	Sp3	34.0255	51.8162	62.9069	
7	763501	0.01	0.01	0	1	1.23474	465110	0	1.24546	-3.85385	1	1	Sp3	66.1665	82.1789	84.7226	2	NA	0	0	0	
7	764001	0.01	0.01	0	1	0.555387	465420	-0.5	1.05089	0.880343	1	0	Sp2	31.5439	0	16.3133	1	Sp4	64.4305	82.77	26.5972	
7	764501	0.01	0.01	0	1	1.28845	465745	0	0.940222	-0.870396	1	1	Sp2	67.6391	96.4062	12.2932	0	Sp2	27.9498	2.03965	16.7518	
7	765001	0.01	0.01	0	1	1.54261	466069	0	1.51549	5.11729	0	1	Sp4	78.0399	85.3708	28.7486	2	NA	0	0	0	
7	765501	0.01	0.01	0	1	0.961479	466400	0	0.912437	-0.585628	1	1	Sp1	51.9732	36.7158	48.1185	0	Sp2	30.1744	0.776759	17.0248	
7	766001	0.01	0.01	0	1	0	466719	0	0.000148404	0.000441034	1	2	NA	0	0	0	2	NA	0	0	0	
7	766501	0.01	0.01	0	1	0	467041	0	-4.14589e-06	0.000452582	1	2	NA	0	0	0	2	NA	0	0	0	
7	767001	0.01	0.01	0	1	0.617216	467373	0	0.587441	2.82972	0	0	Sp4	34.8569	65.8201	14.653	2	NA	0	0	0	
7	767501	0.01	0.01	0	1	0	467691	0	2.2783e-05	0.000503817	1	2	NA	0	0	0	2	NA	0	0	0	
7	768001	0.01	0.01	0	1	1.00234	468007	0	1.01602	3.47878	0	0	Sp1	47.7614	13.7082	34.1601	2	NA	0	0	0	
7	768501	0.01	0.01	0	1	0	468345	0	-0.000342517	0.000507388	1	2	NA	0	0	0	2	NA	0	0	0	
7	769001	0.01	0.01	0	1	0.770316	468658	0	0.542245	-3.20536	1	0	Sp4	27.1976	65.5266	16.1145	2	NA	0	0	0	
7	769501	0.01	0.01	0	1	0.85926	468991	0	0.83682	3.14927	0	0	Sp1	41.9884	14.0782	34.3804	2	NA	0	0	0	
7	770001	0.01	0.01	0	1	0.724648	469304	0	0.630569	2.97411	0	0	Sp4	36.2808	65.8202	15.6214	2	NA	0	0	0	
7	770501	0.01	0.01	0	1	0	469632	0	-0.000370666	0.000740138	0	2	NA	0	0	0	2	NA	0	0	0	
7	771001	0.01	0.01	0	1	0.742677	469942	0	0.58061	4.15047	0	0	Sp2	32.7434	1.64903	15.2996	2	NA	0	0	0	
