Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
9	728501	0.01	0.01	0.8	0	0.842658	439233	0	1.41893	0.000981388	1	0	Sp3	27.8644	50.9716	61.652	0	Sp1	25.8619	14.0558	35.8746	
9	729001	0.01	0.01	0.8	0	0	439552	0	1.63595	-1.21404	1	2	NA	0	0	0	2	NA	0	0	0	
9	729501	0.01	0.01	0.8	0	0.825878	439872	0	2.3518	4.28459	0	0	Sp3	27.091	50.8193	60.9497	2	NA	0	0	0	
9	730001	0.01	0.01	0.8	0	0.841693	440200	0	1.63396	-0.0708817	0	0	Sp2	35.6166	1.18038	16.2456	0	Sp3	36.5349	52.3907	61.9054	
9	730501	0.01	0.01	0.8	0	0	440514	0	1.69207	-1.13544	1	2	NA	0	0	0	2	NA	0	0	0	
9	731001	0.01	0.01	0.8	0	0	440824	0	1.67053	-1.12806	1	2	NA	0	0	0	2	NA	0	0	0	
9	731501	0.01	0.01	0.8	0	0.94492	441141	0	2.56387	-3.29656	1	0	Sp1	43.419	13.9074	34.615	2	NA	0	0	0	
9	732001	0.01	0.01	0.8	0	1.05741	441480	0	2.87452	-3.32123	1	1	Sp2	53.8824	95.8774	11.3844	2	NA	0	0	0	
9	732501	0.01	0.01	0.8	0	0.712119	441798	0	1.08501	-0.00223486	0	0	Sp1	38.5303	15.7969	34.3813	0	Sp4	26.2679	68.0679	15.7341	
9	733001	0.01	0.01	0.8	0	0	442108	0	1.69634	-1.09219	0	2	NA	0	0	0	2	NA	0	0	0	
9	733501	0.01	0.01	0.8	0	0	442418	0	1.67564	-1.10076	1	2	NA	0	0	0	2	NA	0	0	0	
9	734001	0.01	0.01	0.8	0	1.62049	442730	0	3.04748	-3.70094	1	1	Sp3	69.8467	81.2078	87.5258	2	NA	0	0	0	
9	734501	0.01	0.01	0.8	0	0.37123	443050	0	1.69512	2.84349	0	0	Sp2	14.9174	1.40518	14.8405	2	NA	0	0	0	
9	735001	0.01	0.01	0.8	0	0	443381	0	1.65474	-1.13505	1	2	NA	0	0	0	2	NA	0	0	0	
9	735501	0.01	0.01	0.8	0	1.12644	443702	0	2.74387	-2.88983	1	1	Sp3	51.1266	81.3516	86.6481	2	NA	0	0	0	
9	736001	0.01	0.01	0.8	0	0.651748	444018	0	2.33518	-3.71598	1	0	Sp4	29.1874	67.2669	14.4017	2	NA	0	0	0	
9	736501	0.01	0.01	0.8	0	1.35604	444342	-0.5	1.53566	0.00425279	1	1	Sp2	67.6143	97.3489	12.3612	1	Sp1	82.5594	33.8178	47.0688	
9	737001	0.01	0.01	0.8	0	0	444663	0	1.71657	-1.18782	1	2	NA	0	0	0	2	NA	0	0	0	
9	737501	0.01	0.01	0.8	0	0.757076	444990	-0.5	1.5426	-0.184873	0	0	Sp1	34.4039	13.0804	36.5781	1	Sp4	65.8379	83.9862	27.6697	
9	738001	0.01	0.01	0.8	0	0.470899	445288	0	2.42873	-3.99386	1	0	Sp1	25.6751	13.5733	33.5775	2	NA	0	0	0	
9	738501	0.01	0.01	0.8	0	1.58927	445600	0	3.21671	-4.35779	1	1	Sp2	78.6345	96.1189	12.6686	2	NA	0	0	0	
9	739001	0.01	0.01	0.8	0	1.14584	445916	0	0.92861	0.059876	0	1	Sp2	54.1269	96.5681	11.6672	0	Sp4	18.5847	66.4944	16.3889	
9	739501	0.01	0.01	0.8	0	0	446237	0	1.6782	-1.19907	1	2	NA	0	0	0	2	NA	0	0	0	
9	740001	0.01	0.01	0.8	0	0.617489	446571	-0.5	0.671387	-0.0344712	0	0	Sp1	38.4389	13.3305	34.3334	1	Sp3	42.7565	80.9179	84.2518	
9	740501	0.01	0.01	0.8	0	0	446898	0	1.65264	-1.20933	1	2	NA	0	0	0	2	NA	0	0	0	
9	741001	0.01	0.01	0.8	0	0	447206	-0.5	2.7964	3.36716	1	2	NA	0	0	0	1	Sp2	55.6357	95.971	11.9757	
9	741501	0.01	0.01	0.8	0	0.928835	447529	0	2.76477	-2.9545	1	1	Sp3	54.3437	81.5166	85.8042	2	NA	0	0	0	
9	742001	0.01	0.01	0.8	0	0.891135	447853	-0.5	1.59155	-0.230984	0	0	Sp2	35.2	2.30141	14.4279	1	Sp2	51.8987	95.2572	14.0741	
9	742501	0.01	0.01	0.8	0	0	448173	0	1.73168	-1.13603	1	2	NA	0	0	0	2	NA	0	0	0	
9	743001	0.01	0.01	0.8	0	0	448482	0	1.71458	-1.15027	1	2	NA	0	0	0	2	NA	0	0	0	
9	743501	0.01	0.01	0.8	0	0.599707	448790	-0.5	1.77956	0.228063	1	0	Sp2	35.5423	0	16.3229	1	Sp3	69.4194	81.9344	84.8786	
9	744001	0.01	0.01	0.8	0	1.25344	449132	-0.5	1.13111	0.021259	0	1	Sp1	71.6599	32.2458	47.5089	1	Sp3	60.4232	84.2133	86.1395	
9	744501	0.01	0.01	0.8	0	0	449451	0	1.72633	-1.11976	1	2	NA	0	0	0	2	NA	0	0	0	
9	745001	0.01	0.01	0.8	0	0	449762	0	1.13417	1.49277	1	2	NA	0	0	0	0	Sp4	11.1679	64.8941	14.8114	
9	745501	0.01	0.01	0.8	0	1.06259	450089	0	1.90676	-0.100059	1	1	Sp4	59.541	83.1411	27.3611	0	Sp3	52.732	51.8829	62.313	
9	746001	0.01	0.01	0.8	0	0	450394	0	1.68646	-1.08787	1	2	NA	0	0	0	2	NA	0	0	0	
9	746501	0.01	0.01	0.8	0	0	450711	0	1.6963	-1.07694	0	2	NA	0	0	0	2	NA	0	0	0	
9	747001	0.01	0.01	0.8	0	0	451033	0	1.7163	-1.06533	0	2	NA	0	0	0	2	NA	0	0	0	
9	747501	0.01	0.01	0.8	0	0	451364	0	1.67059	-1.04862	1	2	NA	0	0	0	2	NA	0	0	0	
9	748001	0.01	0.01	0.8	0	0	451679	0	1.6716	-1.00791	0	2	NA	0	0	0	2	NA	0	0	0	
9	748501	0.01	0.01	0.8	0	0.4578	451997	0	2.18679	3.45909	0	0	Sp1	20.4623	15.0035	34.151	2	NA	0	0	0	
9	749001	0.01	0.01	0.8	0	0.372388	452321	0	2.22965	3.93127	0	0	Sp3	21.9648	51.2578	63.1622	2	NA	0	0	0	
9	749501	0.01	0.01	0.8	0	0	452653	0	1.55506	0.862596	1	2	NA	0	0	0	0	Sp2	5.67	1.03394	14.6669	
9	750001	0.01	0.01	0.8	0	0.949365	452972	0	1.64047	-0.0616227	1	0	Sp3	47.0803	52.7758	62.3299	0	Sp3	27.4786	51.0888	62.1213	
9	750501	0.01	0.01	0.8	0	1.2886	453289	0	2.92112	-4.15823	1	1	Sp1	67.4043	34.7842	47.1551	2	NA	0	0	0	
9	751001	0.01	0.01	0.8	0	1.39082	453626	0	3.06712	-3.76196	1	1	Sp3	69.1762	81.7223	85.472	2	NA	0	0	0	
9	751501	0.01	0.01	0.8	0	1.45902	453955	0	1.8406	0.22156	0	1	Sp1	70.6154	34.9605	48.677	0	Sp3	34.5944	50.8188	62.6873	
9	752001	0.01	0.01	0.8	0	0.614142	454279	0	0.559996	0.0557731	0	0	Sp4	38.015	66.7535	15.1198	0	Sp1	12.9525	13.8618	34.8588	
9	752501	0.01	0.01	0.8	0	1.14435	454601	0	2.70932	3.36975	0	1	Sp2	55.3101	93.9263	12.4999	2	NA	0	0	0	
9	753001	0.01	0.01	0.8	0	0.515185	454946	0	2.37501	-3.71614	1	0	Sp1	28.532	14.2125	34.6381	2	NA	0	0	0	
9	753501	0.01	0.01	0.8	0	1.01297	455281	0	2.85329	-4.01691	1	0	Sp3	46.7762	51.1167	60.7131	2	NA	0	0	0	
9	754001	0.01	0.01	0.8	0	0.529759	455589	0	1.89702	-2.9085	1	0	Sp1	17.7116	13.7597	34.567	2	NA	0	0	0	
9	754501	0.01	0.01	0.8	0	0	455886	0	1.69007	-0.933042	1	2	NA	0	0	0	2	NA	0	0	0	
9	755001	0.01	0.01	0.8	0	1.44581	456224	0	3.25065	-4.51849	1	1	Sp1	74.4699	34.6224	46.8725	2	NA	0	0	0	
9	755501	0.01	0.01	0.8	0	0	456551	0	1.69552	-0.852336	0	2	NA	0	0	0	2	NA	0	0	0	
9	756001	0.01	0.01	0.8	0	1.23852	456896	0	2.67815	3.59413	0	1	Sp2	61.9386	95.9885	13.1403	2	NA	0	0	0	
9	756501	0.01	0.01	0.8	0	0.749401	457225	0	2.23158	3.36515	0	0	Sp1	32.9026	14.3159	35.1013	2	NA	0	0	0	
9	757001	0.01	0.01	0.8	0	0.845611	457548	0	2.44307	-4.05241	1	0	Sp2	40.2984	3.09524	16.3701	2	NA	0	0	0	
9	757501	0.01	0.01	0.8	0	1.35661	457874	-0.5	1.97349	0.0430749	0	1	Sp3	72.339	78.9622	86.2623	1	Sp4	62.3451	83.0007	28.6133	
9	758001	0.01	0.01	0.8	0	0	458197	0	1.69647	-0.88127	1	2	NA	0	0	0	2	NA	0	0	0	
9	758501	0.01	0.01	0.8	0	0	458510	0	1.6434	-0.860919	1	2	NA	0	0	0	2	NA	0	0	0	
9	759001	0.01	0.01	0.8	0	0	458821	0	1.62581	-0.856669	1	2	NA	0	0	0	2	NA	0	0	0	
9	759501	0.01	0.01	0.8	0	1.33769	459127	0	3.15177	4.49453	0	1	Sp2	69.4893	95.7656	13.2054	2	NA	0	0	0	
9	760001	0.01	0.01	0.8	0	0	459432	0	1.72215	-0.873416	0	2	NA	0	0	0	2	NA	0	0	0	
9	760501	0.01	0.01	0.8	0	0.364231	459748	0	2.01604	-3.07643	1	0	Sp1	18.0464	15.0358	33.8231	2	NA	0	0	0	
9	761001	0.01	0.01	0.8	0	0.981669	460075	0	2.74423	3.68837	0	0	Sp3	46.4194	52.1397	62.3535	2	NA	0	0	0	
9	761501	0.01	0.01	0.8	0	1.2005	460415	0	2.12673	-0.370747	1	1	Sp2	59.9027	96.9564	13.4084	0	Sp2	30.5581	0.312906	16.4954	
9	762001	0.01	0.01	0.8	0	0	460756	0	1.7316	-0.781585	1	2	NA	0	0	0	2	NA	0	0	0	
9	762501	0.01	0.01	0.8	0	0.349056	461071	0	2.33017	-3.70946	1	0	Sp4	22.8116	66.5945	15.2565	2	NA	0	0	0	
9	763001	0.01	0.01	0.8	0	1.10061	461383	0	2.91025	-4.6544	1	1	Sp1	53.4403	34.385	47.8526	2	NA	0	0	0	
9	763501	0.01	0.01	0.8	0	1.18656	461725	0	3.49775	4.39941	0	1	Sp3	72.8806	79.8129	87.068	2	NA	0	0	0	
9	764001	0.01	0.01	0.8	0	1.45646	462058	0	3.17738	-4.26432	1	1	Sp1	77.384	35.3483	47.7073	2	NA	0	0	0	
9	764501	0.01	0.01	0.8	0	0	462365	0	1.67198	-0.797519	0	2	NA	0	0	0	2	NA	0	0	0	
9	765001	0.01	0.01	0.8	0	0.554079	462668	0	2.16048	-3.4185	1	0	Sp1	30.9322	13.059	35.6432	2	NA	0	0	0	
9	765501	0.01	0.01	0.8	0	0	462998	0	1.68606	-0.813386	1	2	NA	0	0	0	2	NA	0	0	0	
9	766001	0.01	0.01	0.8	0	1.36701	463307	0	2.84335	-3.43705	1	1	Sp3	66.3555	81.8016	85.5125	2	NA	0	0	0	
9	766501	0.01	0.01	0.8	0	0.488212	463634	0	2.51096	0.0963766	0	0	Sp3	22.5143	51.5174	63.1947	0	Sp2	27.9248	2.01355	17.5702	
9	767001	0.01	0.01	0.8	0	0	463941	0	1.63943	-0.812422	1	2	NA	0	0	0	2	NA	0	0	0	
9	767501	0.01	0.01	0.8	0	1.40044	464252	0	3.34841	-4.87719	1	1	Sp1	71.5826	33.534	48.1172	2	NA	0	0	0	
9	768001	0.01	0.01	0.8	0	0.741264	464560	0	1.25552	-0.0256735	1	0	Sp3	36.1919	52.1282	61.1197	0	Sp1	28.3849	12.8794	35.936	
9	768501	0.01	0.01	0.8	0	1.14671	464873	0	2.13794	-0.307061	1	1	Sp1	62.1782	34.1423	47.5251	0	Sp2	34.0661	0.441216	16.0323	
9	769001	0.01	0.01	0.8	0	0.537281	465221	0	2.27814	3.55293	0	0	Sp4	22.9425	65.393	15.4366	2	NA	0	0	0	
9	769501	0.01	0.01	0.8	0	0.496659	465548	-0.5	1.92403	-0.311923	0	0	Sp2	23.9546	0.481099	15.2939	1	Sp3	57.1086	79.9952	84.7891	
9	770001	0.01	0.01	0.8	0	1.25576	465863	0	1.02471	0.092395	0	1	Sp3	65.1019	80.2863	86.0062	0	Sp1	35.786	14.0084	34.9557	
9	770501	0.01	0.01	0.8	0	0	466195	0	1.74083	-0.736013	1	2	NA	0	0	0	2	NA	0	0	0	
9	771001	0.01	0.01	0.8	0	0.964282	466476	0	2.19216	3.52321	0	0	Sp3	35.9035	48.6464	63.0839	2	NA	0	0	0	
9	771501	0.01	0.01	0.8	0	0.49772	466792	0	2.38082	4.34091	0	0	Sp3	25.0741	49.9069	61.4108	2	NA	0	0	0	
9	772001	0.01	0.01	0.8	0	0	467095	0	1.67503	-0.733017	0	2	NA	0	0	0	2	NA	0	0	0	
9	772501	0.01	0.01	0.8	0	0	467408	0	1.76493	-0.772556	0	2	NA	0	0	0	2	NA	0	0	0	
9	773001	0.01	0.01	0.8	0	0	467723	0	1.72578	-0.740413	1	2	NA	0	0	0	2	NA	0	0	0	
9	773501	0.01	0.01	0.8	0	0	468047	0	1.71821	-0.754329	1	2	NA	0	0	0	2	NA	0	0	0	
9	774001	0.01	0.01	0.8	0	0.874562	468356	0	2.46549	3.28718	0	0	Sp4	42.3595	66.1209	14.5738	2	NA	0	0	0	
9	774501	0.01	0.01	0.8	0	0.985926	468682	0	2.79111	2.99023	0	1	Sp3	53.7834	81.7912	85.62	2	NA	0	0	0	
9	775001	0.01	0.01	0.8	0	1.0385	468995	-0.5	1.72506	0.0125414	1	1	Sp2	53.9489	97.1666	13.5013	1	Sp1	58.5531	32.5224	47.9422	
9	775501	0.01	0.01	0.8	0	0.765328	469335	0	2.43524	3.19203	0	0	Sp1	42.1075	15.2462	36.1836	2	NA	0	0	0	
9	776001	0.01	0.01	0.8	0	0.603848	469645	0	2.47048	3.92975	0	0	Sp4	30.2895	67.5345	15.2692	2	NA	0	0	0	
9	776501	0.01	0.01	0.8	0	0.828797	469972	0	2.09675	4.10436	0	0	Sp2	35.7583	0	15.0229	2	NA	0	0	0	
9	777001	0.01	0.01	0.8	0	1.52297	470288	0	3.35172	-5.05077	1	1	Sp4	76.5918	85.0649	28.0171	2	NA	0	0	0	
9	777501	0.01	0.01	0.8	0	1.2316	470608	-0.5	2.34619	-0.0544168	1	1	Sp4	62.7496	83.9617	27.8282	1	Sp1	58.2473	33.1924	48.932	
9	778001	0.01	0.01	0.8	0	0.604032	470936	0	2.25435	-3.38457	1	0	Sp4	36.1492	66.5871	15.2962	2	NA	0	0	0	
9	778501	0.01	0.01	0.8	0	0.660969	471256	0	2.55648	-4.36759	1	0	Sp2	40.4435	0.666985	17.0591	2	NA	0	0	0	
9	779001	0.01	0.01	0.8	0	1.32792	471565	0	2.76137	3.63946	0	1	Sp2	64.1328	95.9464	11.5505	2	NA	0	0	0	
9	779501	0.01	0.01	0.8	0	1.79085	471873	0	2.66626	3.14177	0	1	Sp1	82.9759	34.721	45.9901	2	NA	0	0	0	
9	780001	0.01	0.01	0.8	0	0	472187	0	1.73509	-0.69619	0	2	NA	0	0	0	2	NA	0	0	0	
9	780501	0.01	0.01	0.8	0	1.15104	472515	0	2.76658	-4.37227	1	1	Sp1	58.0535	34.1415	49.3314	2	NA	0	0	0	
9	781001	0.01	0.01	0.8	0	0.132425	472823	0	1.2812	-1.23917	1	0	Sp3	6.60125	51.4136	60.8395	2	NA	0	0	0	
9	781501	0.01	0.01	0.8	0	0	473148	0	1.69143	-0.78844	1	2	NA	0	0	0	2	NA	0	0	0	
9	782001	0.01	0.01	0.8	0	1.26807	473471	0	1.3654	0.0707411	0	1	Sp4	59.1243	85.9727	28.3187	0	Sp4	36.0295	65.5654	15.0266	
9	782501	0.01	0.01	0.8	0	0	473775	0	1.68024	-0.78858	1	2	NA	0	0	0	2	NA	0	0	0	
9	783001	0.01	0.01	0.8	0	0	474092	0	1.71568	-0.770819	0	2	NA	0	0	0	2	NA	0	0	0	
9	783501	0.01	0.01	0.8	0	0.444529	474439	-0.5	1.37185	-0.135859	0	0	Sp3	31.2941	51.7972	61.7993	1	Sp3	83.1779	79.6466	84.1556	
9	784001	0.01	0.01	0.8	0	0.786312	474745	0	2.42838	4.76832	0	0	Sp2	35.8843	2.10965	17.4317	2	NA	0	0	0	
9	784501	0.01	0.01	0.8	0	0.58818	475082	0	2.46569	3.95883	0	0	Sp4	26.9693	65.5989	16.6737	2	NA	0	0	0	
9	785001	0.01	0.01	0.8	0	0.20696	475386	0	1.04941	-1.16631	1	0	Sp4	7.95813	66.224	14.4781	2	NA	0	0	0	
9	785501	0.01	0.01	0.8	0	0	475682	0	1.63899	-0.755969	1	2	NA	0	0	0	2	NA	0	0	0	
9	786001	0.01	0.01	0.8	0	0	476011	0	1.66169	-0.75217	1	2	NA	0	0	0	2	NA	0	0	0	
9	786501	0.01	0.01	0.8	0	1.29993	476318	0	3.00093	4.90067	0	1	Sp4	69.0499	84.0826	29.1247	2	NA	0	0	0	
9	787001	0.01	0.01	0.8	0	1.86313	476637	0	2.59971	-2.38508	1	1	Sp1	88.1807	33.3635	49.8983	2	NA	0	0	0	
9	787501	0.01	0.01	0.8	0	0	476935	0	1.73772	-0.725004	1	2	NA	0	0	0	2	NA	0	0	0	
9	788001	0.01	0.01	0.8	0	1.45628	477231	-0.5	2.05577	-0.0771163	1	1	Sp3	75.421	81.0812	83.6423	1	Sp1	51.2847	34.8586	47.8158	
9	788501	0.01	0.01	0.8	0	0	477509	0	1.65525	-0.703548	0	2	NA	0	0	0	2	NA	0	0	0	
9	789001	0.01	0.01	0.8	0	1.30834	477817	0	3.00072	-4.51808	1	1	Sp1	65.6924	32.9352	48.2417	2	NA	0	0	0	
9	789501	0.01	0.01	0.8	0	1.32787	478141	0	2.6884	-4.05475	1	1	Sp1	62.2601	34.4816	47.232	2	NA	0	0	0	
9	790001	0.01	0.01	0.8	0	1.20917	478444	-0.5	1.78641	0.0192737	0	1	Sp2	57.2768	94.8444	12.5011	1	Sp4	55.7664	84.7837	28.6444	
9	790501	0.01	0.01	0.8	0	1.64625	478757	0	3.02904	-0.645157	1	1	Sp2	77.0522	96.7453	14.38	0	Sp2	30.247	0.413712	16.1364	
9	791001	0.01	0.01	0.8	0	1.20642	479081	0	2.94753	4.16475	0	1	Sp1	68.1839	35.1874	47.3107	2	NA	0	0	0	
9	791501	0.01	0.01	0.8	0	0.962828	479392	-0.5	1.29779	0.0209099	0	1	Sp3	55.4486	80.0873	85.6285	1	Sp1	64.5267	34.0245	49.5423	
9	792001	0.01	0.01	0.8	0	1.10355	479706	0	2.90128	3.2228	0	1	Sp3	57.6876	79.6542	86.4074	2	NA	0	0	0	
9	792501	0.01	0.01	0.8	0	0	480016	0	1.75048	-0.619837	0	2	NA	0	0	0	2	NA	0	0	0	
9	793001	0.01	0.01	0.8	0	0	480343	0	1.71276	-0.614083	1	2	NA	0	0	0	2	NA	0	0	0	
9	793501	0.01	0.01	0.8	0	0.356335	480634	0	1.90237	3.29168	0	0	Sp3	18.0784	52.3053	62.2206	2	NA	0	0	0	
9	794001	0.01	0.01	0.8	0	1.09763	480941	0	3.08462	5.39643	0	1	Sp4	53.6258	84.7655	26.5989	2	NA	0	0	0	
9	794501	0.01	0.01	0.8	0	0	481243	0	1.68298	-0.543209	1	2	NA	0	0	0	2	NA	0	0	0	
9	795001	0.01	0.01	0.8	0	0.475654	481564	0	2.36206	4.81801	0	0	Sp2	34.9308	2.67746	17.3043	2	NA	0	0	0	
9	795501	0.01	0.01	0.8	0	0	481876	0	1.68783	-0.557279	1	2	NA	0	0	0	2	NA	0	0	0	
9	796001	0.01	0.01	0.8	0	1.50893	482199	-0.5	1.83528	-0.0921718	1	1	Sp3	67.4943	81.5934	85.058	1	Sp4	55.3368	83.7943	28.812	
9	796501	0.01	0.01	0.8	0	1.25589	482521	-0.5	1.18428	0.0369822	0	1	Sp1	65.3079	33.7137	46.6809	1	Sp3	52.3538	81.0824	86.5496	
9	797001	0.01	0.01	0.8	0	0.448013	482844	0	2.20347	4.90207	0	0	Sp2	23.4217	1.23273	15.046	2	NA	0	0	0	
9	797501	0.01	0.01	0.8	0	0	483166	0	1.73534	-0.638309	1	2	NA	0	0	0	2	NA	0	0	0	
9	798001	0.01	0.01	0.8	0	0	483503	0	1.73724	-0.665326	0	2	NA	0	0	0	2	NA	0	0	0	
9	798501	0.01	0.01	0.8	0	1.28141	483815	0	1.81209	-0.176493	1	1	Sp4	65.701	85.9376	27.3813	0	Sp3	38.0111	53.1061	62.0884	
9	799001	0.01	0.01	0.8	0	0.937533	484141	-0.5	1.36593	-0.0148352	0	1	Sp1	54.3865	32.8096	46.8279	1	Sp3	60.5403	80.5471	86.8783	
9	799501	0.01	0.01	0.8	0	0.774297	484450	-0.5	1.29083	0.137324	1	0	Sp2	39.9746	0	13.5569	1	Sp3	62.7515	80.6475	83.5013	
9	800001	0.01	0.01	0.8	0	0.609717	484777	0	2.20543	4.76898	0	0	Sp2	31.5972	1.36547	15.5484	2	NA	0	0	0	
9	800501	0.01	0.01	0.8	0	0.589443	485092	0	1.09153	-0.0607826	1	0	Sp4	38.3045	65.5211	15.6212	0	Sp3	19.4118	51.6685	62.2671	
9	801001	0.01	0.01	0.8	0	0.420016	485416	0	2.35927	4.32586	0	0	Sp3	25.7607	50.9156	62.2393	2	NA	0	0	0	
9	801501	0.01	0.01	0.8	0	0	485737	0	1.71973	-0.676216	0	2	NA	0	0	0	2	NA	0	0	0	
9	802001	0.01	0.01	0.8	0	0.26488	486046	0	2.15999	3.92089	0	0	Sp3	20.6532	50.7501	61.4444	2	NA	0	0	0	
9	802501	0.01	0.01	0.8	0	1.39978	486370	0	2.42285	0.426447	0	1	Sp2	74.1359	95.6182	13.444	0	Sp2	36.9692	0.369351	15.9154	
9	803001	0.01	0.01	0.8	0	1.50269	486693	0	3.40051	4.85564	0	1	Sp1	71.0851	33.477	48.4536	2	NA	0	0	0	
9	803501	0.01	0.01	0.8	0	0.311288	487026	0	2.08522	-3.53612	1	0	Sp3	18.5919	50.0122	60.3778	2	NA	0	0	0	
9	804001	0.01	0.01	0.8	0	0.574367	487347	-0.5	1.38209	-0.122125	0	0	Sp3	31.1981	51.2109	62.183	1	Sp3	65.0742	81.6925	85.1177	
9	804501	0.01	0.01	0.8	0	0	487657	0	1.71595	-0.722252	0	2	NA	0	0	0	2	NA	0	0	0	
9	805001	0.01	0.01	0.8	0	0	487970	0	1.71498	-0.708662	1	2	NA	0	0	0	2	NA	0	0	0	
9	805501	0.01	0.01	0.8	0	0	488282	0	1.77859	-0.729018	1	2	NA	0	0	0	2	NA	0	0	0	
9	806001	0.01	0.01	0.8	0	0	488593	0	1.74108	-0.775405	0	2	NA	0	0	0	2	NA	0	0	0	
9	806501	0.01	0.01	0.8	0	0	488920	0	1.68706	-0.770706	1	2	NA	0	0	0	2	NA	0	0	0	
9	807001	0.01	0.01	0.8	0	0	489247	0	1.74997	-0.785681	1	2	NA	0	0	0	2	NA	0	0	0	
9	807501	0.01	0.01	0.8	0	1.18272	489579	-0.5	1.25913	0.00853101	1	1	Sp3	64.0386	82.0388	85.9476	1	Sp2	67.7132	96.2339	12.8515	
9	808001	0.01	0.01	0.8	0	0	489908	0	1.72509	-0.745558	0	2	NA	0	0	0	2	NA	0	0	0	
9	808501	0.01	0.01	0.8	0	0.403021	490231	0	2.10778	-4.51662	1	0	Sp2	19.8019	0.650237	15.9041	2	NA	0	0	0	
9	809001	0.01	0.01	0.8	0	1.31343	490519	-0.5	1.18233	0.0161477	1	1	Sp1	68.713	35.3243	47.814	1	Sp3	60.9333	81.5632	87.2602	
9	809501	0.01	0.01	0.8	0	0	490823	0	1.69767	-0.717315	1	2	NA	0	0	0	2	NA	0	0	0	
9	810001	0.01	0.01	0.8	0	0	491159	0	1.76485	-0.726943	1	2	NA	0	0	0	2	NA	0	0	0	
9	810501	0.01	0.01	0.8	0	0	491454	0	1.67885	-0.741449	1	2	NA	0	0	0	2	NA	0	0	0	
9	811001	0.01	0.01	0.8	0	0	491756	0	1.68718	-0.731539	1	2	NA	0	0	0	2	NA	0	0	0	
9	811501	0.01	0.01	0.8	0	0.44366	492051	0	1.04965	-0.0664416	0	0	Sp1	16.8211	14.7241	34.9919	0	Sp3	46.4372	52.2851	60.8993	
9	812001	0.01	0.01	0.8	0	0.640055	492346	0	2.26245	-4.64814	1	0	Sp2	33.7747	0.626506	16.4309	2	NA	0	0	0	
9	812501	0.01	0.01	0.8	0	1.13601	492670	0	2.64078	-4.50126	1	1	Sp4	61.4231	84.4977	28.9414	2	NA	0	0	0	
9	813001	0.01	0.01	0.8	0	0.93175	492997	-0.5	1.61862	-0.146429	0	0	Sp1	39.9869	14.1497	34.7482	1	Sp4	63.6862	84.9581	27.7211	
9	813501	0.01	0.01	0.8	0	0.706199	493298	0	2.27309	-3.60773	1	0	Sp1	29.0239	13.4825	35.5799	2	NA	0	0	0	
9	814001	0.01	0.01	0.8	0	0.400838	493630	0	2.29444	-4.97968	1	0	Sp2	24.9014	0.662491	15.2652	2	NA	0	0	0	
9	814501	0.01	0.01	0.8	0	1.26884	493971	0	2.22958	0.324822	0	1	Sp2	67.8861	96.898	12.9618	0	Sp2	40.1601	1.51862	17.0203	
9	815001	0.01	0.01	0.8	0	1.31209	494298	0	2.24047	-0.470946	1	1	Sp2	59.5798	96.4436	12.6911	0	Sp2	20.9901	3.62924	18.0634	
9	815501	0.01	0.01	0.8	0	0.972303	494631	0	2.75393	-4.10861	1	0	Sp2	47.8592	1.56742	15.0195	2	NA	0	0	0	
9	816001	0.01	0.01	0.8	0	0.0868037	494962	0	1.0985	0.71636	1	0	Sp2	10.3464	1.00464	15.0237	0	Sp1	38.2047	14.3436	34.5129	
9	816501	0.01	0.01	0.8	0	1.29235	495288	-0.5	2.54405	-0.0345484	0	1	Sp1	71.8118	33.9751	47.1358	1	Sp1	75.197	33.674	47.2966	
9	817001	0.01	0.01	0.8	0	0.75508	495620	0	2.32166	3.62739	0	0	Sp3	38.0343	51.0706	61.0195	2	NA	0	0	0	
9	817501	0.01	0.01	0.8	0	0	495945	0	1.75243	-0.601129	1	2	NA	0	0	0	2	NA	0	0	0	
9	818001	0.01	0.01	0.8	0	0	496253	0	1.74127	-0.604574	0	2	NA	0	0	0	2	NA	0	0	0	
9	818501	0.01	0.01	0.8	0	0.717748	496578	0	2.23592	3.37514	0	0	Sp4	36.4054	65.8206	15.9236	2	NA	0	0	0	
9	819001	0.01	0.01	0.8	0	1.2553	496905	0	3.00161	4.64228	0	1	Sp1	64.5347	31.4954	47.8203	2	NA	0	0	0	
9	819501	0.01	0.01	0.8	0	0	497215	0	1.71534	-0.622262	0	2	NA	0	0	0	2	NA	0	0	0	
9	820001	0.01	0.01	0.8	0	0.464031	497525	0	2.36047	-5.14756	1	0	Sp2	26.0534	0.627112	15.657	2	NA	0	0	0	
9	820501	0.01	0.01	0.8	0	1.44281	497852	0	2.97781	-4.76265	1	1	Sp4	69.1858	84.8066	29.47	2	NA	0	0	0	
9	821001	0.01	0.01	0.8	0	0	498160	0	1.68042	-0.718868	1	2	NA	0	0	0	2	NA	0	0	0	
9	821501	0.01	0.01	0.8	0	0.509746	498481	-0.5	1.46719	-0.142049	0	0	Sp4	26.964	65.3629	14.3915	1	Sp1	65.5648	34.3831	49.0846	
