Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
8	456501	0.01	0.01	0.8	0	0	296039	0	2.11445	-0.696442	1	2	NA	0	0	0	2	NA	0	0	0	
8	457001	0.01	0.01	0.8	0	1	296356	0	3.08681	-0.15366	0	0	Sp2	44.614	54.4691	22.4383	0	Sp1	23.1858	11.6292	83.499	
8	457501	0.01	0.01	0.8	0	0	296688	0	2.10736	-0.798489	1	2	NA	0	0	0	2	NA	0	0	0	
8	458001	0.01	0.01	0.8	0	1	296985	0	1.64871	0.0278891	1	0	Sp1	30.9196	10.7339	83.2808	0	Sp1	50.5163	12.7324	82.1211	
8	458501	0.01	0.01	0.8	0	1	297328	0	2.37113	-0.209469	0	0	Sp2	31.0954	52.4104	23.4512	0	Sp1	13.5781	11.3913	82.3429	
8	459001	0.01	0.01	0.8	0	0	297657	0	2.17666	-0.800979	1	2	NA	0	0	0	2	NA	0	0	0	
8	459501	0.01	0.01	0.8	0	1	298002	0	3.2142	-4.45713	1	1	Sp1	70.6473	93.6156	94.0612	2	NA	0	0	0	
8	460001	0.01	0.01	0.8	0	1	298326	0	2.80731	2.2912	0	0	Sp2	8.8552	55.0033	23.4011	2	NA	0	0	0	
8	460501	0.01	0.01	0.8	0	0	298657	0	2.14246	-0.776691	1	2	NA	0	0	0	2	NA	0	0	0	
8	461001	0.01	0.01	0.8	0	1	298999	0	3.01469	-3.11638	1	0	Sp1	42.4204	11.9995	83.4905	2	NA	0	0	0	
8	461501	0.01	0.01	0.8	0	1	299312	0	3.07273	4.73121	0	1	Sp2	74.0094	45.9489	56.2033	2	NA	0	0	0	
8	462001	0.01	0.01	0.8	0	0	299644	0	2.098	-0.720597	1	2	NA	0	0	0	2	NA	0	0	0	
8	462501	0.01	0.01	0.8	0	1	299956	0	3.03985	-4.60879	1	1	Sp2	67.1336	45.9347	54.2122	2	NA	0	0	0	
8	463001	0.01	0.01	0.8	0	1	300290	0	3.14339	4.41825	0	1	Sp1	72.485	92.4318	94.6189	2	NA	0	0	0	
8	463501	0.01	0.01	0.8	0	0	300631	0	2.17843	-0.761535	1	2	NA	0	0	0	2	NA	0	0	0	
8	464001	0.01	0.01	0.8	0	0	300998	0	2.19895	-0.777354	1	2	NA	0	0	0	2	NA	0	0	0	
8	464501	0.01	0.01	0.8	0	1	301320	0	2.77243	0.431001	0	1	Sp1	70.4323	94.8027	91.9937	0	Sp2	16.5603	53.352	22.5343	
8	465001	0.01	0.01	0.8	0	1	301642	0	2.92464	4.16488	0	0	Sp2	18.0028	55.4513	22.3518	2	NA	0	0	0	
8	465501	0.01	0.01	0.8	0	1	301989	0	3.03098	4.37863	0	0	Sp2	36.8043	54.6864	23.8867	2	NA	0	0	0	
8	466001	0.01	0.01	0.8	0	1	302316	-0.5	3.05894	0.0379607	0	1	Sp1	65.2114	94.1147	95.3763	1	Sp2	70.3697	43.4277	52.3689	
8	466501	0.01	0.01	0.8	0	1	302658	0	1.62343	0.0277561	0	0	Sp1	48.4658	13.3929	84.1835	0	Sp1	23.3133	13.505	83.0122	
8	467001	0.01	0.01	0.8	0	0	302987	0	2.12711	-0.823399	0	2	NA	0	0	0	2	NA	0	0	0	
8	467501	0.01	0.01	0.8	0	1	303333	0	3.04344	-3.48263	1	1	Sp1	55.0722	93.3853	93.1181	2	NA	0	0	0	
8	468001	0.01	0.01	0.8	0	0	303683	0	2.21079	-0.864144	1	2	NA	0	0	0	2	NA	0	0	0	
8	468501	0.01	0.01	0.8	0	1	304003	0	3.19947	5.07299	0	0	Sp2	30.4447	54.0392	21.7018	2	NA	0	0	0	
8	469001	0.01	0.01	0.8	0	1	304348	0	3.02728	-4.00713	1	1	Sp1	64.6425	94.4356	94.2363	2	NA	0	0	0	
8	469501	0.01	0.01	0.8	0	0	304695	0	2.08481	1.72077	1	2	NA	0	0	0	0	Sp1	9.38526	13.4464	82.7278	
8	470001	0.01	0.01	0.8	0	1	305026	0	3.00689	-4.59774	1	0	Sp2	33.747	55.304	23.5371	2	NA	0	0	0	
8	470501	0.01	0.01	0.8	0	1	305376	0	3.0888	-3.45979	1	0	Sp1	38.48	11.491	81.902	2	NA	0	0	0	
8	471001	0.01	0.01	0.8	0	1	305692	0	3.17813	4.44161	0	1	Sp2	61.8429	47.3401	53.0877	2	NA	0	0	0	
8	471501	0.01	0.01	0.8	0	1	306028	0	3.37356	4.51135	0	1	Sp2	58.7987	47.6377	52.5919	2	NA	0	0	0	
8	472001	0.01	0.01	0.8	0	1	306354	0	2.86957	4.05102	0	0	Sp2	38.1498	55.1218	22.0872	2	NA	0	0	0	
8	472501	0.01	0.01	0.8	0	1	306707	0	3.08766	4.01266	0	1	Sp1	63.2605	95.9961	93.544	2	NA	0	0	0	
8	473001	0.01	0.01	0.8	0	1	307037	-0.5	3.29703	-0.0315608	0	0	Sp1	24.9867	10.5881	83.1933	1	Sp2	68.0883	44.8703	53.2449	
8	473501	0.01	0.01	0.8	0	1	307388	0	3.02387	-4.61196	1	1	Sp2	67.0098	45.9998	54.3603	2	NA	0	0	0	
8	474001	0.01	0.01	0.8	0	1	307722	0	3.33661	5.38997	0	0	Sp2	27.6264	54.8487	23.1499	2	NA	0	0	0	
8	474501	0.01	0.01	0.8	0	1	308064	-0.5	2.45441	-0.0587794	1	1	Sp1	48.9808	94.5344	93.4905	1	Sp1	71.3746	93.1491	92.2627	
8	475001	0.01	0.01	0.8	0	1	308399	-0.5	3.5312	0.691554	1	0	Sp2	30.3868	55.0446	23.4286	1	Sp2	65.0505	45.7533	53.1207	
8	475501	0.01	0.01	0.8	0	0	308732	0	2.15041	-0.979749	1	2	NA	0	0	0	2	NA	0	0	0	
8	476001	0.01	0.01	0.8	0	0	309046	0	2.12984	-1.01909	0	2	NA	0	0	0	2	NA	0	0	0	
8	476501	0.01	0.01	0.8	0	0	309382	0	2.10865	-1.04323	1	2	NA	0	0	0	2	NA	0	0	0	
8	477001	0.01	0.01	0.8	0	1	309713	-0.5	2.62059	-0.0707317	1	1	Sp1	57.8788	93.3182	94.2206	1	Sp1	63.411	95.6877	95.8584	
8	477501	0.01	0.01	0.8	0	1	310046	0	3.07943	-3.73826	1	1	Sp1	59.1046	94.4843	93.9672	2	NA	0	0	0	
8	478001	0.01	0.01	0.8	0	0	310374	0	2.2374	-1.08821	1	2	NA	0	0	0	2	NA	0	0	0	
8	478501	0.01	0.01	0.8	0	1	310708	0	2.83362	4.09698	0	1	Sp2	64.3077	45.5695	54.935	2	NA	0	0	0	
8	479001	0.01	0.01	0.8	0	1	311033	0	3.38034	4.27416	0	0	Sp2	46.0077	55.1136	22.8721	2	NA	0	0	0	
8	479501	0.01	0.01	0.8	0	1	311376	0	3.15885	0.0513468	0	0	Sp2	32.5107	54.5262	24.2024	0	Sp2	18.0939	55.7629	24.058	
8	480001	0.01	0.01	0.8	0	0	311714	0	2.16272	-1.1782	1	2	NA	0	0	0	2	NA	0	0	0	
8	480501	0.01	0.01	0.8	0	1	312071	0	3.15643	4.86156	0	0	Sp2	33.6917	53.0854	22.3349	2	NA	0	0	0	
8	481001	0.01	0.01	0.8	0	1	312402	0	3.21603	-4.02616	1	0	Sp1	30.2265	12.5915	82.9824	2	NA	0	0	0	
8	481501	0.01	0.01	0.8	0	1	312754	0	2.99561	-2.59969	1	0	Sp2	10.0295	54.0723	24.4308	2	NA	0	0	0	
8	482001	0.01	0.01	0.8	0	0	313092	0	2.20829	-1.17098	1	2	NA	0	0	0	2	NA	0	0	0	
8	482501	0.01	0.01	0.8	0	0	313419	0	2.12745	-1.13594	1	2	NA	0	0	0	2	NA	0	0	0	
8	483001	0.01	0.01	0.8	0	1	313761	0	3.17047	-4.54809	1	0	Sp2	38.4614	53.3174	23.6991	2	NA	0	0	0	
8	483501	0.01	0.01	0.8	0	0	314094	0	2.23453	-1.13162	0	2	NA	0	0	0	2	NA	0	0	0	
8	484001	0.01	0.01	0.8	0	0	314432	0	2.25117	-1.1296	1	2	NA	0	0	0	2	NA	0	0	0	
8	484501	0.01	0.01	0.8	0	1	314767	0	2.65761	0.246759	1	0	Sp2	34.0314	56.1266	21.1066	0	Sp1	32.589	13.6035	83.6366	
8	485001	0.01	0.01	0.8	0	0	315101	0	2.20591	-1.1482	0	2	NA	0	0	0	2	NA	0	0	0	
8	485501	0.01	0.01	0.8	0	1	315437	0	3.24504	-4.13717	1	0	Sp1	24.0948	11.9226	83.5966	2	NA	0	0	0	
8	486001	0.01	0.01	0.8	0	0	315755	0	2.23786	-1.17493	1	2	NA	0	0	0	2	NA	0	0	0	
8	486501	0.01	0.01	0.8	0	1	316087	0	2.90517	-3.78871	1	1	Sp1	64.1703	93.9697	93.6744	2	NA	0	0	0	
8	487001	0.01	0.01	0.8	0	1	316416	0	3.08536	4.16519	0	1	Sp2	59.2453	45.5838	53.4256	2	NA	0	0	0	
8	487501	0.01	0.01	0.8	0	1	316755	0	3.05005	-3.81252	1	0	Sp1	30.2644	12.3206	84.0643	2	NA	0	0	0	
8	488001	0.01	0.01	0.8	0	0	317072	0	2.12432	-1.24893	1	2	NA	0	0	0	2	NA	0	0	0	
8	488501	0.01	0.01	0.8	0	0	317393	0	2.1814	-1.26837	1	2	NA	0	0	0	2	NA	0	0	0	
8	489001	0.01	0.01	0.8	0	0	317721	0	2.14432	-1.28197	1	2	NA	0	0	0	2	NA	0	0	0	
8	489501	0.01	0.01	0.8	0	1	318050	0	3.51321	3.54117	0	0	Sp1	46.0623	10.4895	82.2122	2	NA	0	0	0	
8	490001	0.01	0.01	0.8	0	1	318386	0	3.276	4.27195	0	1	Sp2	57.4124	47.4255	54.5883	2	NA	0	0	0	
8	490501	0.01	0.01	0.8	0	1	318727	0	3.5224	-4.6086	1	0	Sp2	44.8727	53.6113	23.2195	2	NA	0	0	0	
8	491001	0.01	0.01	0.8	0	1	319064	0	3.16198	4.92319	0	0	Sp2	30.5704	55.992	24.807	2	NA	0	0	0	
8	491501	0.01	0.01	0.8	0	1	319409	0	3.21783	4.2204	0	0	Sp2	42.8101	55.6008	25.8528	2	NA	0	0	0	
8	492001	0.01	0.01	0.8	0	0	319738	0	2.20281	-1.22251	1	2	NA	0	0	0	2	NA	0	0	0	
8	492501	0.01	0.01	0.8	0	0	320094	0	2.18534	-1.25116	0	2	NA	0	0	0	2	NA	0	0	0	
8	493001	0.01	0.01	0.8	0	0	320430	0	2.18651	-1.25664	1	2	NA	0	0	0	2	NA	0	0	0	
8	493501	0.01	0.01	0.8	0	1	320792	0	3.56465	4.68226	0	0	Sp1	22.1797	12.0984	80.8133	2	NA	0	0	0	
8	494001	0.01	0.01	0.8	0	1	321135	0	2.85666	-4.1523	1	0	Sp2	36.4818	56.4494	24.4746	2	NA	0	0	0	
8	494501	0.01	0.01	0.8	0	0	321466	0	2.12034	-1.19951	1	2	NA	0	0	0	2	NA	0	0	0	
8	495001	0.01	0.01	0.8	0	0	321815	0	2.15657	-1.18714	0	2	NA	0	0	0	2	NA	0	0	0	
8	495501	0.01	0.01	0.8	0	0	322160	0	2.23344	-1.19786	1	2	NA	0	0	0	2	NA	0	0	0	
8	496001	0.01	0.01	0.8	0	0	322488	0	2.19637	-1.20813	1	2	NA	0	0	0	2	NA	0	0	0	
8	496501	0.01	0.01	0.8	0	0	322814	0	2.14057	-1.22619	1	2	NA	0	0	0	2	NA	0	0	0	
8	497001	0.01	0.01	0.8	0	1	323144	0	2.85578	3.46372	0	0	Sp1	34.6724	11.1594	83.9785	2	NA	0	0	0	
8	497501	0.01	0.01	0.8	0	0	323472	0	2.15113	-1.17913	1	2	NA	0	0	0	2	NA	0	0	0	
8	498001	0.01	0.01	0.8	0	0	323825	0	2.16382	-1.18249	1	2	NA	0	0	0	2	NA	0	0	0	
8	498501	0.01	0.01	0.8	0	1	324154	0	3.35172	5.35896	0	0	Sp2	25.0097	54.6111	21.7911	2	NA	0	0	0	
8	499001	0.01	0.01	0.8	0	0	324495	0	2.19592	-1.11648	1	2	NA	0	0	0	2	NA	0	0	0	
8	499501	0.01	0.01	0.8	0	0	324839	0	2.21003	-1.13056	0	2	NA	0	0	0	2	NA	0	0	0	
8	500001	0.01	0.01	0.8	0	0	325188	0	2.22822	-1.11414	1	2	NA	0	0	0	2	NA	0	0	0	
8	500501	0.01	0.01	0.8	0	1	325507	0	3.56076	-4.4797	1	0	Sp2	50.7411	54.9183	23.9276	2	NA	0	0	0	
8	501001	0.01	0.01	0.8	0	1	325838	0	3.34625	-4.1755	1	0	Sp1	32.8647	12.869	80.9323	2	NA	0	0	0	
8	501501	0.01	0.01	0.8	0	1	326160	0	2.96033	3.46789	0	1	Sp1	57.4246	91.8919	95.046	2	NA	0	0	0	
8	502001	0.01	0.01	0.8	0	0	326485	0	2.18824	-1.14093	1	2	NA	0	0	0	2	NA	0	0	0	
8	502501	0.01	0.01	0.8	0	1	326809	0	2.73338	-0.288047	1	1	Sp2	58.9825	45.9721	53.8209	0	Sp2	44.8407	57.1397	22.1714	
8	503001	0.01	0.01	0.8	0	1	327147	0	3.41894	3.40563	0	0	Sp1	46.2029	13.6999	82.5521	2	NA	0	0	0	
8	503501	0.01	0.01	0.8	0	0	327502	0	2.18476	-1.10837	1	2	NA	0	0	0	2	NA	0	0	0	
8	504001	0.01	0.01	0.8	0	0	327827	0	2.17335	-1.10191	1	2	NA	0	0	0	2	NA	0	0	0	
8	504501	0.01	0.01	0.8	0	0	328151	0	2.19491	-1.08322	0	2	NA	0	0	0	2	NA	0	0	0	
8	505001	0.01	0.01	0.8	0	1	328472	0	3.16188	-3.86385	1	0	Sp1	34.4691	12.4324	81.6832	2	NA	0	0	0	
8	505501	0.01	0.01	0.8	0	1	328817	-0.5	3.21596	0.498804	1	0	Sp2	27.2814	55.1727	22.5501	1	Sp1	62.0763	94.6395	92.4309	
8	506001	0.01	0.01	0.8	0	0	329154	0	2.21695	-1.0173	1	2	NA	0	0	0	2	NA	0	0	0	
8	506501	0.01	0.01	0.8	0	0	329497	0	2.22319	-1.01504	1	2	NA	0	0	0	2	NA	0	0	0	
8	507001	0.01	0.01	0.8	0	1	329832	0	3.12965	4.76504	0	1	Sp2	67.3815	46.5361	54.3844	2	NA	0	0	0	
8	507501	0.01	0.01	0.8	0	0	330172	0	2.08862	-1.07267	1	2	NA	0	0	0	2	NA	0	0	0	
8	508001	0.01	0.01	0.8	0	1	330512	0	2.70617	-4.12811	1	0	Sp2	33.4409	57.3278	22.3596	2	NA	0	0	0	
8	508501	0.01	0.01	0.8	0	1	330841	-0.5	3.03949	-0.00860249	0	0	Sp1	22.1735	13.6747	83.0557	1	Sp1	68.3111	93.892	94.827	
8	509001	0.01	0.01	0.8	0	1	331179	0	2.91564	-3.59713	1	0	Sp1	32.6753	12.4671	84.0379	2	NA	0	0	0	
8	509501	0.01	0.01	0.8	0	0	331505	0	2.22444	-1.06603	1	2	NA	0	0	0	2	NA	0	0	0	
8	510001	0.01	0.01	0.8	0	0	331843	0	2.13874	-1.03734	1	2	NA	0	0	0	2	NA	0	0	0	
8	510501	0.01	0.01	0.8	0	1	332199	0	3.12107	4.22003	0	1	Sp2	59.0896	44.7648	52.0269	2	NA	0	0	0	
8	511001	0.01	0.01	0.8	0	1	332528	-0.5	3.13115	0.0374555	1	1	Sp2	59.4897	47.9809	54.8071	1	Sp1	68.9576	94.3563	94.625	
8	511501	0.01	0.01	0.8	0	0	332861	0	2.14667	-1.07264	1	2	NA	0	0	0	2	NA	0	0	0	
8	512001	0.01	0.01	0.8	0	0	333220	0	2.18191	-1.06343	1	2	NA	0	0	0	2	NA	0	0	0	
8	512501	0.01	0.01	0.8	0	0	333554	0	2.20817	-1.03428	1	2	NA	0	0	0	2	NA	0	0	0	
8	513001	0.01	0.01	0.8	0	1	333867	-0.5	3.5643	0.0812257	1	1	Sp2	73.5015	45.095	54.2151	1	Sp1	77.0547	94.338	93.8989	
8	513501	0.01	0.01	0.8	0	0	334182	0	2.14166	-1.04385	1	2	NA	0	0	0	2	NA	0	0	0	
8	514001	0.01	0.01	0.8	0	1	334497	0	2.87973	-3.6536	1	0	Sp2	15.576	55.2617	22.1184	2	NA	0	0	0	
8	514501	0.01	0.01	0.8	0	1	334840	0	2.50467	-0.0266784	0	1	Sp2	66.566	46.5816	53.1347	0	Sp1	42.7346	12.0815	83.4887	
8	515001	0.01	0.01	0.8	0	1	335167	0	3.2948	-5.08741	1	0	Sp2	20.7329	53.7606	21.6219	2	NA	0	0	0	
8	515501	0.01	0.01	0.8	0	1	335486	-0.5	3.26922	0.00674046	1	1	Sp1	63.8558	95.7553	94.3685	1	Sp2	68.5504	46.4595	54.2603	
8	516001	0.01	0.01	0.8	0	1	335816	0	3.06504	4.26975	0	0	Sp2	40.0645	54.0373	22.2946	2	NA	0	0	0	
8	516501	0.01	0.01	0.8	0	1	336156	0	2.94517	4.01375	0	1	Sp1	65.998	93.0332	94.5981	2	NA	0	0	0	
8	517001	0.01	0.01	0.8	0	1	336502	0	3.08123	-4.11561	1	1	Sp1	80.1121	94.071	93.5177	2	NA	0	0	0	
8	517501	0.01	0.01	0.8	0	1	336847	-0.5	1.27297	-0.00632445	1	0	Sp1	41.7784	11.2501	82.1495	1	Sp1	86.3962	92.1945	94.3883	
8	518001	0.01	0.01	0.8	0	1	337174	0	3.12295	-4.87439	1	0	Sp2	34.6735	53.3478	22.7387	2	NA	0	0	0	
8	518501	0.01	0.01	0.8	0	1	337514	0	3.37607	-5.52862	1	0	Sp2	30.9972	53.4163	24.3845	2	NA	0	0	0	
8	519001	0.01	0.01	0.8	0	1	337857	0	3.21368	3.98267	0	1	Sp2	47.2245	46.9031	55.6052	2	NA	0	0	0	
8	519501	0.01	0.01	0.8	0	1	338197	-0.5	2.80659	0.0207219	1	0	Sp1	34.609	10.4976	83.3641	1	Sp1	77.1191	93.4943	95.2205	
8	520001	0.01	0.01	0.8	0	0	338539	0	2.2527	-0.99901	1	2	NA	0	0	0	2	NA	0	0	0	
8	520501	0.01	0.01	0.8	0	1	338870	0	0.208184	0.000870116	1	0	Sp1	48.2459	12.2711	83.145	0	Sp1	0	13.4315	84.8297	
8	521001	0.01	0.01	0.8	0	1	339235	0	2.7557	-3.25161	1	0	Sp1	34.6698	13.8789	84.7305	2	NA	0	0	0	
8	521501	0.01	0.01	0.8	0	1	339591	0	2.30533	0.174617	0	0	Sp1	42.451	10.9583	82.9296	0	Sp2	40.7599	56.0249	22.3659	
8	522001	0.01	0.01	0.8	0	0	339927	0	2.20623	-1.02277	0	2	NA	0	0	0	2	NA	0	0	0	
8	522501	0.01	0.01	0.8	0	0	340269	0	2.24417	-1.01946	1	2	NA	0	0	0	2	NA	0	0	0	
8	523001	0.01	0.01	0.8	0	1	340597	0	3.18521	5.02456	0	0	Sp2	28.1183	56.7846	24.7802	2	NA	0	0	0	
8	523501	0.01	0.01	0.8	0	1	340938	0	1.40202	0.00402422	1	0	Sp1	42.0486	9.23772	82.4087	0	Sp1	41.3226	9.71071	84.0884	
8	524001	0.01	0.01	0.8	0	1	341280	0	3.03491	4.37632	0	0	Sp2	37.352	53.8828	22.0463	2	NA	0	0	0	
8	524501	0.01	0.01	0.8	0	0	341622	0	2.2516	-1.08127	1	2	NA	0	0	0	2	NA	0	0	0	
8	525001	0.01	0.01	0.8	0	1	341969	-0.5	2.9324	0.000900311	1	0	Sp1	33.6767	12.8098	84.0054	1	Sp2	70.3328	46.1129	53.8394	
8	525501	0.01	0.01	0.8	0	1	342309	0	2.21757	0.0142778	1	1	Sp1	55.0726	93.6859	94.0058	0	Sp1	31.4551	12.5997	84.4992	
8	526001	0.01	0.01	0.8	0	0	342645	0	2.29399	-1.04834	1	2	NA	0	0	0	2	NA	0	0	0	
8	526501	0.01	0.01	0.8	0	1	342982	0	3.31546	-5.24696	1	0	Sp2	23.1404	55.2153	22.0833	2	NA	0	0	0	
8	527001	0.01	0.01	0.8	0	1	343315	0	2.64555	-3.32946	1	1	Sp1	62.0047	93.9056	91.8184	2	NA	0	0	0	
8	527501	0.01	0.01	0.8	0	1	343655	-0.5	2.09961	0.03309	0	0	Sp1	39.451	12.3466	82.5883	1	Sp1	64.8981	93.6698	94.4474	
8	528001	0.01	0.01	0.8	0	0	343991	-0.5	3.15173	4.88032	1	2	NA	0	0	0	1	Sp2	71.8672	44.0849	54.017	
8	528501	0.01	0.01	0.8	0	1	344320	-0.5	2.64214	-0.0499703	1	1	Sp1	79.038	92.6413	93.9721	1	Sp1	77.8673	91.881	94.2004	
8	529001	0.01	0.01	0.8	0	1	344648	-0.5	2.79367	-0.0296001	0	1	Sp2	60.7508	45.8444	53.1087	1	Sp2	63.9068	46.562	54.8576	
8	529501	0.01	0.01	0.8	0	0	344975	0	2.19586	-1.10381	1	2	NA	0	0	0	2	NA	0	0	0	
8	530001	0.01	0.01	0.8	0	1	345323	0	3.26225	5.24097	0	0	Sp2	30.2169	54.101	21.9154	2	NA	0	0	0	
8	530501	0.01	0.01	0.8	0	0	345656	0	2.23815	-1.08623	1	2	NA	0	0	0	2	NA	0	0	0	
8	531001	0.01	0.01	0.8	0	1	345991	0	3.30523	5.21844	0	1	Sp2	71.0002	46.4414	54.5735	2	NA	0	0	0	
8	531501	0.01	0.01	0.8	0	1	346342	0	3.19837	4.09071	0	0	Sp1	31.8292	12.004	82.713	2	NA	0	0	0	
8	532001	0.01	0.01	0.8	0	0	346682	0	2.24852	-1.0267	1	2	NA	0	0	0	2	NA	0	0	0	
8	532501	0.01	0.01	0.8	0	1	347008	-0.5	3.549	0.0325672	1	1	Sp1	72.418	94.6882	92.6009	1	Sp2	76.7516	46.4623	54.5736	
8	533001	0.01	0.01	0.8	0	1	347351	0	3.49271	5.48391	0	0	Sp2	22.5383	54.1152	22.7335	2	NA	0	0	0	
8	533501	0.01	0.01	0.8	0	1	347679	0	3.03541	0.053835	0	0	Sp2	16.1244	56.2419	22.5503	0	Sp2	27.3519	54.354	24.8578	
8	534001	0.01	0.01	0.8	0	1	348011	0	3.68742	5.75584	0	1	Sp2	74.2907	47.3034	53.3708	2	NA	0	0	0	
8	534501	0.01	0.01	0.8	0	1	348349	-0.5	3.15733	0.355083	1	0	Sp2	50.6598	56.9029	23.5507	1	Sp2	62.3285	46.8883	52.2306	
8	535001	0.01	0.01	0.8	0	1	348684	0	2.69317	-2.99361	1	0	Sp1	38.5489	13.0856	84.8602	2	NA	0	0	0	
8	535501	0.01	0.01	0.8	0	1	349027	0	3.42999	5.34634	0	1	Sp2	71.4487	45.5756	53.2732	2	NA	0	0	0	
8	536001	0.01	0.01	0.8	0	1	349365	0	2.39914	-2.25673	1	0	Sp1	11.8066	13.7103	82.2999	2	NA	0	0	0	
8	536501	0.01	0.01	0.8	0	1	349702	0	3.16483	3.70696	0	1	Sp1	56.713	94.9364	92.5466	2	NA	0	0	0	
8	537001	0.01	0.01	0.8	0	1	350040	0	3.10686	-3.90786	1	0	Sp1	32.2478	11.7159	83.222	2	NA	0	0	0	
8	537501	0.01	0.01	0.8	0	0	350396	0	2.24679	-1.0328	1	2	NA	0	0	0	2	NA	0	0	0	
8	538001	0.01	0.01	0.8	0	0	350743	0	2.15213	-1.05344	0	2	NA	0	0	0	2	NA	0	0	0	
8	538501	0.01	0.01	0.8	0	1	351089	0	3.14502	3.81856	0	0	Sp2	55.8604	54.1556	23.9807	2	NA	0	0	0	
8	539001	0.01	0.01	0.8	0	0	351451	0	2.23988	-1.01284	1	2	NA	0	0	0	2	NA	0	0	0	
8	539501	0.01	0.01	0.8	0	1	351778	0	3.32755	4.2543	0	1	Sp1	61.3531	94.9927	95.4291	2	NA	0	0	0	
8	540001	0.01	0.01	0.8	0	1	352103	0	3.25631	-0.0292686	1	0	Sp2	37.5912	53.9607	22.2844	0	Sp2	35.1557	55.2681	23.2877	
8	540501	0.01	0.01	0.8	0	1	352407	0	3.09543	-3.30503	1	0	Sp1	41.7834	13.8165	83.0392	2	NA	0	0	0	
8	541001	0.01	0.01	0.8	0	0	352723	0	2.13794	-1.04362	1	2	NA	0	0	0	2	NA	0	0	0	
8	541501	0.01	0.01	0.8	0	1	353062	0	3.55568	4.02805	0	1	Sp1	51.6858	95.0319	93.3414	2	NA	0	0	0	
8	542001	0.01	0.01	0.8	0	1	353396	0	3.3727	4.40652	0	0	Sp1	24.7512	12.1924	83.3373	2	NA	0	0	0	
8	542501	0.01	0.01	0.8	0	1	353742	0	3.63801	3.69272	0	0	Sp1	45.758	12.1539	81.4683	2	NA	0	0	0	
8	543001	0.01	0.01	0.8	0	1	354055	0	3.17949	-4.2465	1	1	Sp1	63.1552	94.6529	95.152	2	NA	0	0	0	
8	543501	0.01	0.01	0.8	0	0	354400	0	2.20524	-0.979695	1	2	NA	0	0	0	2	NA	0	0	0	
8	544001	0.01	0.01	0.8	0	1	354728	0	3.18523	-4.00156	1	1	Sp1	59.576	95.7965	93.5721	2	NA	0	0	0	
8	544501	0.01	0.01	0.8	0	1	355059	0	1.90604	0.152348	1	0	Sp2	41.7886	54.2794	20.4528	0	Sp1	15.0044	13.2604	83.3509	
8	545001	0.01	0.01	0.8	0	0	355398	0	2.22899	-0.926126	0	2	NA	0	0	0	2	NA	0	0	0	
8	545501	0.01	0.01	0.8	0	1	355748	0	3.3029	-5.334	1	0	Sp2	23.0595	55.163	22.2022	2	NA	0	0	0	
8	546001	0.01	0.01	0.8	0	1	356073	0	3.50954	-5.0363	1	1	Sp1	72.0454	95.906	93.1352	2	NA	0	0	0	
8	546501	0.01	0.01	0.8	0	0	356422	0	2.25989	-0.963069	0	2	NA	0	0	0	2	NA	0	0	0	
8	547001	0.01	0.01	0.8	0	1	356758	0	4.09575	0.172281	1	0	Sp2	29.0243	54.6803	23.1128	0	Sp2	49.2095	54.4808	21.7111	
8	547501	0.01	0.01	0.8	0	1	357092	0	3.17092	5.18053	0	0	Sp2	28.8693	56.2288	24.5234	2	NA	0	0	0	
8	548001	0.01	0.01	0.8	0	1	357436	0	3.05237	4.25007	0	1	Sp2	60.0553	45.3363	53.2803	2	NA	0	0	0	
8	548501	0.01	0.01	0.8	0	1	357778	0	3.07589	2.97746	0	0	Sp1	54.2394	10.4239	83.5054	2	NA	0	0	0	
8	549001	0.01	0.01	0.8	0	1	358129	0	2.25409	0.00106349	1	0	Sp1	19.2157	13.0915	81.3338	0	Sp1	36.8753	9.52402	81.8019	
8	549501	0.01	0.01	0.8	0	0	358463	0	2.1964	-1.02073	0	2	NA	0	0	0	2	NA	0	0	0	
8	550001	0.01	0.01	0.8	0	1	358805	0	3.24145	4.29457	0	0	Sp2	42.5076	54.7591	22.7097	2	NA	0	0	0	
8	550501	0.01	0.01	0.8	0	1	359136	0	3.2544	4.2308	0	1	Sp2	53.635	44.4272	53.94	2	NA	0	0	0	
8	551001	0.01	0.01	0.8	0	1	359474	0	3.57832	5.91846	0	0	Sp2	27.5517	53.373	23.5756	2	NA	0	0	0	
8	551501	0.01	0.01	0.8	0	1	359814	0	3.23533	-4.09755	1	0	Sp1	20.2231	10.7372	82.7692	2	NA	0	0	0	
8	552001	0.01	0.01	0.8	0	1	360166	0	3.07134	-3.81029	1	0	Sp2	55.8557	54.9903	23.9436	2	NA	0	0	0	
8	552501	0.01	0.01	0.8	0	0	360489	0	2.24525	-1.01508	1	2	NA	0	0	0	2	NA	0	0	0	
8	553001	0.01	0.01	0.8	0	1	360841	0	3.10045	-4.34593	1	1	Sp2	59.0895	46.2255	54.0874	2	NA	0	0	0	
8	553501	0.01	0.01	0.8	0	0	361181	0	2.28768	-1.01695	1	2	NA	0	0	0	2	NA	0	0	0	
