Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
3	638001	0.01	0.01	0.8	1	1	421878	0	3.09427	5.14564	0	1	Sp2	63.6686	46.631	53.3445	2	NA	0	0	0	
3	638501	0.01	0.01	0.8	1	1	422219	0	2.90011	-4.87018	1	1	Sp2	64.3577	45.5431	54.4866	2	NA	0	0	0	
3	639001	0.01	0.01	0.8	1	1	422537	-0.5	2.06638	-0.0103958	0	1	Sp2	56.2464	44.8804	54.1916	1	Sp1	58.1842	93.6677	93.3031	
3	639501	0.01	0.01	0.8	1	1	422878	-0.5	2.7011	-0.337201	0	0	Sp1	36.0547	11.6052	82.8318	1	Sp1	66.9431	95.4793	95.4936	
3	640001	0.01	0.01	0.8	1	0	423226	0	2.19995	1.56086	0	2	NA	0	0	0	2	NA	0	0	0	
3	640501	0.01	0.01	0.8	1	1	423580	0	3.37994	-3.75016	1	0	Sp1	44.5046	12.8058	82.3427	2	NA	0	0	0	
3	641001	0.01	0.01	0.8	1	1	423917	0	3.39411	5.89292	0	1	Sp2	75.074	46.5013	54.8172	2	NA	0	0	0	
3	641501	0.01	0.01	0.8	1	1	424269	0	2.50654	-0.86093	1	1	Sp2	61.0809	44.8039	52.0862	0	Sp2	54.8768	56.8183	24.0807	
3	642001	0.01	0.01	0.8	1	0	424597	0	2.20305	1.55218	0	2	NA	0	0	0	2	NA	0	0	0	
3	642501	0.01	0.01	0.8	1	1	424923	0	3.30908	5.34656	0	1	Sp1	66.7857	95.3164	94.4004	2	NA	0	0	0	
3	643001	0.01	0.01	0.8	1	1	425267	0	3.19709	5.15495	0	1	Sp1	67.239	94.3467	94.2467	2	NA	0	0	0	
3	643501	0.01	0.01	0.8	1	1	425613	0	3.06487	5.06786	0	0	Sp2	34.3774	54.1206	22.8118	2	NA	0	0	0	
3	644001	0.01	0.01	0.8	1	1	425969	0	3.66104	-4.87853	1	0	Sp2	46.5317	54.2169	23.5778	2	NA	0	0	0	
3	644501	0.01	0.01	0.8	1	1	426308	0	3.16833	-4.08644	1	0	Sp1	35.9564	12.6134	81.1925	2	NA	0	0	0	
3	645001	0.01	0.01	0.8	1	0	426658	0	2.2023	1.56056	0	2	NA	0	0	0	2	NA	0	0	0	
3	645501	0.01	0.01	0.8	1	1	426995	-0.5	1.86761	0.236483	1	0	Sp1	40.5037	14.1723	84.0837	1	Sp1	66.2969	93.5864	93.0383	
3	646001	0.01	0.01	0.8	1	1	427355	0	3.29229	-4.55097	1	0	Sp1	29.6117	11.5097	82.7587	2	NA	0	0	0	
3	646501	0.01	0.01	0.8	1	0	427689	0	2.24255	1.5251	0	2	NA	0	0	0	2	NA	0	0	0	
3	647001	0.01	0.01	0.8	1	0	428031	0	2.19211	1.54969	0	2	NA	0	0	0	2	NA	0	0	0	
3	647501	0.01	0.01	0.8	1	1	428382	0	3.10426	0.0866952	0	0	Sp2	34.3762	55.444	21.4343	0	Sp2	23.1168	57.2295	23.2166	
3	648001	0.01	0.01	0.8	1	1	428730	0	3.16457	5.44811	0	1	Sp2	76.0227	44.9253	55.0257	2	NA	0	0	0	
3	648501	0.01	0.01	0.8	1	1	429070	0	3.42365	4.77747	0	0	Sp1	25.8498	12.2533	82.7188	2	NA	0	0	0	
3	649001	0.01	0.01	0.8	1	1	429422	0	3.00825	-3.79011	1	0	Sp1	37.0145	10.6611	82.7393	2	NA	0	0	0	
3	649501	0.01	0.01	0.8	1	0	429765	0	2.21596	1.56633	0	2	NA	0	0	0	2	NA	0	0	0	
3	650001	0.01	0.01	0.8	1	1	430096	0	2.86067	4.55058	0	0	Sp2	35.6947	55.1533	21.5846	2	NA	0	0	0	
3	650501	0.01	0.01	0.8	1	0	430444	0	2.28014	1.57435	1	2	NA	0	0	0	2	NA	0	0	0	
3	651001	0.01	0.01	0.8	1	1	430778	0	3.69802	6.22511	0	1	Sp1	73.6624	95.328	94.5876	2	NA	0	0	0	
3	651501	0.01	0.01	0.8	1	1	431098	0	3.06913	4.43823	0	1	Sp1	60.3343	93.9852	94.2233	2	NA	0	0	0	
3	652001	0.01	0.01	0.8	1	0	431430	0	2.19661	1.56097	0	2	NA	0	0	0	2	NA	0	0	0	
3	652501	0.01	0.01	0.8	1	1	431771	0	2.99918	-5.4061	1	1	Sp2	69.0491	46.1115	55.6787	2	NA	0	0	0	
3	653001	0.01	0.01	0.8	1	1	432123	0	3.02484	-3.90162	1	1	Sp1	46.3375	91.993	94.947	2	NA	0	0	0	
3	653501	0.01	0.01	0.8	1	1	432486	0	3.46566	5.67736	0	0	Sp2	21.1506	53.6875	23.0754	2	NA	0	0	0	
3	654001	0.01	0.01	0.8	1	1	432832	0	2.98355	4.95223	0	0	Sp2	32.7412	54.6722	21.1576	2	NA	0	0	0	
3	654501	0.01	0.01	0.8	1	0	433164	0	2.20853	1.54333	0	2	NA	0	0	0	2	NA	0	0	0	
3	655001	0.01	0.01	0.8	1	1	433482	0	2.24719	0.284946	0	1	Sp1	72.2773	94.9694	92.6494	0	Sp1	41.3351	12.4191	84.2753	
3	655501	0.01	0.01	0.8	1	1	433812	0	3.39774	-5.87073	1	1	Sp1	74.39	95.1183	93.1905	2	NA	0	0	0	
3	656001	0.01	0.01	0.8	1	1	434134	0	3.09185	-3.93662	1	0	Sp1	36.4127	12.5945	81.8531	2	NA	0	0	0	
3	656501	0.01	0.01	0.8	1	1	434480	0	3.42082	5.80896	0	0	Sp2	23.8395	54.9835	23.4951	2	NA	0	0	0	
3	657001	0.01	0.01	0.8	1	1	434819	0	3.55102	6.05328	0	1	Sp1	74.5559	94.6031	94.5992	2	NA	0	0	0	
3	657501	0.01	0.01	0.8	1	1	435152	-0.5	2.18271	0.0413974	1	1	Sp2	48.7645	47.4905	52.8908	1	Sp1	49.6325	91.6206	93.0096	
3	658001	0.01	0.01	0.8	1	1	435507	0	3.28352	4.51599	0	0	Sp1	23.6134	13.1395	83.3712	2	NA	0	0	0	
3	658501	0.01	0.01	0.8	1	0	435842	0	2.17087	1.66335	0	2	NA	0	0	0	2	NA	0	0	0	
3	659001	0.01	0.01	0.8	1	1	436199	-0.5	2.41872	0.0289947	1	1	Sp1	74.7335	92.1771	93.9885	1	Sp1	67.1537	93.2322	93.5889	
3	659501	0.01	0.01	0.8	1	1	436532	0	2.67736	3.40484	0	1	Sp2	85.716	45.4156	54.7168	2	NA	0	0	0	
3	660001	0.01	0.01	0.8	1	1	436891	0	2.59087	-0.461701	1	1	Sp2	79.0107	46.132	54.7649	0	Sp1	33.9278	12.3022	84.2944	
3	660501	0.01	0.01	0.8	1	1	437227	0	3.00497	3.16056	0	0	Sp1	56.208	11.8001	81.4237	2	NA	0	0	0	
3	661001	0.01	0.01	0.8	1	1	437573	0	3.72119	-4.0367	1	0	Sp1	49.395	10.3823	81.8356	2	NA	0	0	0	
3	661501	0.01	0.01	0.8	1	1	437909	0	2.88927	-4.52268	1	0	Sp2	36.3971	55.6624	23.234	2	NA	0	0	0	
3	662001	0.01	0.01	0.8	1	0	438239	0	2.20626	1.67742	0	2	NA	0	0	0	2	NA	0	0	0	
3	662501	0.01	0.01	0.8	1	1	438576	0	3.10582	-4.13221	1	0	Sp1	32.7273	12.7758	82.8721	2	NA	0	0	0	
3	663001	0.01	0.01	0.8	1	1	438919	0	3.165	-5.38406	1	1	Sp1	73.1263	94.5658	92.1728	2	NA	0	0	0	
3	663501	0.01	0.01	0.8	1	1	439249	0	3.30025	-3.50131	1	0	Sp1	52.4099	11.7462	83.0869	2	NA	0	0	0	
3	664001	0.01	0.01	0.8	1	1	439589	0	3.07651	4.03357	0	0	Sp1	17.9597	10.6827	81.8949	2	NA	0	0	0	
3	664501	0.01	0.01	0.8	1	1	439940	0	3.19711	-4.33543	1	0	Sp1	32.0753	11.1728	82.6554	2	NA	0	0	0	
3	665001	0.01	0.01	0.8	1	0	440280	0	2.27789	1.63122	0	2	NA	0	0	0	2	NA	0	0	0	
3	665501	0.01	0.01	0.8	1	1	440622	-0.5	2.3413	0.0460408	0	1	Sp1	64.5755	93.8009	94.845	1	Sp2	57.4099	44.9174	53.6538	
3	666001	0.01	0.01	0.8	1	1	440957	0	2.92894	4.78094	0	1	Sp2	62.4292	46.7875	55.1013	2	NA	0	0	0	
3	666501	0.01	0.01	0.8	1	1	441299	-0.5	2.40291	0.035557	1	1	Sp2	59.7386	47.7638	55.1592	1	Sp1	61.8531	94.6269	95.3116	
3	667001	0.01	0.01	0.8	1	1	441655	0	3.37644	-5.72582	1	0	Sp2	23.7502	53.7254	21.0896	2	NA	0	0	0	
3	667501	0.01	0.01	0.8	1	0	442006	0	2.18437	1.57604	0	2	NA	0	0	0	2	NA	0	0	0	
3	668001	0.01	0.01	0.8	1	1	442357	0	3.42324	-5.80851	1	0	Sp2	25.4379	54.6715	22.1582	2	NA	0	0	0	
3	668501	0.01	0.01	0.8	1	1	442723	0	3.44313	4.53989	0	1	Sp1	51.846	94.2418	93.3217	2	NA	0	0	0	
3	669001	0.01	0.01	0.8	1	1	443071	0	3.49752	-5.97126	1	1	Sp1	75.1247	93.8337	94.7372	2	NA	0	0	0	
3	669501	0.01	0.01	0.8	1	1	443421	0	3.01976	4.81027	0	0	Sp2	20.7858	56.2416	21.3564	2	NA	0	0	0	
3	670001	0.01	0.01	0.8	1	1	443782	0	2.7244	3.43328	0	0	Sp1	35.4767	13.0434	84.769	2	NA	0	0	0	
3	670501	0.01	0.01	0.8	1	1	444154	0	3.18542	-3.3827	1	0	Sp1	51.3897	10.9964	84.365	2	NA	0	0	0	
3	671001	0.01	0.01	0.8	1	0	444498	0	2.2559	1.54521	0	2	NA	0	0	0	2	NA	0	0	0	
3	671501	0.01	0.01	0.8	1	1	444838	-0.5	2.19647	-0.00464769	1	1	Sp2	82.4482	45.6741	52.7885	1	Sp2	54.1789	44.9827	55.2047	
3	672001	0.01	0.01	0.8	1	1	445192	0	2.41428	-0.321053	1	1	Sp1	75.3992	93.9438	93.7497	0	Sp1	35.8022	11.4863	84.9686	
3	672501	0.01	0.01	0.8	1	1	445546	0	3.50846	6.06168	0	0	Sp2	28.1082	54.2796	25.1207	2	NA	0	0	0	
3	673001	0.01	0.01	0.8	1	1	445873	0	3.14516	-5.25363	1	0	Sp2	30.9838	55.8256	23.6451	2	NA	0	0	0	
3	673501	0.01	0.01	0.8	1	1	446207	0	3.15546	-3.75523	1	0	Sp1	40.3234	11.6298	82.2259	2	NA	0	0	0	
3	674001	0.01	0.01	0.8	1	0	446549	0	2.23927	1.58357	0	2	NA	0	0	0	2	NA	0	0	0	
3	674501	0.01	0.01	0.8	1	1	446899	0	3.65508	4.97639	0	0	Sp2	48.8582	55.1834	24.4496	2	NA	0	0	0	
3	675001	0.01	0.01	0.8	1	1	447244	0	3.06439	-4.24827	1	0	Sp2	44.1614	56.8735	23.4213	2	NA	0	0	0	
3	675501	0.01	0.01	0.8	1	1	447596	-0.5	2.92723	-0.0643628	1	1	Sp1	68.316	93.5435	94.5493	1	Sp2	75.3297	44.8665	53.2507	
3	676001	0.01	0.01	0.8	1	0	447931	0	2.1759	1.63012	0	2	NA	0	0	0	2	NA	0	0	0	
3	676501	0.01	0.01	0.8	1	1	448269	-0.5	2.85007	-0.478599	0	0	Sp1	31.1164	13.1746	81.2849	1	Sp2	61.914	45.6843	55.2914	
3	677001	0.01	0.01	0.8	1	1	448618	0	3.00737	-4.55377	1	1	Sp2	83.2416	46.4252	54.3145	2	NA	0	0	0	
3	677501	0.01	0.01	0.8	1	1	448969	0	3.03057	-4.58135	1	1	Sp1	61.2021	94.6205	93.6653	2	NA	0	0	0	
3	678001	0.01	0.01	0.8	1	1	449307	0	2.99489	-4.41504	1	0	Sp2	39.5951	55.5567	23.1625	2	NA	0	0	0	
3	678501	0.01	0.01	0.8	1	1	449642	0	3.36835	5.78905	0	0	Sp2	30.0102	53.7256	22.5419	2	NA	0	0	0	
3	679001	0.01	0.01	0.8	1	1	449978	0	1.97361	2.26238	0	1	Sp1	38.5574	93.7635	93.4352	2	NA	0	0	0	
3	679501	0.01	0.01	0.8	1	1	450327	0	2.49908	0.284963	0	0	Sp1	39.2865	11.422	83.1248	0	Sp2	16.8267	54.8806	23.137	
3	680001	0.01	0.01	0.8	1	0	450669	0	2.19803	1.54908	0	2	NA	0	0	0	2	NA	0	0	0	
3	680501	0.01	0.01	0.8	1	1	451008	-0.5	2.20625	0.0460978	1	1	Sp2	53.8734	45.298	54.7469	1	Sp1	61.5147	95.5857	92.3551	
3	681001	0.01	0.01	0.8	1	1	451340	0	3.65858	-6.36531	1	0	Sp2	24.4278	52.7325	23.7019	2	NA	0	0	0	
3	681501	0.01	0.01	0.8	1	0	451681	0	2.25042	1.51818	0	2	NA	0	0	0	2	NA	0	0	0	
3	682001	0.01	0.01	0.8	1	1	452031	0	3.22105	4.40288	0	0	Sp1	31.8194	11.5391	82.6148	2	NA	0	0	0	
3	682501	0.01	0.01	0.8	1	1	452400	0	2.87423	-4.0164	1	1	Sp1	56.6982	92.9353	92.6157	2	NA	0	0	0	
3	683001	0.01	0.01	0.8	1	0	452743	0	2.25156	1.49657	0	2	NA	0	0	0	2	NA	0	0	0	
3	683501	0.01	0.01	0.8	1	1	453086	0	3.3161	4.53359	0	0	Sp1	31.5628	12.9819	81.9806	2	NA	0	0	0	
3	684001	0.01	0.01	0.8	1	1	453437	0	3.09956	5.27332	0	1	Sp2	66.2547	46.3757	54.3868	2	NA	0	0	0	
3	684501	0.01	0.01	0.8	1	1	453759	0	3.33298	-4.50864	1	0	Sp2	46.8205	55.593	22.0853	2	NA	0	0	0	
3	685001	0.01	0.01	0.8	1	1	454121	0	3.55392	5.32576	0	1	Sp2	51.0792	45.7224	53.4193	2	NA	0	0	0	
3	685501	0.01	0.01	0.8	1	1	454462	0	3.9245	-0.0783355	0	0	Sp2	26.8529	55.5711	23.1758	0	Sp2	33.9201	53.7751	22.6609	
3	686001	0.01	0.01	0.8	1	1	454807	0	3.12073	-4.34435	1	1	Sp1	55.5093	94.3771	92.4295	2	NA	0	0	0	
3	686501	0.01	0.01	0.8	1	1	455140	0	2.77033	1.0782	0	1	Sp2	59.5541	43.4853	53.39	0	Sp2	41.893	55.185	23.1978	
3	687001	0.01	0.01	0.8	1	0	455462	0	2.26072	1.46753	0	2	NA	0	0	0	2	NA	0	0	0	
3	687501	0.01	0.01	0.8	1	1	455816	0	3.67355	-6.37372	1	0	Sp2	24.644	52.5635	23.2749	2	NA	0	0	0	
3	688001	0.01	0.01	0.8	1	0	456159	0	2.20968	1.42719	1	2	NA	0	0	0	2	NA	0	0	0	
3	688501	0.01	0.01	0.8	1	0	456488	0	2.19103	1.41289	1	2	NA	0	0	0	2	NA	0	0	0	
3	689001	0.01	0.01	0.8	1	1	456816	0	3.42376	4.73346	0	0	Sp1	23.8737	12.7738	82.8129	2	NA	0	0	0	
3	689501	0.01	0.01	0.8	1	1	457155	0	3.27954	-4.68711	1	0	Sp2	42.9019	54.7683	23.4398	2	NA	0	0	0	
3	690001	0.01	0.01	0.8	1	1	457501	0	3.42247	-4.61166	1	0	Sp1	24.3977	13.2572	83.2502	2	NA	0	0	0	
3	690501	0.01	0.01	0.8	1	1	457824	0	3.53011	4.95294	0	0	Sp1	29.5808	12.9273	81.2638	2	NA	0	0	0	
3	691001	0.01	0.01	0.8	1	1	458176	0	3.03501	4.98713	0	0	Sp2	33.4297	55.325	22.6602	2	NA	0	0	0	
3	691501	0.01	0.01	0.8	1	0	458523	0	2.25516	1.40001	0	2	NA	0	0	0	2	NA	0	0	0	
3	692001	0.01	0.01	0.8	1	1	458867	0	2.79033	-0.405582	1	1	Sp2	69.6089	46.8298	53.5632	0	Sp1	43.5621	12.0227	83.4899	
3	692501	0.01	0.01	0.8	1	1	459199	0	3.39054	5.74902	0	1	Sp2	78.7211	46.2341	53.5084	2	NA	0	0	0	
3	693001	0.01	0.01	0.8	1	1	459533	0	2.68389	4.5872	0	1	Sp2	67.0953	43.7896	55.514	2	NA	0	0	0	
3	693501	0.01	0.01	0.8	1	1	459866	0	3.29847	-5.60086	1	0	Sp2	30.5152	54.613	23.0597	2	NA	0	0	0	
3	694001	0.01	0.01	0.8	1	1	460206	0	2.98288	3.71961	0	0	Sp1	37.419	12.7195	82.8128	2	NA	0	0	0	
3	694501	0.01	0.01	0.8	1	1	460536	0	2.87012	-3.31878	1	0	Sp2	13.0264	55.6624	24.628	2	NA	0	0	0	
3	695001	0.01	0.01	0.8	1	0	460899	0	2.24075	1.48643	1	2	NA	0	0	0	2	NA	0	0	0	
3	695501	0.01	0.01	0.8	1	1	461249	-0.5	2.1139	0.0226113	0	1	Sp1	60.2736	94.6062	93.9375	1	Sp2	65.8354	45.7734	56.6165	
3	696001	0.01	0.01	0.8	1	1	461589	0	3.17366	5.21107	0	1	Sp1	68.6427	95.9724	92.2616	2	NA	0	0	0	
3	696501	0.01	0.01	0.8	1	1	461919	0	2.66404	3.09772	0	1	Sp1	86.9183	95.1512	93.2382	2	NA	0	0	0	
3	697001	0.01	0.01	0.8	1	0	462245	0	2.21814	1.40925	0	2	NA	0	0	0	2	NA	0	0	0	
3	697501	0.01	0.01	0.8	1	1	462578	0	2.96606	-5.16519	1	1	Sp2	79.6366	45.6591	55.6742	2	NA	0	0	0	
3	698001	0.01	0.01	0.8	1	1	462918	0	3.64573	6.42566	0	0	Sp2	26.8553	52.7274	23.766	2	NA	0	0	0	
3	698501	0.01	0.01	0.8	1	1	463261	0	3.37275	0.121748	0	0	Sp2	38.6551	55.0172	24.2977	0	Sp2	32.7985	55.7175	23.134	
3	699001	0.01	0.01	0.8	1	1	463615	0	3.18279	-5.80246	1	1	Sp2	68.2043	45.4902	53.075	2	NA	0	0	0	
3	699501	0.01	0.01	0.8	1	1	463951	0	3.39495	-6.25404	1	1	Sp2	69.0414	46.3145	52.1981	2	NA	0	0	0	
3	700001	0.01	0.01	0.8	1	1	464311	0	3.49347	4.77814	0	0	Sp2	51.2836	54.9898	23.1322	2	NA	0	0	0	
3	700501	0.01	0.01	0.8	1	1	464650	0	2.85695	4.15594	0	1	Sp1	60.8917	93.1304	93.5117	2	NA	0	0	0	
3	701001	0.01	0.01	0.8	1	1	464995	0	2.77975	0.289001	0	0	Sp1	39.2985	10.5108	82.6347	0	Sp2	35.4764	55.3668	21.3627	
3	701501	0.01	0.01	0.8	1	0	465338	0	2.26849	1.4757	0	2	NA	0	0	0	2	NA	0	0	0	
3	702001	0.01	0.01	0.8	1	1	465673	0	3.31408	4.59305	0	0	Sp1	29.5878	12.3119	82.9098	2	NA	0	0	0	
3	702501	0.01	0.01	0.8	1	1	466013	-0.5	2.80474	-0.00966695	0	1	Sp2	62.6408	47.8689	53.5789	1	Sp2	76.7881	44.6632	53.2464	
3	703001	0.01	0.01	0.8	1	0	466347	0	2.25019	1.4401	0	2	NA	0	0	0	2	NA	0	0	0	
3	703501	0.01	0.01	0.8	1	1	466674	0	2.8562	4.63262	0	0	Sp2	35.8338	55.6768	22.6829	2	NA	0	0	0	
3	704001	0.01	0.01	0.8	1	0	467026	0	2.20964	1.43443	0	2	NA	0	0	0	2	NA	0	0	0	
3	704501	0.01	0.01	0.8	1	0	467379	0	2.2523	1.47038	1	2	NA	0	0	0	2	NA	0	0	0	
3	705001	0.01	0.01	0.8	1	1	467720	0	3.61028	3.96034	0	0	Sp1	47.1804	11.9232	82.0821	2	NA	0	0	0	
3	705501	0.01	0.01	0.8	1	1	468068	0	3.02601	4.59925	0	0	Sp2	40.1603	53.7214	21.2363	2	NA	0	0	0	
3	706001	0.01	0.01	0.8	1	0	468418	0	2.25943	1.53092	0	2	NA	0	0	0	2	NA	0	0	0	
3	706501	0.01	0.01	0.8	1	0	468764	0	2.23564	1.55552	0	2	NA	0	0	0	2	NA	0	0	0	
3	707001	0.01	0.01	0.8	1	0	469094	0	2.19237	1.53385	0	2	NA	0	0	0	2	NA	0	0	0	
3	707501	0.01	0.01	0.8	1	1	469430	0	3.53884	6.29267	0	1	Sp2	74.163	46.8189	53.9306	2	NA	0	0	0	
3	708001	0.01	0.01	0.8	1	1	469764	0	2.91021	5.08304	0	1	Sp2	74.8179	43.891	55.9249	2	NA	0	0	0	
3	708501	0.01	0.01	0.8	1	1	470107	0	3.50219	-4.9344	1	0	Sp1	27.7157	11.3266	82.3346	2	NA	0	0	0	
3	709001	0.01	0.01	0.8	1	1	470431	0	2.80694	-4.27749	1	1	Sp2	57.0396	43.2978	54.7719	2	NA	0	0	0	
3	709501	0.01	0.01	0.8	1	0	470785	0	2.21807	1.59415	0	2	NA	0	0	0	2	NA	0	0	0	
3	710001	0.01	0.01	0.8	1	1	471136	0	2.71168	0.37678	0	1	Sp1	56.5318	93.1002	94.6853	0	Sp1	21.3671	11.2258	82.598	
3	710501	0.01	0.01	0.8	1	0	471479	0	2.2556	1.57851	0	2	NA	0	0	0	2	NA	0	0	0	
3	711001	0.01	0.01	0.8	1	1	471832	0	3.06794	5.14682	0	0	Sp2	32.6553	54.3976	21.4467	2	NA	0	0	0	
3	711501	0.01	0.01	0.8	1	1	472175	-0.5	2.55535	-0.352308	0	0	Sp1	34.8503	10.0873	82.7809	1	Sp1	67.333	93.1804	93.7889	
3	712001	0.01	0.01	0.8	1	1	472528	0	2.61817	2.78723	0	0	Sp1	13.577	12.3067	82.8384	2	NA	0	0	0	
3	712501	0.01	0.01	0.8	1	0	472856	0	2.25275	1.49595	0	2	NA	0	0	0	2	NA	0	0	0	
3	713001	0.01	0.01	0.8	1	0	473180	0	2.14351	1.51129	0	2	NA	0	0	0	2	NA	0	0	0	
3	713501	0.01	0.01	0.8	1	0	473511	0	2.1289	1.54919	0	2	NA	0	0	0	2	NA	0	0	0	
3	714001	0.01	0.01	0.8	1	1	473876	0	3.45752	6.20514	0	1	Sp2	72.2834	47.3355	54.4783	2	NA	0	0	0	
3	714501	0.01	0.01	0.8	1	1	474212	0	3.65978	2.24803	0	1	Sp2	73.3542	47.1356	56.4744	0	Sp2	20.581	54.1171	22.703	
3	715001	0.01	0.01	0.8	1	0	474551	0	2.22634	1.56852	1	2	NA	0	0	0	2	NA	0	0	0	
3	715501	0.01	0.01	0.8	1	1	474905	0	4.09259	-0.614914	1	1	Sp1	76.1718	96.3584	95.2569	0	Sp1	28.7264	12.2423	82.6098	
3	716001	0.01	0.01	0.8	1	1	475253	0	3.22134	-4.97378	1	1	Sp2	58.273	46.7227	54.3602	2	NA	0	0	0	
3	716501	0.01	0.01	0.8	1	1	475580	0	1.59877	0.67159	0	1	Sp1	69.0055	94.5097	93.5102	0	Sp2	9.2434	53.9696	23.1704	
3	717001	0.01	0.01	0.8	1	0	475923	0	2.23947	1.5642	1	2	NA	0	0	0	2	NA	0	0	0	
3	717501	0.01	0.01	0.8	1	1	476256	0	3.62874	5.11896	0	0	Sp1	25.3062	12.8209	81.7172	2	NA	0	0	0	
3	718001	0.01	0.01	0.8	1	1	476584	0	3.14568	4.6149	0	1	Sp2	48.2376	45.077	55.5896	2	NA	0	0	0	
3	718501	0.01	0.01	0.8	1	0	476924	0	2.18961	1.57805	0	2	NA	0	0	0	2	NA	0	0	0	
3	719001	0.01	0.01	0.8	1	0	477273	0	2.23596	1.54269	0	2	NA	0	0	0	2	NA	0	0	0	
3	719501	0.01	0.01	0.8	1	1	477612	-0.5	3.38604	-1.564	0	0	Sp2	34.2724	56.759	23.6326	1	Sp1	71.6528	93.6865	94.638	
3	720001	0.01	0.01	0.8	1	1	477949	0	3.15546	-4.17208	1	0	Sp1	19.6649	11.7783	82.9248	2	NA	0	0	0	
3	720501	0.01	0.01	0.8	1	0	478300	0	2.19161	1.58227	0	2	NA	0	0	0	2	NA	0	0	0	
3	721001	0.01	0.01	0.8	1	1	478631	0	3.45343	-0.223135	0	0	Sp2	33.4944	55.1961	24.0905	0	Sp2	46.3156	56.4733	22.2172	
3	721501	0.01	0.01	0.8	1	1	478983	0	3.08902	4.47071	0	1	Sp1	58.6694	94.8711	93.1102	2	NA	0	0	0	
3	722001	0.01	0.01	0.8	1	1	479322	0	3.15493	-5.62658	1	1	Sp2	66.4217	45.6323	52.8203	2	NA	0	0	0	
3	722501	0.01	0.01	0.8	1	1	479654	0	3.13311	-4.02932	1	0	Sp1	17.7412	10.2663	82.0382	2	NA	0	0	0	
3	723001	0.01	0.01	0.8	1	0	480014	0	2.25241	1.62982	0	2	NA	0	0	0	2	NA	0	0	0	
3	723501	0.01	0.01	0.8	1	0	480359	0	2.28597	1.66014	1	2	NA	0	0	0	2	NA	0	0	0	
3	724001	0.01	0.01	0.8	1	1	480690	0	3.40287	-4.92656	1	1	Sp1	57.0709	95.4979	93.9033	2	NA	0	0	0	
3	724501	0.01	0.01	0.8	1	1	481030	0	2.87687	-4.97917	1	1	Sp2	65.5841	44.3088	54.0722	2	NA	0	0	0	
3	725001	0.01	0.01	0.8	1	1	481378	-0.5	2.48807	0.00974121	0	1	Sp1	67.9743	93.5891	94.2584	1	Sp1	64.4558	94.3253	93.6865	
3	725501	0.01	0.01	0.8	1	1	481738	0	3.41347	0.568563	0	1	Sp1	72.6792	94.6679	94.1518	0	Sp1	29.5229	12.6098	83.9006	
3	726001	0.01	0.01	0.8	1	1	482070	0	3.21618	5.062	0	1	Sp2	58.2116	45.0675	52.4531	2	NA	0	0	0	
3	726501	0.01	0.01	0.8	1	0	482409	0	2.21049	1.63735	1	2	NA	0	0	0	2	NA	0	0	0	
3	727001	0.01	0.01	0.8	1	1	482753	0	3.98832	-2.17476	1	1	Sp2	60.2916	47.6716	53.9344	0	Sp2	22.8271	53.6593	24.1581	
3	727501	0.01	0.01	0.8	1	1	483097	0	3.02734	3.85452	0	0	Sp1	37.1054	13.0818	82.4909	2	NA	0	0	0	
3	728001	0.01	0.01	0.8	1	0	483438	0	2.22578	1.56157	0	2	NA	0	0	0	2	NA	0	0	0	
3	728501	0.01	0.01	0.8	1	1	483794	0	3.64998	-4.0125	1	0	Sp1	51.6337	12.3311	81.2096	2	NA	0	0	0	
3	729001	0.01	0.01	0.8	1	1	484136	0	3.44972	0.317744	0	0	Sp1	29.2383	12.2164	83.4629	0	Sp2	36.3417	54.7173	23.3622	
3	729501	0.01	0.01	0.8	1	1	484460	0	3.43189	4.92684	0	0	Sp1	29.6181	9.65485	82.5264	2	NA	0	0	0	
3	730001	0.01	0.01	0.8	1	1	484799	0	3.04415	4.98265	0	1	Sp1	74.9993	92.9227	92.3588	2	NA	0	0	0	
3	730501	0.01	0.01	0.8	1	1	485138	0	2.65711	2.41803	0	0	Sp1	10.9376	10.33	82.0283	2	NA	0	0	0	
3	731001	0.01	0.01	0.8	1	1	485469	0	3.07514	4.2317	0	0	Sp1	29.9966	11.4922	84.5054	2	NA	0	0	0	
3	731501	0.01	0.01	0.8	1	0	485805	0	2.24212	1.50437	0	2	NA	0	0	0	2	NA	0	0	0	
3	732001	0.01	0.01	0.8	1	1	486142	0	3.76315	-0.761712	1	1	Sp2	73.2341	44.7433	53.4427	0	Sp1	30.0179	11.6395	81.8476	
3	732501	0.01	0.01	0.8	1	1	486485	0	3.10449	-4.84214	1	1	Sp2	82.6315	47.5492	54.9874	2	NA	0	0	0	
3	733001	0.01	0.01	0.8	1	0	486838	0	2.28738	1.50616	0	2	NA	0	0	0	2	NA	0	0	0	
3	733501	0.01	0.01	0.8	1	1	487180	0	2.70824	1.38188	0	0	Sp1	3.0261	12.1083	81.9681	2	NA	0	0	0	
3	734001	0.01	0.01	0.8	1	1	487513	0	3.52445	5.96212	0	1	Sp1	73.505	93.4406	95.1616	2	NA	0	0	0	
