Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
2	449001	0.01	0.01	0.8	1	1	300805	0	3.39859	4.83111	0	0	Sp2	54.6498	54.8198	22.1167	2	NA	0	0	0	
2	449501	0.01	0.01	0.8	1	0	301145	0	2.48754	1.21185	1	2	NA	0	0	0	2	NA	0	0	0	
2	450001	0.01	0.01	0.8	1	1	301499	0	3.29264	0.00455592	1	0	Sp2	53.8037	56.5205	21.351	0	Sp2	54.5662	55.9972	23.3082	
2	450501	0.01	0.01	0.8	1	0	301842	0	2.49817	1.17857	0	2	NA	0	0	0	2	NA	0	0	0	
2	451001	0.01	0.01	0.8	1	1	302183	0	3.44811	-5.65954	1	1	Sp1	17.848	69.1631	56.1681	2	NA	0	0	0	
2	451501	0.01	0.01	0.8	1	1	302510	0	3.19802	-5.09422	1	1	Sp1	17.0657	68.8239	57.1764	2	NA	0	0	0	
2	452001	0.01	0.01	0.8	1	0	302837	0	2.44657	1.08717	0	2	NA	0	0	0	2	NA	0	0	0	
2	452501	0.01	0.01	0.8	1	0	303196	0	2.4036	1.05458	0	2	NA	0	0	0	2	NA	0	0	0	
2	453001	0.01	0.01	0.8	1	1	303525	0	3.1166	-3.70663	1	0	Sp1	15.3863	92.9108	93.1547	2	NA	0	0	0	
2	453501	0.01	0.01	0.8	1	1	303884	0	3.43435	5.55549	0	1	Sp1	18.0371	69.4991	56.8134	2	NA	0	0	0	
2	454001	0.01	0.01	0.8	1	1	304215	-0.5	2.8996	-0.869645	0	0	Sp1	15.1266	94.2889	92.6775	1	Sp2	13.0806	83.6055	46.3419	
2	454501	0.01	0.01	0.8	1	1	304562	0	3.4426	-1.04591	1	1	Sp2	13.2122	81.9371	46.4931	0	Sp1	14.6787	95.233	93.4992	
2	455001	0.01	0.01	0.8	1	1	304888	0	3.66349	-0.419853	1	0	Sp1	14.7177	95.3309	94.1578	0	Sp2	55.2728	53.6745	21.0995	
2	455501	0.01	0.01	0.8	1	1	305234	0	3.38124	4.85866	0	0	Sp2	54.6699	55.3392	23.3665	2	NA	0	0	0	
2	456001	0.01	0.01	0.8	1	0	305565	0	2.45402	1.07946	0	2	NA	0	0	0	2	NA	0	0	0	
2	456501	0.01	0.01	0.8	1	1	305896	0	3.69068	-5.5112	1	0	Sp2	53.3367	54.1723	23.4356	2	NA	0	0	0	
2	457001	0.01	0.01	0.8	1	0	306274	0	2.52364	1.0664	0	2	NA	0	0	0	2	NA	0	0	0	
2	457501	0.01	0.01	0.8	1	1	306614	0	3.53418	5.06571	0	0	Sp2	53.0633	55.4058	22.7248	2	NA	0	0	0	
2	458001	0.01	0.01	0.8	1	1	306932	0	3.21138	-3.98316	1	1	Sp2	10.952	84.4623	45.449	2	NA	0	0	0	
2	458501	0.01	0.01	0.8	1	1	307278	0	3.63443	-4.9459	1	1	Sp2	12.5912	82.9278	47.8477	2	NA	0	0	0	
2	459001	0.01	0.01	0.8	1	1	307635	0	3.59722	-4.46337	1	0	Sp1	16.3975	94.3551	94.2785	2	NA	0	0	0	
2	459501	0.01	0.01	0.8	1	1	307985	0	3.52414	4.88256	0	1	Sp2	12.8509	82.9204	46.739	2	NA	0	0	0	
2	460001	0.01	0.01	0.8	1	0	308323	0	2.49706	1.14711	1	2	NA	0	0	0	2	NA	0	0	0	
2	460501	0.01	0.01	0.8	1	1	308680	0	3.8705	0.0165702	0	0	Sp2	52.6054	53.6777	22.1349	0	Sp2	54.352	56.4866	22.8629	
2	461001	0.01	0.01	0.8	1	1	309033	0	3.56145	-4.26723	1	0	Sp1	14.8933	96.6366	93.2588	2	NA	0	0	0	
2	461501	0.01	0.01	0.8	1	0	309361	0	2.47264	1.11562	0	2	NA	0	0	0	2	NA	0	0	0	
2	462001	0.01	0.01	0.8	1	0	309716	0	2.49807	1.09691	1	2	NA	0	0	0	2	NA	0	0	0	
2	462501	0.01	0.01	0.8	1	1	310047	0	3.94181	-4.99248	1	0	Sp1	16.5445	95.8222	95.3374	2	NA	0	0	0	
2	463001	0.01	0.01	0.8	1	1	310399	0	3.4558	-5.15239	1	0	Sp2	53.6983	54.4644	21.4583	2	NA	0	0	0	
2	463501	0.01	0.01	0.8	1	0	310726	0	2.44817	1.0727	0	2	NA	0	0	0	2	NA	0	0	0	
2	464001	0.01	0.01	0.8	1	1	311066	0	3.39113	-5.07489	1	0	Sp2	55.0798	54.3044	22.6322	2	NA	0	0	0	
2	464501	0.01	0.01	0.8	1	1	311414	0	3.5045	4.37694	0	0	Sp1	16.9988	93.5998	93.8613	2	NA	0	0	0	
2	465001	0.01	0.01	0.8	1	0	311745	0	2.48436	1.09163	1	2	NA	0	0	0	2	NA	0	0	0	
2	465501	0.01	0.01	0.8	1	0	312083	0	2.48302	1.06433	0	2	NA	0	0	0	2	NA	0	0	0	
2	466001	0.01	0.01	0.8	1	1	312427	0	3.92743	-5.06859	1	1	Sp2	10.4837	81.5116	47.0896	2	NA	0	0	0	
2	466501	0.01	0.01	0.8	1	1	312778	0	3.67864	4.66876	0	0	Sp1	18.1764	94.7721	92.987	2	NA	0	0	0	
2	467001	0.01	0.01	0.8	1	0	313132	0	2.48299	1.08647	0	2	NA	0	0	0	2	NA	0	0	0	
2	467501	0.01	0.01	0.8	1	1	313463	0	2.97693	1.56982	0	1	Sp2	11.3771	84.7362	46.8999	0	Sp2	53.7689	57.5958	22.347	
2	468001	0.01	0.01	0.8	1	1	313799	-0.5	2.50932	-0.0143157	0	1	Sp2	11.7113	80.9646	46.1657	1	Sp2	11.2109	83.9736	44.1488	
2	468501	0.01	0.01	0.8	1	1	314137	0	4.514	-0.520133	0	0	Sp2	54.1094	53.9889	22.4307	0	Sp1	17.3092	94.3456	95.1497	
2	469001	0.01	0.01	0.8	1	0	314499	0	2.48419	1.1566	1	2	NA	0	0	0	2	NA	0	0	0	
2	469501	0.01	0.01	0.8	1	1	314826	-0.5	2.44133	-0.0145099	0	1	Sp2	12.4775	82.7429	44.1244	1	Sp2	11.3482	81.027	43.8748	
2	470001	0.01	0.01	0.8	1	1	315179	0	3.55579	5.12567	0	0	Sp2	53.1544	55.5661	23.5347	2	NA	0	0	0	
2	470501	0.01	0.01	0.8	1	1	315531	0	3.18441	3.85353	0	0	Sp1	15.8839	92.4007	93.7276	2	NA	0	0	0	
2	471001	0.01	0.01	0.8	1	0	315883	0	2.52028	1.17823	1	2	NA	0	0	0	2	NA	0	0	0	
2	471501	0.01	0.01	0.8	1	0	316218	0	2.50516	1.18869	1	2	NA	0	0	0	2	NA	0	0	0	
2	472001	0.01	0.01	0.8	1	1	316550	0	3.5852	-4.84032	1	1	Sp2	11.8809	81.8051	45.4759	2	NA	0	0	0	
2	472501	0.01	0.01	0.8	1	1	316899	0	3.31627	4.08287	0	0	Sp1	16.1314	92.6325	94.3632	2	NA	0	0	0	
2	473001	0.01	0.01	0.8	1	1	317255	0	4.01247	0.018808	0	0	Sp2	54.0199	55.1366	24.044	0	Sp2	55.1134	53.1484	22.6081	
2	473501	0.01	0.01	0.8	1	1	317575	0	3.13604	-0.973015	1	1	Sp2	13.0009	82.9727	45.3828	0	Sp1	15.8071	93.956	93.5394	
2	474001	0.01	0.01	0.8	1	0	317925	0	2.48807	1.21702	0	2	NA	0	0	0	2	NA	0	0	0	
2	474501	0.01	0.01	0.8	1	0	318249	0	2.44099	1.22353	0	2	NA	0	0	0	2	NA	0	0	0	
2	475001	0.01	0.01	0.8	1	1	318606	0	3.61002	6.06591	0	1	Sp1	19.5463	70.4579	57.164	2	NA	0	0	0	
2	475501	0.01	0.01	0.8	1	1	318952	0	3.36209	4.08875	0	0	Sp1	14.8121	94.4378	93.82	2	NA	0	0	0	
2	476001	0.01	0.01	0.8	1	1	319288	0	3.50183	5.02508	0	0	Sp2	53.4002	55.8685	23.5799	2	NA	0	0	0	
2	476501	0.01	0.01	0.8	1	1	319627	0	3.75146	5.04115	0	1	Sp2	11.0848	81.9501	46.5966	2	NA	0	0	0	
2	477001	0.01	0.01	0.8	1	0	319977	0	2.45054	1.14654	0	2	NA	0	0	0	2	NA	0	0	0	
2	477501	0.01	0.01	0.8	1	1	320315	0	3.46131	4.53994	0	1	Sp2	10.8557	82.8959	45.4055	2	NA	0	0	0	
2	478001	0.01	0.01	0.8	1	1	320659	-0.5	2.92561	0.00065387	1	1	Sp1	18.351	69.094	56.8791	1	Sp2	11.4902	81.6408	44.9693	
2	478501	0.01	0.01	0.8	1	0	320976	0	2.48261	1.09228	0	2	NA	0	0	0	2	NA	0	0	0	
2	479001	0.01	0.01	0.8	1	1	321330	0	3.23354	-4.75901	1	0	Sp2	56.6717	54.2014	23.0782	2	NA	0	0	0	
2	479501	0.01	0.01	0.8	1	0	321685	0	2.53	1.10035	0	2	NA	0	0	0	2	NA	0	0	0	
2	480001	0.01	0.01	0.8	1	0	322025	0	2.54106	1.08704	0	2	NA	0	0	0	2	NA	0	0	0	
2	480501	0.01	0.01	0.8	1	0	322380	0	2.55072	1.08445	0	2	NA	0	0	0	2	NA	0	0	0	
2	481001	0.01	0.01	0.8	1	1	322724	0	3.63743	-5.41514	1	0	Sp2	52.1462	55.7417	24.4219	2	NA	0	0	0	
2	481501	0.01	0.01	0.8	1	0	323041	0	2.5118	1.15199	0	2	NA	0	0	0	2	NA	0	0	0	
2	482001	0.01	0.01	0.8	1	0	323387	0	2.54733	1.13223	0	2	NA	0	0	0	2	NA	0	0	0	
2	482501	0.01	0.01	0.8	1	1	323722	0	2.95662	-0.0111995	1	0	Sp1	14.1236	92.1335	95.4157	0	Sp1	15.5319	92.676	94.18	
2	483001	0.01	0.01	0.8	1	1	324074	0	4.02831	-2.69614	1	1	Sp1	16.4176	69.5461	56.3683	0	Sp2	53.0995	54.8416	23.8381	
2	483501	0.01	0.01	0.8	1	1	324420	-0.5	2.40804	-0.010991	0	1	Sp2	13.3461	83.8451	44.0577	1	Sp2	12.2849	82.5439	46.5512	
2	484001	0.01	0.01	0.8	1	1	324746	-0.5	3.22228	-0.0178178	0	1	Sp1	17.9636	70.0937	55.6401	1	Sp2	12.8899	83.1959	46.589	
2	484501	0.01	0.01	0.8	1	1	325097	0	3.14786	-3.68319	1	0	Sp1	14.0211	92.5664	94.5894	2	NA	0	0	0	
2	485001	0.01	0.01	0.8	1	1	325438	0	3.20043	-5.28787	1	1	Sp1	17.9587	68.7816	57.3077	2	NA	0	0	0	
2	485501	0.01	0.01	0.8	1	1	325779	-0.5	2.97939	0.00620913	0	1	Sp1	18.3261	68.9448	55.8711	1	Sp1	16.7502	70.3242	58.0754	
2	486001	0.01	0.01	0.8	1	0	326141	0	2.57362	1.17168	0	2	NA	0	0	0	2	NA	0	0	0	
2	486501	0.01	0.01	0.8	1	0	326461	0	2.49867	1.18542	0	2	NA	0	0	0	2	NA	0	0	0	
2	487001	0.01	0.01	0.8	1	0	326805	0	2.49773	1.22652	0	2	NA	0	0	0	2	NA	0	0	0	
2	487501	0.01	0.01	0.8	1	1	327143	0	3.37424	4.09413	0	0	Sp1	15.719	94.6765	92.6938	2	NA	0	0	0	
2	488001	0.01	0.01	0.8	1	1	327489	0	3.56365	4.37905	0	0	Sp1	15.8006	94.0857	94.4435	2	NA	0	0	0	
2	488501	0.01	0.01	0.8	1	1	327849	0	4.0267	-2.78543	1	1	Sp1	18.1796	70.2775	56.6567	0	Sp2	54.955	54.8196	24.4832	
2	489001	0.01	0.01	0.8	1	1	328202	0	3.78912	-4.78368	1	0	Sp1	16.616	95.3981	94.3175	2	NA	0	0	0	
2	489501	0.01	0.01	0.8	1	0	328563	0	2.57111	1.24009	0	2	NA	0	0	0	2	NA	0	0	0	
2	490001	0.01	0.01	0.8	1	0	328937	0	2.61347	1.23739	0	2	NA	0	0	0	2	NA	0	0	0	
2	490501	0.01	0.01	0.8	1	1	329287	-0.5	3.89701	-0.000355322	1	1	Sp1	17.5479	68.7161	54.5608	1	Sp1	19.2941	69.9186	54.4224	
2	491001	0.01	0.01	0.8	1	1	329640	0	3.68237	-6.29979	1	1	Sp1	19.854	69.9694	56.4938	2	NA	0	0	0	
2	491501	0.01	0.01	0.8	1	1	329980	0	3.12079	-0.0212976	1	0	Sp1	14.212	92.4213	93.9342	0	Sp1	15.4884	93.6343	95.1283	
2	492001	0.01	0.01	0.8	1	1	330328	0	3.46366	-4.32404	1	0	Sp1	16.8848	93.7387	93.4307	2	NA	0	0	0	
2	492501	0.01	0.01	0.8	1	1	330684	0	3.42184	-4.99773	1	0	Sp2	54.4582	55.9011	23.816	2	NA	0	0	0	
2	493001	0.01	0.01	0.8	1	0	331032	0	2.51794	1.30869	0	2	NA	0	0	0	2	NA	0	0	0	
2	493501	0.01	0.01	0.8	1	0	331389	0	2.50527	1.31045	0	2	NA	0	0	0	2	NA	0	0	0	
2	494001	0.01	0.01	0.8	1	1	331732	0	3.36207	-4.20953	1	1	Sp2	10.4027	83.6383	45.2401	2	NA	0	0	0	
2	494501	0.01	0.01	0.8	1	1	332092	0	2.80121	3.19677	0	0	Sp1	14.2705	92.1635	91.9511	2	NA	0	0	0	
2	495001	0.01	0.01	0.8	1	1	332443	0	2.91379	0.89513	0	1	Sp2	10.9923	84.1322	45.6349	0	Sp1	15.9588	92.42	95.1019	
2	495501	0.01	0.01	0.8	1	1	332785	0	3.93055	-0.0230923	0	0	Sp1	16.0541	94.3662	95.0365	0	Sp1	14.9799	93.9898	94.7759	
2	496001	0.01	0.01	0.8	1	1	333108	0	3.60045	-4.46906	1	0	Sp1	15.942	94.7879	94.0447	2	NA	0	0	0	
2	496501	0.01	0.01	0.8	1	1	333433	0	3.67015	4.64628	0	1	Sp2	9.63629	82.9558	46.1654	2	NA	0	0	0	
2	497001	0.01	0.01	0.8	1	1	333789	0	3.77684	-4.72928	1	0	Sp1	15.6557	94.7749	95.7734	2	NA	0	0	0	
2	497501	0.01	0.01	0.8	1	0	334143	0	2.55657	1.2965	0	2	NA	0	0	0	2	NA	0	0	0	
2	498001	0.01	0.01	0.8	1	0	334497	0	2.55296	1.27705	0	2	NA	0	0	0	2	NA	0	0	0	
2	498501	0.01	0.01	0.8	1	1	334823	0	3.5608	-4.90274	1	1	Sp2	12.5894	82.4509	46.0466	2	NA	0	0	0	
2	499001	0.01	0.01	0.8	1	1	335178	0	3.8473	0.0165282	1	0	Sp2	52.6704	54.005	21.7458	0	Sp2	56.2249	53.6333	21.9823	
2	499501	0.01	0.01	0.8	1	1	335519	0	3.4589	5.03213	0	0	Sp2	54.3448	54.4563	21.8053	2	NA	0	0	0	
2	500001	0.01	0.01	0.8	1	0	335850	0	2.50874	1.29685	1	2	NA	0	0	0	2	NA	0	0	0	
2	500501	0.01	0.01	0.8	1	1	336203	0	3.3692	4.66256	0	1	Sp2	12.6958	82.4318	44.5121	2	NA	0	0	0	
2	501001	0.01	0.01	0.8	1	0	336530	0	2.45003	1.33382	0	2	NA	0	0	0	2	NA	0	0	0	
2	501501	0.01	0.01	0.8	1	0	336877	0	2.53449	1.32618	0	2	NA	0	0	0	2	NA	0	0	0	
2	502001	0.01	0.01	0.8	1	1	337212	0	3.61196	5.22591	0	0	Sp2	54.5559	54.5064	24.939	2	NA	0	0	0	
2	502501	0.01	0.01	0.8	1	1	337539	0	3.69572	5.99608	0	1	Sp1	18.3872	70.9533	57.2386	2	NA	0	0	0	
2	503001	0.01	0.01	0.8	1	1	337885	0	3.2013	-4.62667	1	0	Sp2	54.2371	56.6923	21.5871	2	NA	0	0	0	
2	503501	0.01	0.01	0.8	1	0	338238	0	2.54553	1.3031	1	2	NA	0	0	0	2	NA	0	0	0	
2	504001	0.01	0.01	0.8	1	0	338558	0	2.48855	1.27272	0	2	NA	0	0	0	2	NA	0	0	0	
2	504501	0.01	0.01	0.8	1	0	338883	0	2.46708	1.21324	1	2	NA	0	0	0	2	NA	0	0	0	
2	505001	0.01	0.01	0.8	1	0	339222	0	2.50018	1.18154	0	2	NA	0	0	0	2	NA	0	0	0	
2	505501	0.01	0.01	0.8	1	0	339572	0	2.50546	1.24001	0	2	NA	0	0	0	2	NA	0	0	0	
2	506001	0.01	0.01	0.8	1	1	339920	0	3.54941	5.16358	0	0	Sp2	53.2077	54.7069	21.6832	2	NA	0	0	0	
2	506501	0.01	0.01	0.8	1	1	340269	0	3.79918	-4.96768	1	0	Sp1	18.3113	93.2539	95.4988	2	NA	0	0	0	
2	507001	0.01	0.01	0.8	1	1	340617	0	3.53119	-4.82842	1	1	Sp2	12.2038	82.9815	46.6995	2	NA	0	0	0	
2	507501	0.01	0.01	0.8	1	0	340951	0	2.49134	1.24229	0	2	NA	0	0	0	2	NA	0	0	0	
2	508001	0.01	0.01	0.8	1	1	341289	0	3.43904	4.54748	0	1	Sp2	11.2467	83.6326	46.2655	2	NA	0	0	0	
2	508501	0.01	0.01	0.8	1	1	341614	0	3.61276	5.06487	0	1	Sp2	11.807	81.0813	45.0055	2	NA	0	0	0	
2	509001	0.01	0.01	0.8	1	1	341954	-0.5	3.28211	-0.00381282	1	1	Sp1	18.887	68.7432	55.6873	1	Sp1	18.5812	69.8649	57.0745	
2	509501	0.01	0.01	0.8	1	1	342318	0	3.45274	4.84404	0	1	Sp2	12.6726	82.8341	45.8587	2	NA	0	0	0	
2	510001	0.01	0.01	0.8	1	1	342668	0	3.39936	-4.48681	1	1	Sp2	11.0918	82.4088	44.5758	2	NA	0	0	0	
2	510501	0.01	0.01	0.8	1	1	343002	0	3.67172	1.35725	0	1	Sp1	20.1984	70.0319	57.2332	0	Sp1	15.4191	92.5896	94.6084	
2	511001	0.01	0.01	0.8	1	1	343347	0	3.63198	5.15327	0	1	Sp2	12.7659	82.3712	46.6925	2	NA	0	0	0	
2	511501	0.01	0.01	0.8	1	1	343706	0	3.31498	-4.80028	1	0	Sp2	53.7429	57.3034	24.734	2	NA	0	0	0	
2	512001	0.01	0.01	0.8	1	1	344042	0	3.64318	-4.53495	1	0	Sp1	15.6007	95.3716	94.0857	2	NA	0	0	0	
2	512501	0.01	0.01	0.8	1	1	344401	0	3.6783	5.189	0	1	Sp2	12.3836	82.2373	46.866	2	NA	0	0	0	
2	513001	0.01	0.01	0.8	1	1	344738	0	4.06227	-0.492037	1	0	Sp1	16.3553	94.1531	93.597	0	Sp2	52.8203	54.7022	22.5758	
2	513501	0.01	0.01	0.8	1	1	345086	0	3.47832	5.92783	0	1	Sp1	18.5519	68.1621	54.8922	2	NA	0	0	0	
2	514001	0.01	0.01	0.8	1	1	345427	0	3.77368	1.36511	0	1	Sp1	16.6325	70.588	57.7819	0	Sp1	16.5681	94.9732	93.6628	
2	514501	0.01	0.01	0.8	1	1	345795	0	3.70705	4.64876	0	0	Sp1	15.4858	94.4449	95.6839	2	NA	0	0	0	
2	515001	0.01	0.01	0.8	1	1	346125	0	3.53276	-5.9744	1	1	Sp1	18.3289	69.9332	56.6958	2	NA	0	0	0	
2	515501	0.01	0.01	0.8	1	1	346477	0	3.62463	4.5709	0	0	Sp1	15.9477	95.2845	93.8838	2	NA	0	0	0	
2	516001	0.01	0.01	0.8	1	1	346828	-0.5	3.10684	-0.00314084	0	1	Sp2	11.4846	82.5125	45.0888	1	Sp1	18.2373	69.6032	55.5808	
2	516501	0.01	0.01	0.8	1	1	347162	0	3.557	0.00694861	1	0	Sp2	52.9202	55.4201	21.7642	0	Sp2	55.7827	55.0157	22.4563	
2	517001	0.01	0.01	0.8	1	1	347500	0	3.62244	-1.15526	1	1	Sp2	11.0198	82.9263	45.5396	0	Sp1	16.3825	94.5728	95.1778	
2	517501	0.01	0.01	0.8	1	0	347845	0	2.52424	1.27852	0	2	NA	0	0	0	2	NA	0	0	0	
2	518001	0.01	0.01	0.8	1	0	348181	0	2.50035	1.25499	0	2	NA	0	0	0	2	NA	0	0	0	
2	518501	0.01	0.01	0.8	1	0	348513	0	2.52832	1.28039	0	2	NA	0	0	0	2	NA	0	0	0	
2	519001	0.01	0.01	0.8	1	1	348832	0	3.90837	-5.08974	1	0	Sp1	16.4559	95.425	95.6804	2	NA	0	0	0	
2	519501	0.01	0.01	0.8	1	0	349192	0	2.54806	1.22466	1	2	NA	0	0	0	2	NA	0	0	0	
2	520001	0.01	0.01	0.8	1	1	349536	0	3.48708	4.32594	0	0	Sp1	15.2742	94.5899	94.0304	2	NA	0	0	0	
2	520501	0.01	0.01	0.8	1	1	349898	0	3.83738	5.07351	0	0	Sp1	17.9511	94.9093	94.2971	2	NA	0	0	0	
2	521001	0.01	0.01	0.8	1	0	350233	0	2.46288	1.2482	0	2	NA	0	0	0	2	NA	0	0	0	
2	521501	0.01	0.01	0.8	1	1	350578	0	4.32988	1.57427	0	1	Sp1	16.7863	71.6704	55.627	0	Sp1	15.7818	94.481	94.1644	
2	522001	0.01	0.01	0.8	1	1	350907	0	3.38257	-4.22575	1	0	Sp1	15.9272	94.1881	93.2967	2	NA	0	0	0	
2	522501	0.01	0.01	0.8	1	1	351252	0	3.88773	-2.19188	1	1	Sp2	9.89848	80.9946	44.7335	0	Sp2	54.5776	54.6346	22.1541	
2	523001	0.01	0.01	0.8	1	1	351577	0	4.80456	-0.0271782	0	0	Sp1	16.4302	95.3932	95.3651	0	Sp1	16.1363	95.3623	94.76	
2	523501	0.01	0.01	0.8	1	0	351916	0	2.457	1.27116	0	2	NA	0	0	0	2	NA	0	0	0	
2	524001	0.01	0.01	0.8	1	1	352255	-0.5	2.98122	0.00917414	1	1	Sp1	18.9489	69.3418	58.2052	1	Sp1	17.1258	71.0022	57.0191	
2	524501	0.01	0.01	0.8	1	1	352595	0	3.64461	-2.63119	1	1	Sp1	17.8607	69.9579	57.4296	0	Sp2	55.2355	55.0667	25.6156	
2	525001	0.01	0.01	0.8	1	1	352944	0	3.67105	6.17003	0	1	Sp1	18.12	70.2257	56.2435	2	NA	0	0	0	
2	525501	0.01	0.01	0.8	1	1	353289	0	3.36038	4.95563	0	0	Sp2	54.1153	54.9227	21.3574	2	NA	0	0	0	
2	526001	0.01	0.01	0.8	1	1	353641	0	3.65458	-5.62574	1	0	Sp2	52.8572	54.5676	23.3201	2	NA	0	0	0	
2	526501	0.01	0.01	0.8	1	1	354001	0	3.45685	-4.35579	1	0	Sp1	15.9915	93.8253	94.1148	2	NA	0	0	0	
2	527001	0.01	0.01	0.8	1	1	354346	0	3.61262	-0.436936	1	0	Sp1	16.2828	94.4807	94.9618	0	Sp2	54.2666	56.8231	21.1989	
2	527501	0.01	0.01	0.8	1	1	354705	0	3.42016	-4.74965	1	1	Sp2	12.9794	83.6815	46.8573	2	NA	0	0	0	
2	528001	0.01	0.01	0.8	1	1	355064	0	3.55286	4.564	0	0	Sp1	16.8455	94.9633	93.1483	2	NA	0	0	0	
2	528501	0.01	0.01	0.8	1	1	355421	0	3.89043	-0.0191088	0	0	Sp1	16.1195	94.423	92.6946	0	Sp1	17.84	94.9756	92.9195	
2	529001	0.01	0.01	0.8	1	1	355781	0	3.43264	1.13237	0	1	Sp2	12.1437	83.573	46.199	0	Sp1	17.9251	92.906	94.1856	
2	529501	0.01	0.01	0.8	1	1	356126	0	3.49511	-4.41696	1	1	Sp2	10.121	83.5215	46.0063	2	NA	0	0	0	
2	530001	0.01	0.01	0.8	1	0	356473	0	2.52576	1.38014	0	2	NA	0	0	0	2	NA	0	0	0	
2	530501	0.01	0.01	0.8	1	0	356826	0	2.53017	1.3862	0	2	NA	0	0	0	2	NA	0	0	0	
2	531001	0.01	0.01	0.8	1	1	357169	-0.5	4.20546	1.60162	1	0	Sp1	16.4116	95.7119	93.2302	1	Sp1	18.9085	69.8236	56.5115	
2	531501	0.01	0.01	0.8	1	1	357528	0	3.16919	-2.27049	1	1	Sp1	17.0431	69.9726	59.1873	0	Sp2	55.1997	55.0077	23.8409	
2	532001	0.01	0.01	0.8	1	1	357883	0	3.23447	-4.5685	1	1	Sp2	13.2714	82.7264	44.2681	2	NA	0	0	0	
2	532501	0.01	0.01	0.8	1	1	358241	-0.5	2.66192	-0.0119091	1	1	Sp2	11.6578	83.1993	45.9601	1	Sp2	13.1206	83.313	46.7088	
2	533001	0.01	0.01	0.8	1	1	358599	0	3.43883	4.27933	0	0	Sp1	15.5423	94.4684	93.5578	2	NA	0	0	0	
2	533501	0.01	0.01	0.8	1	0	358943	0	2.52371	1.3374	1	2	NA	0	0	0	2	NA	0	0	0	
2	534001	0.01	0.01	0.8	1	1	359304	0	3.48355	5.70818	0	1	Sp1	18.8181	70.0149	57.7982	2	NA	0	0	0	
2	534501	0.01	0.01	0.8	1	1	359638	0	3.32287	-4.12465	1	0	Sp1	17.1878	94.3234	91.5793	2	NA	0	0	0	
2	535001	0.01	0.01	0.8	1	0	359998	0	2.52432	1.32574	0	2	NA	0	0	0	2	NA	0	0	0	
2	535501	0.01	0.01	0.8	1	0	360339	0	2.51596	1.36879	0	2	NA	0	0	0	2	NA	0	0	0	
2	536001	0.01	0.01	0.8	1	1	360685	0	3.32707	-5.51634	1	1	Sp1	18.5265	70.7572	58.7296	2	NA	0	0	0	
2	536501	0.01	0.01	0.8	1	1	361021	0	3.95864	-5.16718	1	1	Sp2	9.94071	81.5113	47.0084	2	NA	0	0	0	
2	537001	0.01	0.01	0.8	1	1	361366	0	3.7306	5.60234	0	0	Sp2	54.5678	52.583	24.1422	2	NA	0	0	0	
2	537501	0.01	0.01	0.8	1	1	361701	0	3.8485	0.645151	1	0	Sp2	54.6621	54.3194	23.7463	0	Sp1	15.277	94.1891	94.1994	
2	538001	0.01	0.01	0.8	1	0	362046	0	2.50213	1.32467	0	2	NA	0	0	0	2	NA	0	0	0	
2	538501	0.01	0.01	0.8	1	0	362395	0	2.50056	1.32792	1	2	NA	0	0	0	2	NA	0	0	0	
2	539001	0.01	0.01	0.8	1	1	362735	0	3.67631	0.622104	0	0	Sp1	16.7515	92.4741	94.1167	0	Sp2	54.514	53.9306	21.6916	
2	539501	0.01	0.01	0.8	1	0	363074	0	2.50818	1.35306	1	2	NA	0	0	0	2	NA	0	0	0	
2	540001	0.01	0.01	0.8	1	1	363425	0	3.47726	5.13824	0	0	Sp2	55.4776	54.1401	24.2462	2	NA	0	0	0	
2	540501	0.01	0.01	0.8	1	0	363764	0	2.52802	1.39468	0	2	NA	0	0	0	2	NA	0	0	0	
2	541001	0.01	0.01	0.8	1	1	364112	0	3.35023	5.40977	0	1	Sp1	16.3325	69.0166	56.4344	2	NA	0	0	0	
2	541501	0.01	0.01	0.8	1	1	364475	0	3.34232	-4.92803	1	0	Sp2	52.9152	57.2922	23.4657	2	NA	0	0	0	
2	542001	0.01	0.01	0.8	1	0	364820	0	2.55917	1.35493	0	2	NA	0	0	0	2	NA	0	0	0	
2	542501	0.01	0.01	0.8	1	1	365177	0	3.59697	-0.00388709	1	0	Sp2	53.9219	56.8029	22.1804	0	Sp2	53.6233	54.4756	21.881	
2	543001	0.01	0.01	0.8	1	0	365500	0	2.51969	1.35606	0	2	NA	0	0	0	2	NA	0	0	0	
2	543501	0.01	0.01	0.8	1	1	365830	0	3.53604	4.50119	0	0	Sp1	16.5293	94.2454	93.7126	2	NA	0	0	0	
2	544001	0.01	0.01	0.8	1	1	366181	0	3.62461	-5.57614	1	0	Sp2	52.5713	54.6365	22.2422	2	NA	0	0	0	
2	544501	0.01	0.01	0.8	1	0	366534	0	2.51228	1.33796	0	2	NA	0	0	0	2	NA	0	0	0	
2	545001	0.01	0.01	0.8	1	0	366874	0	2.43579	1.31016	0	2	NA	0	0	0	2	NA	0	0	0	
2	545501	0.01	0.01	0.8	1	0	367222	0	2.51287	1.31901	1	2	NA	0	0	0	2	NA	0	0	0	
