Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
8	438001	0.01	0.01	0	0	0	287969	0	-2.05064e-10	-9.50344e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	438501	0.01	0.01	0	0	1	288308	0	1.02852	0.00946968	1	1	Sp2	12.2726	82.4373	46.0865	0	Sp1	15.2967	95.597	94.7094	
8	439001	0.01	0.01	0	0	0	288645	0	-5.39592e-10	-9.93807e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	439501	0.01	0.01	0	0	1	288980	-0.5	1.13467	0.000406416	1	0	Sp2	52.9582	54.3867	22.484	1	Sp1	18.4375	70.0157	56.2311	
8	440001	0.01	0.01	0	0	1	289349	0	0.981521	0.00460167	0	0	Sp2	54.1953	55.1568	22.4745	0	Sp2	54.4357	54.8686	23.0055	
8	440501	0.01	0.01	0	0	0	289669	0	-2.39447e-10	-8.72388e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	441001	0.01	0.01	0	0	1	289986	0	1.05369	4.75379	0	0	Sp1	15.9437	94.6677	95.2146	2	NA	0	0	0	
8	441501	0.01	0.01	0	0	1	290318	0	0.832163	-3.07819	1	1	Sp2	9.02218	85.6802	44.1956	2	NA	0	0	0	
8	442001	0.01	0.01	0	0	1	290652	-0.5	1.07353	0.0115334	0	0	Sp1	14.5446	92.9887	96.1531	1	Sp1	17.7746	69.5049	55.2107	
8	442501	0.01	0.01	0	0	0	290997	0	-1.70261e-10	-8.55199e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	443001	0.01	0.01	0	0	1	291348	0	0.95872	4.99331	0	1	Sp1	20.0703	69.4907	58.0874	2	NA	0	0	0	
8	443501	0.01	0.01	0	0	0	291670	0	-6.29922e-11	-8.55117e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	444001	0.01	0.01	0	0	0	292008	0	-1.87046e-11	-8.55145e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	444501	0.01	0.01	0	0	1	292362	0	0.948746	0.0185913	1	0	Sp2	52.5274	54.2268	23.7905	0	Sp1	14.5827	92.6333	93.9312	
8	445001	0.01	0.01	0	0	1	292699	-0.5	0.886866	0.000615856	1	1	Sp1	17.5005	67.9499	58.654	1	Sp1	17.2904	71.1994	56.6082	
8	445501	0.01	0.01	0	0	1	293032	-0.5	0.970815	0.000578997	0	1	Sp2	13.7938	82.5317	48.4491	1	Sp1	17.7837	69.7063	58.5805	
8	446001	0.01	0.01	0	0	1	293391	-0.5	1.23565	0.000800061	1	1	Sp1	19.1272	69.7096	55.7398	1	Sp1	18.8515	70.5898	56.7204	
8	446501	0.01	0.01	0	0	0	293730	0	-1.64928e-10	-8.83109e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	447001	0.01	0.01	0	0	1	294068	0	1.00415	5.30738	0	0	Sp2	55.0524	54.0792	23.5862	2	NA	0	0	0	
8	447501	0.01	0.01	0	0	1	294408	0	0.922813	0.00802525	0	0	Sp1	16.3008	93.3426	93.2613	0	Sp1	15.8198	95.0138	93.0751	
8	448001	0.01	0.01	0	0	1	294753	0	0.972226	3.96957	0	1	Sp2	11.3278	84.1685	47.1779	2	NA	0	0	0	
8	448501	0.01	0.01	0	0	0	295087	0	-1.87762e-10	-9.27121e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	449001	0.01	0.01	0	0	0	295427	0	-3.33725e-10	-9.28812e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	449501	0.01	0.01	0	0	1	295741	0	1.04658	-5.65794	1	0	Sp2	53.796	53.7849	23.1562	2	NA	0	0	0	
8	450001	0.01	0.01	0	0	1	296070	0	1.05017	5.58767	0	0	Sp2	53.9014	53.6528	22.969	2	NA	0	0	0	
8	450501	0.01	0.01	0	0	1	296408	0	1.02331	-5.47095	1	0	Sp2	53.4021	54.9867	23.1494	2	NA	0	0	0	
8	451001	0.01	0.01	0	0	0	296761	0	-2.40528e-10	-9.33102e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	451501	0.01	0.01	0	0	1	297090	0	1.06164	0.00415364	1	1	Sp1	19.6734	69.9617	57.7403	0	Sp2	53.063	54.6638	23.8767	
8	452001	0.01	0.01	0	0	1	297416	0	1.06374	0.000692702	0	0	Sp2	52.3649	55.5412	23.751	0	Sp1	17.46	93.0142	94.3593	
8	452501	0.01	0.01	0	0	1	297753	0	0.978913	5.13336	0	1	Sp1	18.0405	69.274	56.4858	2	NA	0	0	0	
8	453001	0.01	0.01	0	0	1	298082	0	0.99154	-4.38807	1	0	Sp1	15.638	94.1427	94.1878	2	NA	0	0	0	
8	453501	0.01	0.01	0	0	0	298436	0	-1.66432e-10	-8.56026e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	454001	0.01	0.01	0	0	1	298765	-0.5	1.14924	-0.000917163	0	0	Sp2	53.565	53.1552	23.4424	1	Sp2	10.9769	82.6894	47.1268	
8	454501	0.01	0.01	0	0	1	299131	-0.5	1.20206	0.0220108	1	0	Sp1	17.4275	94.4717	93.0491	1	Sp1	20.9094	69.8199	56.3145	
8	455001	0.01	0.01	0	0	0	299465	0	-7.83328e-11	-8.26846e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	455501	0.01	0.01	0	0	0	299798	0	-8.10144e-11	-8.26696e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	456001	0.01	0.01	0	0	1	300135	0	1.04733	-5.60547	1	0	Sp2	53.8014	54.4905	24.7129	2	NA	0	0	0	
8	456501	0.01	0.01	0	0	1	300471	0	1.03186	-0.00108904	0	0	Sp2	54.4787	54.9642	23.7329	0	Sp1	16.2694	94.2185	94.4076	
8	457001	0.01	0.01	0	0	0	300808	0	-1.92993e-10	-7.67341e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	457501	0.01	0.01	0	0	1	301161	0	0.76401	-0.00060782	1	0	Sp1	14.8472	92.7092	92.7887	0	Sp2	54.2028	55.7061	21.5767	
8	458001	0.01	0.01	0	0	0	301479	0	4.66873e-11	-7.67405e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	458501	0.01	0.01	0	0	1	301816	0	0.944034	4.25673	0	0	Sp1	16.3976	93.2827	93.5223	2	NA	0	0	0	
8	459001	0.01	0.01	0	0	1	302152	0	0.953321	-5.02051	1	1	Sp1	18.8759	69.0254	57.1702	2	NA	0	0	0	
8	459501	0.01	0.01	0	0	1	302492	0	0.91756	-4.10845	1	0	Sp1	16.5496	92.0996	94.0741	2	NA	0	0	0	
8	460001	0.01	0.01	0	0	1	302815	0	1.00382	-4.39295	1	1	Sp2	11.7006	81.6396	45.1043	2	NA	0	0	0	
8	460501	0.01	0.01	0	0	0	303149	0	-2.40722e-10	-8.79826e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	461001	0.01	0.01	0	0	1	303481	0	0.945309	0.0177221	1	0	Sp2	54.8715	55.5358	23.7547	0	Sp1	15.9087	93.8758	93.8207	
8	461501	0.01	0.01	0	0	1	303812	0	1.07304	-5.86121	1	0	Sp2	53.716	52.335	22.6307	2	NA	0	0	0	
8	462001	0.01	0.01	0	0	1	304141	0	1.06907	0.00530779	1	1	Sp1	18.2286	70.6248	57.2446	0	Sp2	53.0177	54.9204	22.699	
8	462501	0.01	0.01	0	0	1	304463	0	1.06668	0.00933473	1	0	Sp1	15.9661	94.3035	96.6348	0	Sp1	15.4344	92.9714	94.9753	
8	463001	0.01	0.01	0	0	1	304809	0	0.908382	0.00735164	1	0	Sp1	13.8107	96.0404	92.3492	0	Sp1	15.1247	94.783	94.9506	
8	463501	0.01	0.01	0	0	1	305163	0	0.957573	-4.3253	1	0	Sp1	17.0458	93.7603	92.789	2	NA	0	0	0	
8	464001	0.01	0.01	0	0	1	305500	-0.5	1.00639	0.0114818	0	0	Sp1	15.1563	94.7104	93.8816	1	Sp1	17.7949	68.9574	56.3664	
8	464501	0.01	0.01	0	0	0	305845	0	-1.22123e-10	-8.55921e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	465001	0.01	0.01	0	0	1	306178	0	0.976272	0.0178426	0	0	Sp1	15.5985	94.7731	92.8623	0	Sp2	52.9724	55.4638	22.8173	
8	465501	0.01	0.01	0	0	1	306534	0	0.993325	-4.43307	1	0	Sp1	15.1753	94.8433	94.0946	2	NA	0	0	0	
8	466001	0.01	0.01	0	0	0	306878	0	-1.20717e-10	-7.81973e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	466501	0.01	0.01	0	0	1	307220	0	0.734244	0.0134559	0	1	Sp2	11.4922	84.4684	47.5876	0	Sp1	14.0967	92.7123	93.6202	
8	467001	0.01	0.01	0	0	0	307545	0	-3.23469e-10	-8.14641e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	467501	0.01	0.01	0	0	1	307893	0	0.928556	-3.8004	1	1	Sp2	11.4548	84.6991	46.4382	2	NA	0	0	0	
8	468001	0.01	0.01	0	0	1	308236	0	0.953606	-3.99739	1	1	Sp2	11.6065	83.7858	45.986	2	NA	0	0	0	
8	468501	0.01	0.01	0	0	0	308567	0	-1.07833e-11	-7.86948e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	469001	0.01	0.01	0	0	1	308909	0	0.885439	-4.57643	1	0	Sp2	56.3535	56.3434	25.5474	2	NA	0	0	0	
8	469501	0.01	0.01	0	0	1	309246	0	1.01676	4.25448	0	1	Sp2	10.7622	82.2811	45.5872	2	NA	0	0	0	
8	470001	0.01	0.01	0	0	1	309564	0	1.01618	5.37018	0	1	Sp1	18.1487	70.5068	56.9446	2	NA	0	0	0	
8	470501	0.01	0.01	0	0	1	309891	0	0.966953	4.392	0	0	Sp1	16.5754	93.4579	93.6603	2	NA	0	0	0	
8	471001	0.01	0.01	0	0	1	310224	0	0.959614	-4.91563	1	1	Sp1	18.4307	71.4006	58.9682	2	NA	0	0	0	
8	471501	0.01	0.01	0	0	0	310551	0	-2.23631e-11	-6.23034e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	472001	0.01	0.01	0	0	1	310884	0	1.0515	4.6897	0	1	Sp2	12.7463	82.4297	47.6155	2	NA	0	0	0	
8	472501	0.01	0.01	0	0	1	311232	0	1.05599	-0.000205531	1	0	Sp1	17.1287	94.9285	93.5131	0	Sp2	53.9071	55.1931	22.5889	
8	473001	0.01	0.01	0	0	0	311547	0	-1.21773e-10	-6.24335e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	473501	0.01	0.01	0	0	0	311895	0	-2.61989e-10	-6.2573e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	474001	0.01	0.01	0	0	0	312226	0	-7.75461e-11	-6.24719e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	474501	0.01	0.01	0	0	1	312566	0	0.976959	5.19509	0	0	Sp2	52.1267	56.5901	22.6121	2	NA	0	0	0	
8	475001	0.01	0.01	0	0	1	312894	0	0.9697	5.24073	0	0	Sp2	53.8075	55.202	21.9035	2	NA	0	0	0	
8	475501	0.01	0.01	0	0	1	313242	0	0.971699	-4.36826	1	1	Sp2	13.1635	83.1912	46.224	2	NA	0	0	0	
8	476001	0.01	0.01	0	0	0	313587	0	-3.00722e-10	-5.99782e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	476501	0.01	0.01	0	0	0	313908	0	-3.58465e-11	-6.03602e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	477001	0.01	0.01	0	0	0	314238	0	-1.47844e-10	-6.02401e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	477501	0.01	0.01	0	0	1	314586	0	1.04768	0.0205484	0	1	Sp1	17.0786	69.1003	58.2982	0	Sp1	16.5811	96.8577	94.6097	
8	478001	0.01	0.01	0	0	1	314947	0	0.969356	4.37511	0	0	Sp1	15.6065	94.4188	93.5451	2	NA	0	0	0	
8	478501	0.01	0.01	0	0	1	315299	-0.5	0.942203	0.0122599	0	0	Sp1	15.3408	92.3538	95.7092	1	Sp1	17.9834	69.6516	57.5599	
8	479001	0.01	0.01	0	0	1	315635	0	0.967264	4.29811	0	0	Sp1	14.8503	94.387	94.0054	2	NA	0	0	0	
8	479501	0.01	0.01	0	0	1	315962	0	0.982284	-5.25532	1	0	Sp2	53.5297	55.8732	23.0192	2	NA	0	0	0	
8	480001	0.01	0.01	0	0	1	316303	-0.5	1.02184	0.00252508	1	1	Sp2	11.6162	82.9573	45.7548	1	Sp1	17.37	69.6628	55.7524	
8	480501	0.01	0.01	0	0	1	316640	0	0.991825	5.42651	0	0	Sp2	54.5686	54.885	24.5749	2	NA	0	0	0	
8	481001	0.01	0.01	0	0	1	316989	0	0.89739	4.82485	0	0	Sp2	55.6586	54.8485	21.1627	2	NA	0	0	0	
8	481501	0.01	0.01	0	0	1	317328	0	0.946663	-5.01071	1	0	Sp2	54.3919	55.9048	22.3405	2	NA	0	0	0	
8	482001	0.01	0.01	0	0	1	317674	0	0.99334	-5.3401	1	0	Sp2	55.5327	53.8644	23.8953	2	NA	0	0	0	
8	482501	0.01	0.01	0	0	1	318004	-0.5	0.964006	-0.000705845	0	1	Sp1	16.4014	68.387	58.2376	1	Sp1	18.6268	69.8566	54.9293	
8	483001	0.01	0.01	0	0	0	318329	0	-3.83097e-10	-6.06635e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	483501	0.01	0.01	0	0	0	318658	0	-2.76425e-10	-6.30267e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	484001	0.01	0.01	0	0	0	319004	0	-1.00271e-10	-6.29878e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	484501	0.01	0.01	0	0	1	319322	0	1.00628	-4.64375	1	0	Sp1	15.8223	94.5051	94.304	2	NA	0	0	0	
8	485001	0.01	0.01	0	0	1	319648	0	0.994741	-0.0027351	1	1	Sp2	9.8208	83.3851	45.6014	0	Sp2	54.768	53.9847	23.6668	
8	485501	0.01	0.01	0	0	1	319991	0	0.938844	3.9311	0	1	Sp2	11.0056	82.7366	44.3107	2	NA	0	0	0	
8	486001	0.01	0.01	0	0	0	320333	0	-1.76472e-10	-6.59471e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	486501	0.01	0.01	0	0	0	320656	0	-6.11196e-11	-6.60057e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	487001	0.01	0.01	0	0	0	320972	0	-1.97297e-10	-6.82126e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	487501	0.01	0.01	0	0	0	321304	0	-1.22607e-10	-6.83198e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	488001	0.01	0.01	0	0	1	321617	0	1.07181	0.0165903	1	0	Sp2	54.8631	54.5001	22.8234	0	Sp1	16.782	95.5484	93.5509	
8	488501	0.01	0.01	0	0	1	321964	0	0.942487	5.07214	0	0	Sp2	55.0869	54.8442	21.7853	2	NA	0	0	0	
8	489001	0.01	0.01	0	0	1	322299	0	0.808022	0.000908715	0	1	Sp2	13.0058	83.1741	45.5606	0	Sp2	54.8377	56.9739	21.3125	
8	489501	0.01	0.01	0	0	0	322642	0	-1.00577e-10	-6.55471e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	490001	0.01	0.01	0	0	1	322983	0	0.986909	-5.32022	1	0	Sp2	55.2815	53.986	22.834	2	NA	0	0	0	
8	490501	0.01	0.01	0	0	0	323302	0	-1.67102e-10	-6.51269e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	491001	0.01	0.01	0	0	1	323648	-0.5	0.852064	0.00468766	0	1	Sp2	11.2484	81.4459	45.5769	1	Sp2	9.23196	85.1716	46.3178	
8	491501	0.01	0.01	0	0	0	323975	0	-1.32437e-10	-6.514e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	492001	0.01	0.01	0	0	1	324314	0	1.02921	4.86481	0	0	Sp1	16.7102	94.93	93.8591	2	NA	0	0	0	
8	492501	0.01	0.01	0	0	0	324658	0	-2.26823e-10	-6.51741e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	493001	0.01	0.01	0	0	1	324997	0	1.05455	5.76995	0	0	Sp2	53.0598	53.8438	22.3391	2	NA	0	0	0	
8	493501	0.01	0.01	0	0	1	325338	0	0.951488	-4.3677	1	0	Sp1	15.8399	92.8551	94.6984	2	NA	0	0	0	
8	494001	0.01	0.01	0	0	0	325687	0	-1.79228e-10	-6.50916e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	494501	0.01	0.01	0	0	0	326018	0	-1.31984e-10	-6.51595e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	495001	0.01	0.01	0	0	1	326348	0	0.958078	4.3488	0	0	Sp1	15.7087	93.4564	94.0552	2	NA	0	0	0	
8	495501	0.01	0.01	0	0	0	326673	0	-6.08993e-11	-6.53052e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	496001	0.01	0.01	0	0	1	326993	0	0.963558	-4.30989	1	0	Sp1	14.4556	94.2756	94.3492	2	NA	0	0	0	
8	496501	0.01	0.01	0	0	1	327344	0	1.07777	0.00472819	1	1	Sp1	17.4717	70.0971	57.1716	0	Sp2	52.3036	54.0319	22.5347	
8	497001	0.01	0.01	0	0	1	327677	0	1.07319	-5.84152	1	1	Sp1	19.0096	70.828	56.4396	2	NA	0	0	0	
8	497501	0.01	0.01	0	0	1	328016	0	0.898996	-3.93317	1	1	Sp2	12.1076	83.4845	44.5735	2	NA	0	0	0	
8	498001	0.01	0.01	0	0	1	328331	0	1.00372	4.68035	0	0	Sp1	16.2196	94.128	94.2763	2	NA	0	0	0	
8	498501	0.01	0.01	0	0	1	328675	0	1.08352	0.020724	0	1	Sp2	11.008	82.0092	48.0292	0	Sp1	16.8849	94.9753	93.0706	
8	499001	0.01	0.01	0	0	1	328989	0	0.926552	4.23459	0	0	Sp1	16.2586	93.8574	92.593	2	NA	0	0	0	
8	499501	0.01	0.01	0	0	1	329333	0	0.878307	3.9778	0	0	Sp1	16.5979	90.8726	94.5017	2	NA	0	0	0	
8	500001	0.01	0.01	0	0	0	329654	0	-2.73488e-10	-6.6688e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	500501	0.01	0.01	0	0	1	329983	0	1.01239	4.39796	0	1	Sp2	12.1443	83.1041	46.9689	2	NA	0	0	0	
8	501001	0.01	0.01	0	0	1	330318	0	1.03783	4.94421	0	0	Sp1	17.2652	94.4642	93.9763	2	NA	0	0	0	
8	501501	0.01	0.01	0	0	0	330653	0	-2.59287e-10	-6.71458e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	502001	0.01	0.01	0	0	0	330979	0	-6.28467e-11	-6.71518e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	502501	0.01	0.01	0	0	0	331317	0	-9.17844e-11	-6.70542e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	503001	0.01	0.01	0	0	1	331688	0	1.14338	-6.3375	1	1	Sp1	18.8905	70.7912	54.7114	2	NA	0	0	0	
8	503501	0.01	0.01	0	0	0	332006	0	-1.05951e-10	-7.07388e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	504001	0.01	0.01	0	0	1	332336	-0.5	0.993915	-0.00213755	0	0	Sp2	56.2409	53.7324	22.0853	1	Sp2	10.0696	81.4955	45.5553	
8	504501	0.01	0.01	0	0	0	332677	0	-2.25832e-11	-7.07214e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	505001	0.01	0.01	0	0	1	333010	0	0.984124	-4.20636	1	1	Sp2	11.5211	83.769	46.8759	2	NA	0	0	0	
8	505501	0.01	0.01	0	0	1	333349	0	1.02157	4.28415	0	1	Sp2	10.9892	83.2903	47.1284	2	NA	0	0	0	
8	506001	0.01	0.01	0	0	0	333670	0	-5.65289e-11	-6.5737e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	506501	0.01	0.01	0	0	1	334009	0	1.08547	-5.9364	1	1	Sp1	18.3325	70.722	55.7335	2	NA	0	0	0	
8	507001	0.01	0.01	0	0	0	334326	0	-9.63327e-11	-6.56252e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	507501	0.01	0.01	0	0	0	334679	0	-4.45772e-10	-6.56627e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	508001	0.01	0.01	0	0	0	335004	0	-1.77684e-10	-6.62567e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	508501	0.01	0.01	0	0	1	335331	0	1.00344	4.63216	0	0	Sp1	16.1365	95.0183	93.3194	2	NA	0	0	0	
8	509001	0.01	0.01	0	0	1	335664	-0.5	0.925576	-0.00129124	0	0	Sp2	53.0745	55.4751	24.2288	1	Sp2	12.3674	83.4422	44.4812	
8	509501	0.01	0.01	0	0	0	335985	0	-1.54838e-10	-6.88431e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	510001	0.01	0.01	0	0	1	336334	0	0.917081	0.00688041	0	0	Sp1	15.9433	91.9692	93.3099	0	Sp1	17.3857	93.4299	94.7905	
8	510501	0.01	0.01	0	0	1	336673	0	1.07423	-5.83861	1	1	Sp1	19.0261	70.9013	56.6361	2	NA	0	0	0	
8	511001	0.01	0.01	0	0	1	337018	0	1.01458	5.51396	0	0	Sp2	52.3052	55.7187	22.8231	2	NA	0	0	0	
8	511501	0.01	0.01	0	0	1	337357	0	1.10841	6.21964	0	0	Sp2	53.0309	52.5389	24.6972	2	NA	0	0	0	
8	512001	0.01	0.01	0	0	1	337679	0	1.0008	5.24705	0	1	Sp1	16.7547	69.8295	56.1565	2	NA	0	0	0	
8	512501	0.01	0.01	0	0	1	338012	0	1.05358	5.34497	0	1	Sp1	14.9887	70.3567	54.9513	2	NA	0	0	0	
8	513001	0.01	0.01	0	0	1	338351	0	0.927076	4.92792	0	0	Sp2	54.1034	56.3486	21.7413	2	NA	0	0	0	
8	513501	0.01	0.01	0	0	1	338676	0	0.914899	-3.87799	1	1	Sp2	11.9256	84.7843	46.2495	2	NA	0	0	0	
8	514001	0.01	0.01	0	0	0	339007	0	-1.36349e-10	-6.13012e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	514501	0.01	0.01	0	0	0	339341	0	-1.15433e-10	-6.11887e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	515001	0.01	0.01	0	0	0	339673	0	-2.46044e-10	-6.12653e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	515501	0.01	0.01	0	0	1	339998	0	1.07362	0.00869846	0	0	Sp1	15.8237	94.0944	94.9931	0	Sp1	15.0462	94.4313	95.5752	
8	516001	0.01	0.01	0	0	1	340328	0	0.992087	-5.34054	1	0	Sp2	53.8343	55.8111	23.8857	2	NA	0	0	0	
8	516501	0.01	0.01	0	0	1	340664	0	0.949549	4.27525	0	0	Sp1	14.9812	93.5335	94.2165	2	NA	0	0	0	
8	517001	0.01	0.01	0	0	1	341015	-0.5	1.09769	-0.000714673	1	1	Sp1	18.7304	70.1504	56.3496	1	Sp1	16.9959	69.0925	56.1134	
8	517501	0.01	0.01	0	0	1	341340	0	1.03069	4.66823	0	0	Sp1	14.5411	95.0889	95.0784	2	NA	0	0	0	
8	518001	0.01	0.01	0	0	1	341684	-0.5	1.12934	0.00187711	0	1	Sp1	19.3276	70.1929	55.8631	1	Sp2	12.8634	81.068	44.1845	
8	518501	0.01	0.01	0	0	0	342042	0	-1.09098e-10	-5.80192e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	519001	0.01	0.01	0	0	1	342373	0	1.02411	5.58305	0	0	Sp2	53.0591	55.1933	22.9865	2	NA	0	0	0	
8	519501	0.01	0.01	0	0	0	342710	0	-6.04723e-10	-5.02795e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	520001	0.01	0.01	0	0	1	343057	-0.5	1.05612	-0.000219954	1	0	Sp2	53.8672	54.2881	23.5746	1	Sp1	17.4827	69.297	56.2465	
8	520501	0.01	0.01	0	0	1	343393	0	1.01745	5.49497	0	1	Sp1	18.2838	68.9674	55.4896	2	NA	0	0	0	
8	521001	0.01	0.01	0	0	0	343751	0	-2.77324e-10	-5.00561e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	521501	0.01	0.01	0	0	0	344090	0	-2.19779e-10	-4.99353e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	522001	0.01	0.01	0	0	0	344420	0	-2.3852e-10	-5.00206e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	522501	0.01	0.01	0	0	1	344777	0	1.03246	5.55456	0	1	Sp1	19.9128	70.7342	57.7532	2	NA	0	0	0	
8	523001	0.01	0.01	0	0	0	345106	0	-2.70617e-10	-4.99849e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	523501	0.01	0.01	0	0	1	345435	0	0.923351	-0.0010551	0	1	Sp1	17.7857	68.8852	57.2255	0	Sp2	55.0224	53.9641	22.2808	
8	524001	0.01	0.01	0	0	1	345774	0	0.872395	0.0138555	0	0	Sp1	15.5704	92.0407	93.1561	0	Sp2	52.6139	55.5485	24.3575	
8	524501	0.01	0.01	0	0	1	346109	0	1.08828	5.9911	0	1	Sp1	19.5616	70.7286	56.3062	2	NA	0	0	0	
8	525001	0.01	0.01	0	0	1	346461	0	0.990935	4.47828	0	0	Sp1	14.7028	93.892	95.1205	2	NA	0	0	0	
8	525501	0.01	0.01	0	0	1	346796	0	0.983045	-5.26559	1	0	Sp2	53.4668	56.4218	24.3805	2	NA	0	0	0	
8	526001	0.01	0.01	0	0	1	347165	0	0.913922	-4.82431	1	0	Sp2	51.7866	57.3814	21.0791	2	NA	0	0	0	
8	526501	0.01	0.01	0	0	0	347486	0	-6.84052e-11	-4.09485e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	527001	0.01	0.01	0	0	1	347820	0	0.883042	0.0183913	0	1	Sp2	12.9237	84.1393	46.641	0	Sp1	15.1414	94.3974	94.1208	
8	527501	0.01	0.01	0	0	1	348149	0	0.906959	-4.85502	1	0	Sp2	56.0223	55.6471	23.2378	2	NA	0	0	0	
8	528001	0.01	0.01	0	0	0	348492	0	-1.12114e-10	-4.31236e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	528501	0.01	0.01	0	0	1	348809	0	0.989506	3.95472	0	1	Sp2	9.62819	84.3301	46.8925	2	NA	0	0	0	
8	529001	0.01	0.01	0	0	0	349153	0	-9.86478e-11	-4.08338e-09	1	2	NA	0	0	0	2	NA	0	0	0	
8	529501	0.01	0.01	0	0	1	349503	0	0.99445	-5.46866	1	0	Sp2	54.9352	54.5253	24.632	2	NA	0	0	0	
8	530001	0.01	0.01	0	0	1	349848	-0.5	1.04075	-0.000845356	0	0	Sp2	54.4854	53.9789	22.7667	1	Sp2	11.5182	82.3327	45.8051	
8	530501	0.01	0.01	0	0	1	350193	0	1.00953	5.5601	0	0	Sp2	53.7758	54.6741	22.5414	2	NA	0	0	0	
8	531001	0.01	0.01	0	0	1	350527	-0.5	1.09402	0.0134877	0	0	Sp1	17.1744	96.4533	94.8359	1	Sp2	10.7729	83.8578	46.4592	
8	531501	0.01	0.01	0	0	1	350870	0	1.15886	6.30978	0	1	Sp1	18.1059	72.0576	55.3063	2	NA	0	0	0	
8	532001	0.01	0.01	0	0	1	351216	0	0.99955	-5.44484	1	1	Sp1	17.9247	69.3888	56.0882	2	NA	0	0	0	
8	532501	0.01	0.01	0	0	0	351554	0	-9.58619e-11	-3.32852e-09	0	2	NA	0	0	0	2	NA	0	0	0	
8	533001	0.01	0.01	0	0	1	351892	-0.5	1.04089	0.00242631	0	1	Sp1	17.3865	70.6991	56.5182	1	Sp2	12.5763	82.0554	44.7829	
8	533501	0.01	0.01	0	0	0	352218	0	-3.43011e-10	-4.21633e-09	1	2	NA	0	0	0	2	NA	0	0	0	
