Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
6	59001	0.001	0.001	0.8	0	1	30945	-0.5	0.170038	0.00130343	0	1	Sp1	75.273	17.5155	39.3181	1	Sp1	76.9137	17.7871	37.9614	
6	59501	0.001	0.001	0.8	0	1	31205	0	1.09947	0.799242	0	0	Sp1	86.1845	97.5048	21.5504	2	NA	0	0	0	
6	60001	0.001	0.001	0.8	0	0	31469	0	0.551331	-0.0240091	1	2	NA	0	0	0	2	NA	0	0	0	
6	60501	0.001	0.001	0.8	0	0	31746	0	0.55445	-0.0248105	0	2	NA	0	0	0	2	NA	0	0	0	
6	61001	0.001	0.001	0.8	0	1	32028	0	0.750296	0.392731	0	1	Sp1	76.2202	17.3382	39.5769	2	NA	0	0	0	
6	61501	0.001	0.001	0.8	0	0	32287	0	1.07727	0.787431	1	2	NA	0	0	0	0	Sp1	85.8331	96.5205	20.7562	
6	62001	0.001	0.001	0.8	0	0	32567	0	0.575239	-0.0257592	0	2	NA	0	0	0	2	NA	0	0	0	
6	62501	0.001	0.001	0.8	0	0	32828	0	0.579388	-0.0255145	0	2	NA	0	0	0	2	NA	0	0	0	
6	63001	0.001	0.001	0.8	0	0	33100	0	1.10289	0.812053	1	2	NA	0	0	0	0	Sp1	85.1537	96.3833	20.4218	
6	63501	0.001	0.001	0.8	0	1	33391	0	1.17537	0.869183	0	0	Sp1	83.5707	96.3607	20.2367	2	NA	0	0	0	
6	64001	0.001	0.001	0.8	0	0	33692	-0.5	0.739368	0.389807	1	2	NA	0	0	0	1	Sp1	75.7752	16.6427	39.1427	
6	64501	0.001	0.001	0.8	0	0	33975	-0.5	0.837408	-0.440828	0	2	NA	0	0	0	1	Sp1	75.5415	17.8619	40.5838	
6	65001	0.001	0.001	0.8	0	1	34254	0	0.802712	0.424672	0	1	Sp1	75.9671	16.8158	40.5509	2	NA	0	0	0	
6	65501	0.001	0.001	0.8	0	1	34535	0	1.39392	1.03449	0	0	Sp1	82.8106	97.1562	23.322	2	NA	0	0	0	
6	66001	0.001	0.001	0.8	0	1	34824	0	0.840789	-0.00364078	1	0	Sp1	84.8886	96.5519	21.5013	0	Sp1	85.1262	96.3195	22.6008	
6	66501	0.001	0.001	0.8	0	0	35110	0	0.614434	-0.0276884	1	2	NA	0	0	0	2	NA	0	0	0	
6	67001	0.001	0.001	0.8	0	1	35396	0	0.613444	0.0167088	0	1	Sp1	74.8307	17.7188	40.6695	0	Sp1	82.779	97.4724	22.5376	
6	67501	0.001	0.001	0.8	0	1	35671	0	1.1892	0.893062	0	0	Sp1	86.0852	96.6195	22.4411	2	NA	0	0	0	
6	68001	0.001	0.001	0.8	0	0	35960	0	0.618173	-0.0278439	0	2	NA	0	0	0	2	NA	0	0	0	
6	68501	0.001	0.001	0.8	0	1	36235	0	0.766297	-0.00499437	1	0	Sp1	86.6354	99.0118	20.8397	0	Sp1	85.6445	95.4064	21.8814	
6	69001	0.001	0.001	0.8	0	0	36517	0	1.19068	-0.898464	0	2	NA	0	0	0	0	Sp1	85.4144	98.2522	20.4173	
6	69501	0.001	0.001	0.8	0	0	36789	0	1.32154	-0.997587	0	2	NA	0	0	0	0	Sp1	84.0437	96.4625	23.3012	
6	70001	0.001	0.001	0.8	0	0	37069	0	0.635731	-0.0290775	1	2	NA	0	0	0	2	NA	0	0	0	
6	70501	0.001	0.001	0.8	0	0	37341	0	1.32268	-1.0022	0	2	NA	0	0	0	0	Sp1	83.5611	98.2461	20.7221	
6	71001	0.001	0.001	0.8	0	0	37608	-0.5	0.880446	-0.466536	0	2	NA	0	0	0	1	Sp1	76.0854	18.2439	39.2851	
6	71501	0.001	0.001	0.8	0	1	37882	0	0.803101	0.427497	0	1	Sp1	76.6241	16.2686	39.6186	2	NA	0	0	0	
6	72001	0.001	0.001	0.8	0	1	38147	-0.5	0.562489	-0.0108543	0	0	Sp1	84.2744	96.5129	21.1127	1	Sp1	74.3424	18.272	40.137	
6	72501	0.001	0.001	0.8	0	0	38406	0	0.652139	-0.0301703	1	2	NA	0	0	0	2	NA	0	0	0	
6	73001	0.001	0.001	0.8	0	0	38697	0	0.658373	-0.0308642	1	2	NA	0	0	0	2	NA	0	0	0	
6	73501	0.001	0.001	0.8	0	1	38981	0	1.26295	-0.959179	1	0	Sp1	86.8231	97.8573	23.2303	2	NA	0	0	0	
6	74001	0.001	0.001	0.8	0	1	39255	-0.5	0.538493	0.0169297	1	0	Sp1	84.5491	97.9732	20.6381	1	Sp1	75.5559	16.9671	39.4969	
6	74501	0.001	0.001	0.8	0	1	39524	0	0.498551	0.0161116	0	1	Sp1	76.0773	16.8919	38.9896	0	Sp1	86.5406	97.1864	22.0168	
6	75001	0.001	0.001	0.8	0	1	39833	0	0.968866	0.519667	0	1	Sp1	75.5235	18.922	39.2206	2	NA	0	0	0	
6	75501	0.001	0.001	0.8	0	0	40120	0	0.682237	-0.0271778	0	2	NA	0	0	0	2	NA	0	0	0	
6	76001	0.001	0.001	0.8	0	0	40410	0	0.687102	-0.0278074	0	2	NA	0	0	0	2	NA	0	0	0	
6	76501	0.001	0.001	0.8	0	1	40677	0	1.38546	-1.06399	1	0	Sp1	84.5833	96.6554	23.6971	2	NA	0	0	0	
6	77001	0.001	0.001	0.8	0	0	40936	0	0.695949	-0.0278756	0	2	NA	0	0	0	2	NA	0	0	0	
6	77501	0.001	0.001	0.8	0	1	41219	0	0.933656	-0.500277	1	1	Sp1	76.0816	18.3985	38.4865	2	NA	0	0	0	
6	78001	0.001	0.001	0.8	0	0	41491	0	0.700701	-0.0263243	1	2	NA	0	0	0	2	NA	0	0	0	
6	78501	0.001	0.001	0.8	0	1	41761	0	0.964829	-0.52003	1	1	Sp1	76.0424	19.2955	38.0091	2	NA	0	0	0	
6	79001	0.001	0.001	0.8	0	1	42044	0	1.40337	-1.08021	1	0	Sp1	84.5296	97.1425	22.3611	2	NA	0	0	0	
6	79501	0.001	0.001	0.8	0	0	42336	0	0.718058	-0.0281207	0	2	NA	0	0	0	2	NA	0	0	0	
6	80001	0.001	0.001	0.8	0	1	42601	0	1.39096	1.07428	0	0	Sp1	84.3971	95.6392	23.4318	2	NA	0	0	0	
6	80501	0.001	0.001	0.8	0	1	42887	0	1.21275	-0.941036	1	0	Sp1	86.6752	98.2258	19.9328	2	NA	0	0	0	
6	81001	0.001	0.001	0.8	0	1	43181	0	0.928612	0.501869	0	1	Sp1	73.3332	17.3056	38.9552	2	NA	0	0	0	
6	81501	0.001	0.001	0.8	0	0	43478	0	0.726893	-0.0304527	0	2	NA	0	0	0	2	NA	0	0	0	
6	82001	0.001	0.001	0.8	0	0	43778	0	0.726735	-0.0297954	1	2	NA	0	0	0	2	NA	0	0	0	
6	82501	0.001	0.001	0.8	0	1	44040	-0.5	0.252833	0.00299447	0	1	Sp1	76.9199	15.4311	41.2521	1	Sp1	76.0331	19.0307	37.915	
6	83001	0.001	0.001	0.8	0	1	44339	0	0.511682	-0.00960704	1	1	Sp1	75.3132	17.5588	36.6015	0	Sp1	84.3196	95.1436	20.9666	
6	83501	0.001	0.001	0.8	0	0	44594	0	0.731068	-0.0333568	0	2	NA	0	0	0	2	NA	0	0	0	
6	84001	0.001	0.001	0.8	0	1	44901	0	1.063	-0.58017	1	1	Sp1	75.469	17.9699	40.5544	2	NA	0	0	0	
6	84501	0.001	0.001	0.8	0	1	45174	0	1.16808	-0.00636565	1	0	Sp1	84.4316	98.0138	22.4559	0	Sp1	85.4372	98.1131	22.9292	
6	85001	0.001	0.001	0.8	0	1	45462	0	1.13867	-0.00585951	1	0	Sp1	84.2058	96.5499	22.4817	0	Sp1	85.4222	98.0361	22.7855	
6	85501	0.001	0.001	0.8	0	1	45741	0	1.2096	-0.0068388	1	0	Sp1	83.4415	96.843	23.3352	0	Sp1	84.6373	96.6337	22.6455	
6	86001	0.001	0.001	0.8	0	0	46041	0	1.4422	1.11966	1	2	NA	0	0	0	0	Sp1	84.7401	95.8177	23.3549	
6	86501	0.001	0.001	0.8	0	1	46320	-0.5	0.301186	0.00396187	0	1	Sp1	74.1899	17.7927	40.3528	1	Sp1	77.1104	16.6039	41.3531	
6	87001	0.001	0.001	0.8	0	1	46596	0	1.10195	-0.00570256	1	0	Sp1	85.16	97.2663	22.3444	0	Sp1	85.2477	97.0327	22.2374	
6	87501	0.001	0.001	0.8	0	0	46867	0	0.759073	-0.0299068	1	2	NA	0	0	0	2	NA	0	0	0	
6	88001	0.001	0.001	0.8	0	0	47146	0	0.764745	-0.029435	1	2	NA	0	0	0	2	NA	0	0	0	
6	88501	0.001	0.001	0.8	0	1	47414	0	1.39459	-1.09685	1	0	Sp1	85.5307	97.1338	21.3693	2	NA	0	0	0	
6	89001	0.001	0.001	0.8	0	1	47705	0	1.38194	1.08635	0	0	Sp1	84.4697	94.2056	23.7493	2	NA	0	0	0	
6	89501	0.001	0.001	0.8	0	0	48004	0	0.783405	-0.0237036	0	2	NA	0	0	0	2	NA	0	0	0	
6	90001	0.001	0.001	0.8	0	1	48297	0	1.26565	0.69803	0	1	Sp1	77.0351	19.322	41.7923	2	NA	0	0	0	
6	90501	0.001	0.001	0.8	0	0	48594	0	0.786867	-0.0203226	1	2	NA	0	0	0	2	NA	0	0	0	
6	91001	0.001	0.001	0.8	0	1	48877	0	1.67896	-1.32638	1	0	Sp1	83.3407	98.6729	23.1586	2	NA	0	0	0	
6	91501	0.001	0.001	0.8	0	0	49162	0	0.794233	-0.0226333	0	2	NA	0	0	0	2	NA	0	0	0	
6	92001	0.001	0.001	0.8	0	1	49461	0	1.57502	-1.243	1	0	Sp1	84.8026	98.268	22.9335	2	NA	0	0	0	
6	92501	0.001	0.001	0.8	0	0	49752	0	0.801137	-0.0251978	1	2	NA	0	0	0	2	NA	0	0	0	
6	93001	0.001	0.001	0.8	0	1	50036	0	1.09831	-0.606667	1	1	Sp1	76.3394	16.9537	40.6943	2	NA	0	0	0	
6	93501	0.001	0.001	0.8	0	1	50336	0	1.12153	-0.00738121	1	0	Sp1	85.8535	97.2317	20.2502	0	Sp1	84.4301	97.3007	23.0731	
6	94001	0.001	0.001	0.8	0	1	50601	0	1.18184	-0.654989	1	1	Sp1	76.1646	19.0985	39.5034	2	NA	0	0	0	
6	94501	0.001	0.001	0.8	0	1	50896	0	1.27578	0.707738	0	1	Sp1	76.1531	19.1395	40.9772	2	NA	0	0	0	
6	95001	0.001	0.001	0.8	0	1	51181	0	1.44575	-1.1424	1	0	Sp1	85.4579	97.0089	21.1149	2	NA	0	0	0	
6	95501	0.001	0.001	0.8	0	1	51465	0	1.4252	1.13504	0	0	Sp1	86.4333	96.5763	22.2978	2	NA	0	0	0	
6	96001	0.001	0.001	0.8	0	1	51763	0	0.698268	0.0232141	0	1	Sp1	76.5698	17.1385	39.5806	0	Sp1	85.0517	96.942	22.1667	
6	96501	0.001	0.001	0.8	0	1	52049	0	1.11041	-0.00659688	0	0	Sp1	85.0011	96.4209	20.1656	0	Sp1	85.6977	98.7333	22.4335	
6	97001	0.001	0.001	0.8	0	1	52343	0	1.51707	-1.20265	1	0	Sp1	85.4756	97.506	21.8852	2	NA	0	0	0	
6	97501	0.001	0.001	0.8	0	1	52622	0	1.58748	-1.26108	1	0	Sp1	84.3867	97.2618	21.9682	2	NA	0	0	0	
6	98001	0.001	0.001	0.8	0	1	52921	0	0.774947	0.0251851	0	1	Sp1	77.0989	20.4816	39.5006	0	Sp1	84.2167	95.1932	20.8902	
6	98501	0.001	0.001	0.8	0	1	53188	0	1.19041	-0.662327	1	1	Sp1	77.1998	18.6811	39.5377	2	NA	0	0	0	
6	99001	0.001	0.001	0.8	0	1	53485	0	1.18217	0.661538	0	1	Sp1	76.0832	17.9273	39.8029	2	NA	0	0	0	
6	99501	0.001	0.001	0.8	0	1	53759	0	1.36756	-0.763547	1	1	Sp1	76.7738	19.7845	41.179	2	NA	0	0	0	
6	100001	0.001	0.001	0.8	0	0	54043	0	1.62781	-1.30489	0	2	NA	0	0	0	0	Sp1	84.4318	96.8447	23.314	
6	100501	0.001	0.001	0.8	0	1	54332	0	1.2223	-0.68469	1	1	Sp1	74.5833	18.6781	39.33	2	NA	0	0	0	
6	101001	0.001	0.001	0.8	0	1	54613	0	1.54214	-1.23751	1	0	Sp1	85.4536	97.4601	21.8849	2	NA	0	0	0	
6	101501	0.001	0.001	0.8	0	0	54888	0	0.851328	-0.022886	1	2	NA	0	0	0	2	NA	0	0	0	
6	102001	0.001	0.001	0.8	0	0	55196	0	0.857089	-0.0240353	1	2	NA	0	0	0	2	NA	0	0	0	
6	102501	0.001	0.001	0.8	0	1	55477	0	1.08859	-0.0064902	1	0	Sp1	86.1694	96.7831	22.3846	0	Sp1	87.3573	97.1817	22.0511	
6	103001	0.001	0.001	0.8	0	0	55775	0	0.865261	-0.0222053	1	2	NA	0	0	0	2	NA	0	0	0	
6	103501	0.001	0.001	0.8	0	1	56043	0	1.54719	-1.24474	1	0	Sp1	85.7655	97.7815	21.6898	2	NA	0	0	0	
6	104001	0.001	0.001	0.8	0	1	56341	0	1.4346	-1.15442	1	0	Sp1	84.7012	96.0079	19.842	2	NA	0	0	0	
6	104501	0.001	0.001	0.8	0	0	56635	0	0.877767	-0.0206149	1	2	NA	0	0	0	2	NA	0	0	0	
6	105001	0.001	0.001	0.8	0	1	56918	0	1.57342	1.26104	0	0	Sp1	84.8113	96.4732	21.5043	2	NA	0	0	0	
6	105501	0.001	0.001	0.8	0	1	57216	0	1.27852	-0.720589	1	1	Sp1	77.4341	17.7501	41.3333	2	NA	0	0	0	
6	106001	0.001	0.001	0.8	0	1	57476	0	1.43934	1.15508	0	0	Sp1	84.8957	96.7079	19.2189	2	NA	0	0	0	
6	106501	0.001	0.001	0.8	0	1	57767	0	1.28861	-0.0078763	1	0	Sp1	84.6801	96.0135	22.5678	0	Sp1	85.3207	97.1853	22.5091	
6	107001	0.001	0.001	0.8	0	0	58068	0	0.900004	-0.0156913	1	2	NA	0	0	0	2	NA	0	0	0	
6	107501	0.001	0.001	0.8	0	0	58361	0	0.902459	-0.0172369	1	2	NA	0	0	0	2	NA	0	0	0	
6	108001	0.001	0.001	0.8	0	0	58657	-0.5	1.18909	0.677103	1	2	NA	0	0	0	1	Sp1	76.7548	17.8281	38.6957	
6	108501	0.001	0.001	0.8	0	0	58941	0	0.904503	-0.0158238	1	2	NA	0	0	0	2	NA	0	0	0	
6	109001	0.001	0.001	0.8	0	0	59228	0	0.907414	-0.0146287	0	2	NA	0	0	0	2	NA	0	0	0	
6	109501	0.001	0.001	0.8	0	1	59528	-0.5	0.825845	-0.0217486	0	0	Sp1	86.2731	96.969	21.6984	1	Sp1	76.6258	18.6881	40.3315	
6	110001	0.001	0.001	0.8	0	1	59820	0	1.27658	0.731059	0	1	Sp1	75.1593	18.2997	39.1008	2	NA	0	0	0	
6	110501	0.001	0.001	0.8	0	0	60110	0	1.65426	1.34069	1	2	NA	0	0	0	0	Sp1	84.8066	96.7127	22.0301	
6	111001	0.001	0.001	0.8	0	0	60403	0	0.917536	-0.0107202	1	2	NA	0	0	0	2	NA	0	0	0	
6	111501	0.001	0.001	0.8	0	1	60702	0	1.30708	-0.0073891	0	0	Sp1	86.6034	96.5649	23.8181	0	Sp1	85.0559	97.7081	22.4787	
6	112001	0.001	0.001	0.8	0	0	60979	0	0.923602	-0.0105185	0	2	NA	0	0	0	2	NA	0	0	0	
6	112501	0.001	0.001	0.8	0	1	61275	0	1.32478	0.760816	0	1	Sp1	74.5924	18.1227	39.7434	2	NA	0	0	0	
6	113001	0.001	0.001	0.8	0	1	61565	0	1.5621	0.901114	0	1	Sp1	76.2775	19.1792	42.4256	2	NA	0	0	0	
6	113501	0.001	0.001	0.8	0	0	61865	0	0.935768	-0.00639675	1	2	NA	0	0	0	2	NA	0	0	0	
6	114001	0.001	0.001	0.8	0	0	62154	0	1.59618	-1.29872	0	2	NA	0	0	0	0	Sp1	85.6884	96.5621	21.9023	
6	114501	0.001	0.001	0.8	0	1	62457	0	1.49281	0.862031	0	1	Sp1	76.4163	19.7474	40.5346	2	NA	0	0	0	
6	115001	0.001	0.001	0.8	0	0	62751	0	0.942016	-0.0127778	0	2	NA	0	0	0	2	NA	0	0	0	
6	115501	0.001	0.001	0.8	0	1	63060	-0.5	0.47729	0.00631658	1	1	Sp1	76.0722	18.0835	40.0861	1	Sp1	76.1928	18.5875	41.0619	
6	116001	0.001	0.001	0.8	0	0	63342	0	0.944245	-0.0126163	0	2	NA	0	0	0	2	NA	0	0	0	
6	116501	0.001	0.001	0.8	0	1	63631	0	1.61467	1.31928	0	0	Sp1	85.3121	96.6987	21.1046	2	NA	0	0	0	
6	117001	0.001	0.001	0.8	0	1	63899	0	1.56435	1.27932	0	0	Sp1	85.2233	96.198	20.5726	2	NA	0	0	0	
6	117501	0.001	0.001	0.8	0	1	64173	0	0.887997	0.0297536	0	1	Sp1	76.3305	16.6166	40.6638	0	Sp1	85.3726	98.6094	22.3882	
6	118001	0.001	0.001	0.8	0	0	64462	0	0.949677	-0.0136333	0	2	NA	0	0	0	2	NA	0	0	0	
6	118501	0.001	0.001	0.8	0	1	64762	0	1.33281	-0.00673514	0	0	Sp1	85.3472	96.7635	21.652	0	Sp1	84.4888	96.3269	21.5321	
6	119001	0.001	0.001	0.8	0	1	65054	0	1.77344	-1.46024	1	0	Sp1	84.2649	97.0652	22.366	2	NA	0	0	0	
6	119501	0.001	0.001	0.8	0	0	65327	0	0.965712	-0.0137684	1	2	NA	0	0	0	2	NA	0	0	0	
6	120001	0.001	0.001	0.8	0	0	65613	0	1.79564	-1.48417	0	2	NA	0	0	0	0	Sp1	83.7423	97.5995	21.4804	
6	120501	0.001	0.001	0.8	0	0	65905	0	1.67158	-1.37831	0	2	NA	0	0	0	0	Sp1	85.5547	96.7154	22.3741	
6	121001	0.001	0.001	0.8	0	1	66206	-0.5	1.03177	0.0344744	1	0	Sp1	85.2393	99.0323	22.8142	1	Sp1	75.775	18.7626	40.125	
6	121501	0.001	0.001	0.8	0	0	66490	0	0.986449	-0.0121659	1	2	NA	0	0	0	2	NA	0	0	0	
6	122001	0.001	0.001	0.8	0	0	66778	0	0.990869	-0.0131805	0	2	NA	0	0	0	2	NA	0	0	0	
6	122501	0.001	0.001	0.8	0	1	67080	0	1.65766	1.3579	0	0	Sp1	85.8335	95.707	23.08	2	NA	0	0	0	
6	123001	0.001	0.001	0.8	0	1	67349	0	1.94487	1.60018	0	0	Sp1	83.4511	98.2871	22.4067	2	NA	0	0	0	
6	123501	0.001	0.001	0.8	0	0	67650	0	0.991337	-0.0107058	0	2	NA	0	0	0	2	NA	0	0	0	
6	124001	0.001	0.001	0.8	0	1	67953	0	0.893604	0.0289237	0	1	Sp1	74.8002	16.716	39.8095	0	Sp1	85.1941	97.0935	22.471	
6	124501	0.001	0.001	0.8	0	0	68261	0	0.989441	-0.0102616	1	2	NA	0	0	0	2	NA	0	0	0	
6	125001	0.001	0.001	0.8	0	1	68543	0	1.62374	1.33999	0	0	Sp1	85.3664	97.2407	20.0222	2	NA	0	0	0	
6	125501	0.001	0.001	0.8	0	1	68834	0	1.76451	1.45998	0	0	Sp1	85.201	97.6018	21.7752	2	NA	0	0	0	
6	126001	0.001	0.001	0.8	0	0	69120	0	0.99707	-0.0156	0	2	NA	0	0	0	2	NA	0	0	0	
6	126501	0.001	0.001	0.8	0	0	69416	0	0.992984	-0.0173355	1	2	NA	0	0	0	2	NA	0	0	0	
6	127001	0.001	0.001	0.8	0	0	69712	0	1.00337	-0.0150752	0	2	NA	0	0	0	2	NA	0	0	0	
6	127501	0.001	0.001	0.8	0	0	69980	0	1.00142	-0.0164751	0	2	NA	0	0	0	2	NA	0	0	0	
6	128001	0.001	0.001	0.8	0	1	70266	0	1.82458	1.51422	0	0	Sp1	84.1342	96.0091	22.7701	2	NA	0	0	0	
6	128501	0.001	0.001	0.8	0	1	70553	0	1.7769	-1.48031	1	0	Sp1	83.9383	96.1545	21.6203	2	NA	0	0	0	
6	129001	0.001	0.001	0.8	0	1	70842	0	1.69636	-1.41119	1	0	Sp1	85.8464	96.3218	22.5958	2	NA	0	0	0	
6	129501	0.001	0.001	0.8	0	0	71125	-0.5	1.39677	-0.812299	0	2	NA	0	0	0	1	Sp1	74.0688	17.5442	39.4598	
6	130001	0.001	0.001	0.8	0	0	71437	0	1.01272	-0.0150815	1	2	NA	0	0	0	2	NA	0	0	0	
6	130501	0.001	0.001	0.8	0	1	71731	0	1.95616	-1.63832	1	0	Sp1	83.3845	96.965	23.398	2	NA	0	0	0	
6	131001	0.001	0.001	0.8	0	0	72017	0	1.78814	1.48489	1	2	NA	0	0	0	0	Sp1	84.8381	96.0051	22.6941	
6	131501	0.001	0.001	0.8	0	1	72309	0	1.84157	-1.54331	1	0	Sp1	84.0752	97.2355	21.6054	2	NA	0	0	0	
6	132001	0.001	0.001	0.8	0	0	72597	0	1.02535	-0.0152702	1	2	NA	0	0	0	2	NA	0	0	0	
6	132501	0.001	0.001	0.8	0	0	72902	-0.5	1.45897	-0.850271	0	2	NA	0	0	0	1	Sp1	76.8928	18.9424	38.6004	
6	133001	0.001	0.001	0.8	0	1	73200	0	1.48336	-0.00791883	1	0	Sp1	84.9947	96.601	22.0418	0	Sp1	84.9392	96.8153	21.7283	
6	133501	0.001	0.001	0.8	0	1	73503	0	1.77662	-1.49447	1	0	Sp1	83.9836	97.4503	20.2371	2	NA	0	0	0	
6	134001	0.001	0.001	0.8	0	1	73774	0	1.8151	1.51184	0	0	Sp1	85.0602	98.0673	21.2058	2	NA	0	0	0	
6	134501	0.001	0.001	0.8	0	1	74068	0	1.82831	-1.53494	1	0	Sp1	84.5486	96.3851	22.5634	2	NA	0	0	0	
6	135001	0.001	0.001	0.8	0	0	74349	0	1.04524	-0.0188503	0	2	NA	0	0	0	2	NA	0	0	0	
6	135501	0.001	0.001	0.8	0	1	74643	0	1.80162	-1.51045	1	0	Sp1	85.3644	97.2548	22.1204	2	NA	0	0	0	
6	136001	0.001	0.001	0.8	0	1	74940	0	1.38444	-0.812883	1	1	Sp1	78.2559	17.8064	39.2	2	NA	0	0	0	
6	136501	0.001	0.001	0.8	0	0	75248	0	1.05734	-0.0205992	1	2	NA	0	0	0	2	NA	0	0	0	
6	137001	0.001	0.001	0.8	0	1	75556	0	1.88986	-1.58226	1	0	Sp1	85.3243	98.7725	22.4985	2	NA	0	0	0	
6	137501	0.001	0.001	0.8	0	1	75862	0	1.6297	0.98104	0	1	Sp1	77.2227	18.5137	41.1144	2	NA	0	0	0	
6	138001	0.001	0.001	0.8	0	0	76160	0	1.06792	-0.0186792	0	2	NA	0	0	0	2	NA	0	0	0	
6	138501	0.001	0.001	0.8	0	1	76448	0	1.38753	-0.817124	1	1	Sp1	76.1537	15.894	40.6474	2	NA	0	0	0	
6	139001	0.001	0.001	0.8	0	1	76742	0	1.70397	-0.00923006	0	0	Sp1	84.8411	97.8829	21.5978	0	Sp1	83.8741	97.4751	22.3842	
6	139501	0.001	0.001	0.8	0	1	77030	-0.5	1.10605	-0.0327399	0	0	Sp1	84.9838	98.0299	21.697	1	Sp1	75.5988	17.6981	40.8828	
6	140001	0.001	0.001	0.8	0	0	77335	0	1.07113	-0.0150274	1	2	NA	0	0	0	2	NA	0	0	0	
6	140501	0.001	0.001	0.8	0	1	77624	-0.5	1.15007	-0.0343135	0	0	Sp1	84.225	97.3195	21.6236	1	Sp1	75.9606	18.479	40.3459	
6	141001	0.001	0.001	0.8	0	0	77915	-0.5	1.76725	-1.0507	0	2	NA	0	0	0	1	Sp1	76.7815	20.6422	40.4849	
6	141501	0.001	0.001	0.8	0	0	78221	0	1.08136	-0.0166658	1	2	NA	0	0	0	2	NA	0	0	0	
6	142001	0.001	0.001	0.8	0	0	78512	0	1.08853	-0.0186591	0	2	NA	0	0	0	2	NA	0	0	0	
6	142501	0.001	0.001	0.8	0	1	78802	0	1.69412	-1.41503	1	0	Sp1	86.664	96.4007	21.5072	2	NA	0	0	0	
6	143001	0.001	0.001	0.8	0	0	79112	0	1.94941	1.64813	1	2	NA	0	0	0	0	Sp1	84.8594	97.4703	23.0039	
6	143501	0.001	0.001	0.8	0	1	79416	0	1.89105	-1.58312	1	0	Sp1	84.9122	96.7849	22.2945	2	NA	0	0	0	
6	144001	0.001	0.001	0.8	0	1	79716	0	1.54725	-0.924084	1	1	Sp1	76.5445	17.3375	40.6116	2	NA	0	0	0	
6	144501	0.001	0.001	0.8	0	1	80013	0	1.77712	-1.48918	1	0	Sp1	85.5547	97.3335	20.6592	2	NA	0	0	0	
6	145001	0.001	0.001	0.8	0	1	80310	0	1.59547	-0.953508	1	1	Sp1	77.6165	18.1428	40.6176	2	NA	0	0	0	
6	145501	0.001	0.001	0.8	0	0	80603	0	1.10431	-0.0167997	0	2	NA	0	0	0	2	NA	0	0	0	
6	146001	0.001	0.001	0.8	0	1	80910	0	1.05666	-0.0295596	1	1	Sp1	76.0044	17.5968	38.791	0	Sp1	84.7771	97.3369	22.3121	
6	146501	0.001	0.001	0.8	0	1	81202	0	1.7509	-0.00951353	1	0	Sp1	83.419	96.8536	20.8939	0	Sp1	83.4429	95.5646	23.7208	
6	147001	0.001	0.001	0.8	0	1	81495	0	1.55571	0.943552	0	1	Sp1	76.8125	18.0877	39.1647	2	NA	0	0	0	
6	147501	0.001	0.001	0.8	0	1	81799	-0.5	1.17855	-0.0333305	0	0	Sp1	85.756	98.3144	23.0784	1	Sp1	75.0913	18.1991	40.3842	
6	148001	0.001	0.001	0.8	0	0	82088	0	1.12229	-0.0159383	1	2	NA	0	0	0	2	NA	0	0	0	
6	148501	0.001	0.001	0.8	0	1	82383	0	1.08328	-0.0320139	1	1	Sp1	75.7386	16.0924	41.3285	0	Sp1	84.7242	96.4691	22.8162	
6	149001	0.001	0.001	0.8	0	1	82678	0	1.71727	-1.45549	1	0	Sp1	86.0602	96.0609	21.0912	2	NA	0	0	0	
6	149501	0.001	0.001	0.8	0	0	82968	0	1.12821	-0.0205128	0	2	NA	0	0	0	2	NA	0	0	0	
6	150001	0.001	0.001	0.8	0	1	83259	-0.5	0.575047	0.00111089	1	1	Sp1	76.51	18.8469	39.1375	1	Sp1	73.702	18.0805	38.6904	
6	150501	0.001	0.001	0.8	0	1	83582	0	1.09992	-0.0328921	1	1	Sp1	78.0723	17.8821	38.7493	0	Sp1	84.6926	97.6631	23.6821	
6	151001	0.001	0.001	0.8	0	1	83874	0	1.65518	-0.00860843	1	0	Sp1	85.8476	98.8785	22.4417	0	Sp1	85.7212	97.0087	23.0984	
6	151501	0.001	0.001	0.8	0	0	84159	0	1.13313	-0.0153261	1	2	NA	0	0	0	2	NA	0	0	0	
6	152001	0.001	0.001	0.8	0	1	84449	0	1.77452	-1.07573	1	1	Sp1	75.6446	18.3371	41.4155	2	NA	0	0	0	
6	152501	0.001	0.001	0.8	0	1	84746	-0.5	0.501801	0.000941586	0	1	Sp1	77.0605	17.1307	40.153	1	Sp1	76.9132	15.9519	39.5957	
6	153001	0.001	0.001	0.8	0	1	85049	0	1.74616	-0.00850712	0	0	Sp1	84.5657	97.7978	22.2546	0	Sp1	83.978	95.623	22.1861	
6	153501	0.001	0.001	0.8	0	0	85340	-0.5	1.57311	0.964794	1	2	NA	0	0	0	1	Sp1	75.8115	17.0885	39.8054	
6	154001	0.001	0.001	0.8	0	1	85630	0	1.95892	1.67221	0	0	Sp1	84.5033	97.8195	21.0916	2	NA	0	0	0	
