Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
9	342001	0.001	0.001	0	0	1	203482	-0.5	0.789855	-0.00461975	0	0	Sp1	85.5892	97.7628	22.4406	1	Sp1	76.0657	16.9321	38.9206	
9	342501	0.001	0.001	0	0	1	203797	0	0.868208	1.93569	0	1	Sp1	74.4538	17.6216	40.7064	2	NA	0	0	0	
9	343001	0.001	0.001	0	0	1	204116	-0.5	0.780431	-0.00457374	0	0	Sp1	85.9596	97.7317	21.2624	1	Sp1	77.216	17.6217	39.2827	
9	343501	0.001	0.001	0	0	0	204433	0	1.44008e-12	3.71913e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	344001	0.001	0.001	0	0	0	204752	0	8.70908e-13	3.90956e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	344501	0.001	0.001	0	0	1	205080	0	0.944851	2.78926	0	0	Sp1	83.9846	96.0848	22.0025	2	NA	0	0	0	
9	345001	0.001	0.001	0	0	1	205414	0	0.99637	2.93935	0	0	Sp1	84.2385	97.3537	23.0737	2	NA	0	0	0	
9	345501	0.001	0.001	0	0	0	205740	0	5.13055e-12	3.73884e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	346001	0.001	0.001	0	0	0	206077	0	8.61825e-12	3.67054e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	346501	0.001	0.001	0	0	1	206410	0	0.649934	-1.44993	1	1	Sp1	79.3556	15.8816	38.4292	2	NA	0	0	0	
9	347001	0.001	0.001	0	0	1	206737	0	0.846618	1.89777	0	1	Sp1	76.6274	18.9144	38.6924	2	NA	0	0	0	
9	347501	0.001	0.001	0	0	1	207051	0	0.695271	-1.55129	1	1	Sp1	74.4348	15.4352	38.5944	2	NA	0	0	0	
9	348001	0.001	0.001	0	0	1	207365	0	0.89882	-2.02496	1	1	Sp1	76.1486	17.7019	41.547	2	NA	0	0	0	
9	348501	0.001	0.001	0	0	0	207680	0	1.80268e-11	3.86389e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	349001	0.001	0.001	0	0	1	208010	0	0.936682	2.10953	0	1	Sp1	75.5459	19.1972	40.5111	2	NA	0	0	0	
9	349501	0.001	0.001	0	0	1	208318	0	0.83269	-1.87275	1	1	Sp1	76.5935	17.9075	39.5754	2	NA	0	0	0	
9	350001	0.001	0.001	0	0	1	208647	0	0.884862	-0.00501063	1	1	Sp1	77.2196	16.6939	39.908	0	Sp1	84.2489	99.4966	23.3968	
9	350501	0.001	0.001	0	0	1	208967	0	0.899624	2.03115	0	1	Sp1	74.4122	17.8853	41.1237	2	NA	0	0	0	
9	351001	0.001	0.001	0	0	1	209289	-0.5	0.655998	0.00436131	0	1	Sp1	77.0368	18.0872	40.3693	1	Sp1	74.4903	19.4877	37.7411	
9	351501	0.001	0.001	0	0	1	209598	0	0.934677	-2.77718	1	0	Sp1	83.4866	95.0343	22.3528	2	NA	0	0	0	
9	352001	0.001	0.001	0	0	1	209923	0	0.978881	-2.91441	1	0	Sp1	83.2966	97.0338	21.207	2	NA	0	0	0	
9	352501	0.001	0.001	0	0	0	210237	0	1.39285e-11	4.20115e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	353001	0.001	0.001	0	0	1	210551	0	0.975533	2.89076	0	0	Sp1	84.0682	97.6416	21.5002	2	NA	0	0	0	
9	353501	0.001	0.001	0	0	1	210887	-0.5	1.07388	-0.00183537	1	0	Sp1	82.0832	96.4803	21.1208	1	Sp1	75.8191	18.7446	41.5325	
9	354001	0.001	0.001	0	0	0	211196	0	1.00023e-11	4.50036e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	354501	0.001	0.001	0	0	0	211518	0	1.12877e-11	4.26688e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	355001	0.001	0.001	0	0	1	211848	0	0.995709	-2.94773	1	0	Sp1	84.5705	98.4162	22.3767	2	NA	0	0	0	
9	355501	0.001	0.001	0	0	1	212179	0	0.741103	-1.66502	1	1	Sp1	77.2247	16.6913	38.5417	2	NA	0	0	0	
9	356001	0.001	0.001	0	0	1	212505	0	0.896986	-2.64345	1	0	Sp1	85.7926	96.6426	21.7443	2	NA	0	0	0	
9	356501	0.001	0.001	0	0	1	212813	0	0.964395	-2.84857	1	0	Sp1	85.3318	97.2959	23.338	2	NA	0	0	0	
9	357001	0.001	0.001	0	0	0	213144	0	1.21593e-11	4.66483e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	357501	0.001	0.001	0	0	1	213442	0	0.822226	-0.00480453	1	1	Sp1	75.8574	17.0341	40.182	0	Sp1	85.9013	96.4036	23.1801	
9	358001	0.001	0.001	0	0	1	213746	0	0.866894	1.97242	0	1	Sp1	75.1503	18.401	39.4719	2	NA	0	0	0	
9	358501	0.001	0.001	0	0	0	214051	0	3.50924e-12	4.35835e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	359001	0.001	0.001	0	0	1	214373	0	0.980794	-2.93483	1	0	Sp1	82.6874	95.8948	21.5363	2	NA	0	0	0	
9	359501	0.001	0.001	0	0	1	214699	0	0.883169	2.61634	0	0	Sp1	85.826	98.2987	20.3445	2	NA	0	0	0	
9	360001	0.001	0.001	0	0	1	215027	0	0.993233	2.97153	0	0	Sp1	83.9658	97.1071	22.4857	2	NA	0	0	0	
9	360501	0.001	0.001	0	0	0	215330	0	8.09331e-12	4.92175e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	361001	0.001	0.001	0	0	0	215646	0	5.35425e-12	4.5717e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	361501	0.001	0.001	0	0	1	215948	0	0.889698	2.65002	0	0	Sp1	85.1873	97.7849	20.1701	2	NA	0	0	0	
9	362001	0.001	0.001	0	0	1	216256	0	0.971866	0.00471222	1	0	Sp1	84.8079	97.5066	22.2335	0	Sp1	85.7006	97.0771	21.5378	
9	362501	0.001	0.001	0	0	1	216573	0	0.935455	2.79002	0	0	Sp1	85.3183	97.5664	21.7911	2	NA	0	0	0	
9	363001	0.001	0.001	0	0	0	216904	0	1.15851e-11	4.08653e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	363501	0.001	0.001	0	0	0	217231	0	9.71003e-12	4.57444e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	364001	0.001	0.001	0	0	0	217559	0	1.03646e-11	4.65748e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	364501	0.001	0.001	0	0	1	217868	-0.5	0.894196	-0.000967396	1	0	Sp1	86.0383	97.1114	22.8589	1	Sp1	75.6918	18.5765	39.6282	
9	365001	0.001	0.001	0	0	1	218190	-0.5	1.03128	-0.00123836	1	0	Sp1	84.6975	98.5025	23.1619	1	Sp1	75.0728	18.3186	41.0703	
9	365501	0.001	0.001	0	0	0	218532	0	1.62497e-11	4.7174e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	366001	0.001	0.001	0	0	1	218848	-0.5	0.956913	-0.00113843	1	0	Sp1	83.452	97.3716	21.7874	1	Sp1	76.808	17.9227	40.1715	
9	366501	0.001	0.001	0	0	1	219171	0	0.955856	2.85342	0	0	Sp1	85.7527	99.1147	22.2799	2	NA	0	0	0	
9	367001	0.001	0.001	0	0	1	219490	0	0.898481	-2.70307	1	0	Sp1	85.0518	96.5799	21.0834	2	NA	0	0	0	
9	367501	0.001	0.001	0	0	1	219809	-0.5	0.888899	-0.00503983	0	0	Sp1	86.1674	97.159	22.6743	1	Sp1	77.3057	17.8952	41.1298	
9	368001	0.001	0.001	0	0	0	220153	0	8.85874e-12	5.16001e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	368501	0.001	0.001	0	0	1	220489	0	0.923728	2.75906	0	0	Sp1	86.4423	97.6483	22.8903	2	NA	0	0	0	
9	369001	0.001	0.001	0	0	0	220811	0	7.75433e-12	5.07983e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	369501	0.001	0.001	0	0	0	221135	0	1.16714e-11	5.67215e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	370001	0.001	0.001	0	0	1	221456	0	0.885556	-2.04233	1	1	Sp1	76.8846	17.6973	41.1409	2	NA	0	0	0	
9	370501	0.001	0.001	0	0	1	221771	0	0.819049	1.89245	0	1	Sp1	75.2751	18.4192	37.8895	2	NA	0	0	0	
9	371001	0.001	0.001	0	0	0	222096	0	1.08562e-11	6.31569e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	371501	0.001	0.001	0	0	0	222413	0	1.16863e-11	6.43543e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	372001	0.001	0.001	0	0	0	222749	0	1.4521e-11	6.41208e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	372501	0.001	0.001	0	0	1	223066	0	0.868771	-0.000757267	0	1	Sp1	75.5319	18.7779	40.3406	0	Sp1	86.5105	97.7078	20.5317	
9	373001	0.001	0.001	0	0	1	223403	0	0.870129	2.02949	0	1	Sp1	75.7906	17.8962	40.1853	2	NA	0	0	0	
9	373501	0.001	0.001	0	0	1	223733	0	0.979733	2.96855	0	0	Sp1	83.7928	96.0909	22.8937	2	NA	0	0	0	
9	374001	0.001	0.001	0	0	0	224061	0	1.15001e-11	5.8539e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	374501	0.001	0.001	0	0	1	224381	0	0.882966	2.64265	0	0	Sp1	85.8901	95.6878	22.398	2	NA	0	0	0	
9	375001	0.001	0.001	0	0	0	224697	0	1.38659e-11	5.65335e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	375501	0.001	0.001	0	0	0	225016	0	1.15733e-11	5.75615e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	376001	0.001	0.001	0	0	0	225338	0	1.37442e-11	5.64697e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	376501	0.001	0.001	0	0	1	225664	-0.5	0.659942	0.0041197	0	1	Sp1	75.8399	16.8287	41.5893	1	Sp1	77.6932	18.1991	39.3963	
9	377001	0.001	0.001	0	0	0	225978	-0.5	0.995402	-2.32632	0	2	NA	0	0	0	1	Sp1	76.9024	20.6065	40.732	
9	377501	0.001	0.001	0	0	0	226294	0	1.58822e-11	4.82338e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	378001	0.001	0.001	0	0	0	226609	0	1.42791e-11	4.9181e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	378501	0.001	0.001	0	0	0	226939	0	1.6709e-11	4.87453e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	379001	0.001	0.001	0	0	1	227247	0	0.897372	-2.09202	1	1	Sp1	75.5477	18.2315	40.3042	2	NA	0	0	0	
9	379501	0.001	0.001	0	0	1	227568	0	0.886216	-2.72106	1	0	Sp1	85.2952	96.3727	21.2677	2	NA	0	0	0	
9	380001	0.001	0.001	0	0	1	227910	0	0.884615	2.64422	0	0	Sp1	86.2354	97.3353	20.9956	2	NA	0	0	0	
9	380501	0.001	0.001	0	0	1	228228	0	0.798882	2.39011	0	0	Sp1	85.9322	96.7391	18.9118	2	NA	0	0	0	
9	381001	0.001	0.001	0	0	1	228569	0	0.915837	2.75886	0	0	Sp1	85.0074	95.5791	22.5737	2	NA	0	0	0	
9	381501	0.001	0.001	0	0	1	228893	0	1.0565	3.20795	0	0	Sp1	83.4067	98.0779	22.9367	2	NA	0	0	0	
9	382001	0.001	0.001	0	0	1	229220	0	0.894665	-2.09615	1	1	Sp1	75.9529	18.1347	40.4174	2	NA	0	0	0	
9	382501	0.001	0.001	0	0	1	229540	0	0.921419	-2.82746	1	0	Sp1	85.4114	97.1711	21.7658	2	NA	0	0	0	
9	383001	0.001	0.001	0	0	0	229859	0	8.62359e-12	5.23749e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	383501	0.001	0.001	0	0	0	230192	0	8.72598e-12	5.46456e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	384001	0.001	0.001	0	0	0	230515	0	9.95156e-12	5.95402e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	384501	0.001	0.001	0	0	1	230865	0	0.92539	2.81562	0	0	Sp1	84.5271	95.5964	22.3192	2	NA	0	0	0	
9	385001	0.001	0.001	0	0	0	231193	0	1.00678	-3.12015	0	2	NA	0	0	0	0	Sp1	83.6133	97.0049	22.6223	
9	385501	0.001	0.001	0	0	1	231533	0	0.889714	-0.00513029	1	1	Sp1	76.973	18.5056	39.0388	0	Sp1	84.9182	97.074	22.2009	
9	386001	0.001	0.001	0	0	0	231819	0	1.34212e-11	5.45107e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	386501	0.001	0.001	0	0	0	232127	0	1.23381e-11	5.86141e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	387001	0.001	0.001	0	0	1	232462	0	0.858862	-2.00473	1	1	Sp1	76.2205	18.8238	38.4666	2	NA	0	0	0	
9	387501	0.001	0.001	0	0	0	232790	0	1.84036e-11	5.92439e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	388001	0.001	0.001	0	0	1	233121	0	0.980356	2.98645	0	0	Sp1	85.0936	97.9548	22.7152	2	NA	0	0	0	
9	388501	0.001	0.001	0	0	1	233446	0	1.07965	3.32986	0	0	Sp1	82.7773	98.0445	23.0458	2	NA	0	0	0	
9	389001	0.001	0.001	0	0	1	233765	0	0.919898	-2.16123	1	1	Sp1	76.0666	18.1384	40.9271	2	NA	0	0	0	
9	389501	0.001	0.001	0	0	0	234085	0	1.37325e-11	6.17516e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	390001	0.001	0.001	0	0	0	234407	0	1.3295e-11	6.29896e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	390501	0.001	0.001	0	0	1	234721	0	0.944873	0.00454464	1	0	Sp1	85.9676	96.672	21.3489	0	Sp1	85.0673	97.8019	22.1956	
9	391001	0.001	0.001	0	0	1	235049	0	0.89519	2.72595	0	0	Sp1	85.908	95.9954	22.48	2	NA	0	0	0	
9	391501	0.001	0.001	0	0	1	235385	-0.5	0.991339	-0.000783001	1	0	Sp1	83.4243	97.5673	23.0582	1	Sp1	77.8302	18.1461	40.0346	
9	392001	0.001	0.001	0	0	0	235704	0	1.32144e-11	5.83173e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	392501	0.001	0.001	0	0	1	236025	0	0.852668	2.02342	0	1	Sp1	75.6883	17.0254	40.5561	2	NA	0	0	0	
9	393001	0.001	0.001	0	0	1	236328	0	0.832156	1.97512	0	1	Sp1	74.277	16.4029	40.8842	2	NA	0	0	0	
9	393501	0.001	0.001	0	0	0	236648	-0.5	0.891492	2.11557	1	2	NA	0	0	0	1	Sp1	76.4062	19.4702	38.7109	
9	394001	0.001	0.001	0	0	0	236970	0	5.8057e-12	6.08504e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	394501	0.001	0.001	0	0	1	237285	-0.5	1.015	-0.00573175	0	0	Sp1	86.4076	97.0643	22.4783	1	Sp1	76.96	20.6301	41.0974	
9	395001	0.001	0.001	0	0	0	237598	0	2.21375e-12	6.09231e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	395501	0.001	0.001	0	0	1	237937	0	1.00673	0.00464074	1	0	Sp1	85.6426	97.6383	22.5496	0	Sp1	85.4396	97.4927	22.7036	
9	396001	0.001	0.001	0	0	0	238269	0	4.35367e-12	5.488e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	396501	0.001	0.001	0	0	1	238594	-0.5	0.942968	-0.00533304	0	0	Sp1	83.7456	96.6852	23.0479	1	Sp1	75.3025	17.3494	39.9384	
9	397001	0.001	0.001	0	0	1	238933	0	0.858055	-2.63277	1	0	Sp1	86.324	95.7221	21.7854	2	NA	0	0	0	
9	397501	0.001	0.001	0	0	0	239265	0	1.0321e-11	5.29537e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	398001	0.001	0.001	0	0	1	239589	0	0.982786	-3.04908	1	0	Sp1	84.9796	97.5716	23.0901	2	NA	0	0	0	
9	398501	0.001	0.001	0	0	1	239910	0	0.958976	-2.95823	1	0	Sp1	85.7236	97.6481	23.0859	2	NA	0	0	0	
9	399001	0.001	0.001	0	0	0	240242	0	9.01842e-12	5.00629e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	399501	0.001	0.001	0	0	1	240554	0	0.878601	0.00401201	0	0	Sp1	85.4258	96.2472	21.309	0	Sp1	85.3668	97.2052	20.558	
9	400001	0.001	0.001	0	0	0	240898	0	1.014e-11	5.00173e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	400501	0.001	0.001	0	0	1	241207	0	0.913142	2.81472	0	0	Sp1	85.8179	96.1355	23.0752	2	NA	0	0	0	
9	401001	0.001	0.001	0	0	1	241516	0	0.883766	2.11986	0	1	Sp1	75.1414	17.8487	40.1932	2	NA	0	0	0	
9	401501	0.001	0.001	0	0	1	241848	0	0.89232	-2.77404	1	0	Sp1	84.6907	97.2123	19.9489	2	NA	0	0	0	
9	402001	0.001	0.001	0	0	0	242172	0	4.53612e-12	5.26233e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	402501	0.001	0.001	0	0	1	242486	0	0.940526	0.00430993	0	0	Sp1	85.8841	97.3376	21.278	0	Sp1	85.4291	97.5073	22.0235	
9	403001	0.001	0.001	0	0	0	242810	0	6.22013e-12	4.92513e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	403501	0.001	0.001	0	0	1	243129	-0.5	0.932143	-0.00530079	0	0	Sp1	84.1669	96.8935	21.7087	1	Sp1	77.112	18.9455	39.1044	
9	404001	0.001	0.001	0	0	1	243468	0	1.02192	-3.19754	1	0	Sp1	83.9039	98.3192	22.2294	2	NA	0	0	0	
9	404501	0.001	0.001	0	0	1	243795	0	1.01245	2.44683	0	1	Sp1	75.4909	20.6619	40.4233	2	NA	0	0	0	
9	405001	0.001	0.001	0	0	0	244103	0	3.94943e-12	4.46353e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	405501	0.001	0.001	0	0	1	244420	0	0.941358	0.00432474	1	0	Sp1	86.5273	98.8558	22.2186	0	Sp1	85.517	95.8915	23.0964	
9	406001	0.001	0.001	0	0	1	244740	0	0.888334	-2.75228	1	0	Sp1	85.3892	95.0141	22.9106	2	NA	0	0	0	
9	406501	0.001	0.001	0	0	1	245072	0	1.01841	3.19785	0	0	Sp1	83.5262	98.39	21.6538	2	NA	0	0	0	
9	407001	0.001	0.001	0	0	1	245403	0	0.77898	1.86671	0	1	Sp1	75.1725	16.6268	38.7072	2	NA	0	0	0	
9	407501	0.001	0.001	0	0	0	245727	0	4.10214e-12	4.61683e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	408001	0.001	0.001	0	0	1	246042	0	1.02124	-2.50456	1	1	Sp1	75.3072	20.4438	41.016	2	NA	0	0	0	
9	408501	0.001	0.001	0	0	1	246377	0	0.879869	2.71522	0	0	Sp1	86.4588	96.0158	22.439	2	NA	0	0	0	
9	409001	0.001	0.001	0	0	0	246702	0	7.63097e-12	4.28761e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	409501	0.001	0.001	0	0	1	247020	0	0.738553	1.77211	0	1	Sp1	76.7601	16.1209	38.489	2	NA	0	0	0	
9	410001	0.001	0.001	0	0	1	247326	0	0.892298	-2.78346	1	0	Sp1	84.7143	95.5796	21.2137	2	NA	0	0	0	
9	410501	0.001	0.001	0	0	1	247655	0	0.757875	-1.8476	1	1	Sp1	76.5904	15.9017	39.7363	2	NA	0	0	0	
9	411001	0.001	0.001	0	0	0	247970	-0.5	0.852411	2.06256	1	2	NA	0	0	0	1	Sp1	72.7156	18.4308	39.0862	
9	411501	0.001	0.001	0	0	1	248276	0	0.851696	-2.08338	1	1	Sp1	76.0903	18.5487	38.6878	2	NA	0	0	0	
9	412001	0.001	0.001	0	0	0	248587	0	-1.98161e-13	4.72268e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	412501	0.001	0.001	0	0	0	248913	0	5.10977e-12	4.49324e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	413001	0.001	0.001	0	0	1	249219	0	0.73287	-0.000775079	0	1	Sp1	77.5156	16.4617	40.1112	0	Sp1	86.1668	96.2945	20.5736	
9	413501	0.001	0.001	0	0	1	249535	-0.5	0.64999	0.00311477	0	1	Sp1	76.0153	18.4236	37.8723	1	Sp1	77.5796	17.6133	40.1965	
9	414001	0.001	0.001	0	0	1	249844	0	0.964551	-3.01476	1	0	Sp1	85.4517	97.5724	22.7979	2	NA	0	0	0	
9	414501	0.001	0.001	0	0	1	250189	0	0.845934	-0.000933848	0	1	Sp1	75.1189	17.5679	39.2338	0	Sp1	84.7842	97.5321	20.3314	
9	415001	0.001	0.001	0	0	0	250507	0	-2.68613e-12	3.84779e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	415501	0.001	0.001	0	0	0	250835	0	-5.90752e-12	3.80878e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	416001	0.001	0.001	0	0	0	251159	0	-2.80895e-12	4.05221e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	416501	0.001	0.001	0	0	0	251489	0	1.91603e-12	3.69841e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	417001	0.001	0.001	0	0	0	251821	0	4.69771e-12	3.66613e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	417501	0.001	0.001	0	0	0	252129	0	5.41685e-12	3.74016e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	418001	0.001	0.001	0	0	1	252462	0	0.87679	-2.74867	1	0	Sp1	85.5295	97.2805	20.1612	2	NA	0	0	0	
9	418501	0.001	0.001	0	0	0	252788	0	8.19289e-12	3.89704e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	419001	0.001	0.001	0	0	0	253113	0	9.78077e-12	3.74488e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	419501	0.001	0.001	0	0	1	253421	0	0.960557	-3.05848	1	0	Sp1	83.3743	96.4783	21.0047	2	NA	0	0	0	
9	420001	0.001	0.001	0	0	0	253757	0	1.63781e-11	3.92374e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	420501	0.001	0.001	0	0	0	254073	0	1.47934e-11	4.08015e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	421001	0.001	0.001	0	0	0	254397	0	1.84364e-11	3.95961e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	421501	0.001	0.001	0	0	0	254714	0	1.56265e-11	3.95458e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	422001	0.001	0.001	0	0	1	255047	0	0.90218	-2.8371	1	0	Sp1	85.4864	97.0971	20.9086	2	NA	0	0	0	
9	422501	0.001	0.001	0	0	1	255374	0	0.815687	1.99925	0	1	Sp1	76.7508	17.1411	39.3895	2	NA	0	0	0	
9	423001	0.001	0.001	0	0	1	255687	0	0.936777	-2.94963	1	0	Sp1	85.3321	97.899	21.2594	2	NA	0	0	0	
9	423501	0.001	0.001	0	0	1	256012	0	0.956826	2.98386	0	0	Sp1	85.2655	97.2574	22.2015	2	NA	0	0	0	
9	424001	0.001	0.001	0	0	0	256341	0	2.21574e-11	4.16697e-11	1	2	NA	0	0	0	2	NA	0	0	0	
9	424501	0.001	0.001	0	0	1	256651	-0.5	1.02709	-0.0059144	0	0	Sp1	84.2161	96.7875	21.3776	1	Sp1	76.2055	18.9813	41.0946	
9	425001	0.001	0.001	0	0	1	256993	0	0.873579	2.72899	0	0	Sp1	84.9911	94.2926	22.8018	2	NA	0	0	0	
9	425501	0.001	0.001	0	0	1	257319	0	0.86006	-2.12105	1	1	Sp1	77.3652	18.683	38.9852	2	NA	0	0	0	
9	426001	0.001	0.001	0	0	1	257632	0	0.879892	-0.00504669	1	1	Sp1	76.0093	17.2138	38.9383	0	Sp1	84.8431	99.1747	21.8038	
9	426501	0.001	0.001	0	0	1	257960	0	1.02908	3.23227	0	0	Sp1	84.0835	98.3185	22.411	2	NA	0	0	0	
9	427001	0.001	0.001	0	0	0	258284	0	1.66835e-11	4.46531e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	427501	0.001	0.001	0	0	1	258617	0	0.956683	2.37496	0	1	Sp1	76.3586	20.1768	39.5419	2	NA	0	0	0	
9	428001	0.001	0.001	0	0	1	258939	-0.5	0.780157	0.00316224	1	1	Sp1	74.6007	19.8168	39.936	1	Sp1	75.7795	17.7063	39.6594	
9	428501	0.001	0.001	0	0	1	259254	0	0.856119	-2.1191	1	1	Sp1	76.8154	18.0485	39.3876	2	NA	0	0	0	
9	429001	0.001	0.001	0	0	1	259586	0	0.88821	2.76328	0	0	Sp1	85.7806	96.9384	20.6889	2	NA	0	0	0	
9	429501	0.001	0.001	0	0	1	259936	-0.5	0.930069	-0.00541038	0	0	Sp1	83.5347	97.3106	21.3414	1	Sp1	76.0531	18.1464	38.678	
9	430001	0.001	0.001	0	0	1	260268	0	0.907892	-0.000691519	0	1	Sp1	75.1044	17.3229	39.3658	0	Sp1	84.4985	96.6629	22.9887	
9	430501	0.001	0.001	0	0	1	260581	0	0.934804	2.32269	0	1	Sp1	74.7039	18.8948	40.0601	2	NA	0	0	0	
9	431001	0.001	0.001	0	0	1	260891	0	0.89279	2.79064	0	0	Sp1	85.3871	95.0849	22.6162	2	NA	0	0	0	
9	431501	0.001	0.001	0	0	1	261211	0	0.949928	2.96692	0	0	Sp1	85.768	97.2831	22.5726	2	NA	0	0	0	
9	432001	0.001	0.001	0	0	1	261546	0	0.892037	2.21627	0	1	Sp1	77.0219	18.2936	40.0733	2	NA	0	0	0	
9	432501	0.001	0.001	0	0	1	261864	0	0.810502	0.00382665	1	0	Sp1	84.4336	95.4868	20.5307	0	Sp1	86.9862	99.1629	19.7701	
9	433001	0.001	0.001	0	0	1	262176	0	0.909144	-2.8715	1	0	Sp1	86.3764	96.8194	22.3863	2	NA	0	0	0	
9	433501	0.001	0.001	0	0	1	262499	0	0.808828	2.01171	0	1	Sp1	78.0877	17.3953	39.5402	2	NA	0	0	0	
9	434001	0.001	0.001	0	0	1	262826	0	0.874738	0.00400099	0	0	Sp1	85.9592	96.4533	21.1316	0	Sp1	84.7877	96.0476	21.2022	
9	434501	0.001	0.001	0	0	1	263142	0	0.821681	2.0437	0	1	Sp1	75.6092	16.5118	40.1092	2	NA	0	0	0	
9	435001	0.001	0.001	0	0	1	263475	0	0.932737	2.90994	0	0	Sp1	86.5596	98.2359	22.1739	2	NA	0	0	0	
9	435501	0.001	0.001	0	0	1	263801	0	0.982438	3.11828	0	0	Sp1	84.1006	97.6311	21.3496	2	NA	0	0	0	
9	436001	0.001	0.001	0	0	1	264134	0	0.906461	-2.89099	1	0	Sp1	86.2259	96.7167	22.3645	2	NA	0	0	0	
9	436501	0.001	0.001	0	0	1	264456	0	0.893164	2.23195	0	1	Sp1	77.3323	18.9846	39.4372	2	NA	0	0	0	
9	437001	0.001	0.001	0	0	1	264787	0	0.939409	2.97755	0	0	Sp1	84.4864	96.4206	21.4298	2	NA	0	0	0	
9	437501	0.001	0.001	0	0	1	265111	0	0.968846	0.00443954	0	0	Sp1	84.8789	96.4049	21.0664	0	Sp1	84.409	97.7194	21.0973	
9	438001	0.001	0.001	0	0	1	265438	0	0.915619	-2.93108	1	0	Sp1	85.369	97.0389	21.2584	2	NA	0	0	0	
9	438501	0.001	0.001	0	0	0	265749	0	1.48974e-11	3.89858e-11	0	2	NA	0	0	0	2	NA	0	0	0	
9	439001	0.001	0.001	0	0	1	266089	0	0.984153	-2.4881	1	1	Sp1	77.2278	19.4084	41.3422	2	NA	0	0	0	
