Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
9	260001	0.01	0.01	0.8	1	1	159663	-0.5	0.524325	0.0339997	1	0	Sp5	33.2995	73.4294	33.6214	1	Sp2	82.0536	80.479	86.9115	
9	260501	0.01	0.01	0.8	1	1	159967	-0.5	0.832197	0.0151025	0	0	Sp4	65.7841	2.17648	40.6926	1	Sp3	3.36099	19.8193	18.2182	
9	261001	0.01	0.01	0.8	1	1	160283	0	2.14722	2.54922	0	0	Sp4	65.6755	1.35355	40.2212	2	NA	0	0	0	
9	261501	0.01	0.01	0.8	1	1	160623	0	1.14795	-0.0171097	0	1	Sp3	3.66533	17.866	17.9028	0	Sp3	76.7307	28.4688	86.257	
9	262001	0.01	0.01	0.8	1	1	160954	0	2.0954	2.04442	0	1	Sp1	13.5604	12.1698	1.10601	2	NA	0	0	0	
9	262501	0.01	0.01	0.8	1	1	161276	0	2.31737	2.96479	0	0	Sp1	72.237	37.8113	55.7983	2	NA	0	0	0	
9	263001	0.01	0.01	0.8	1	1	161599	0	2.52008	2.7548	0	1	Sp2	79.7416	79.9893	89.7783	2	NA	0	0	0	
9	263501	0.01	0.01	0.8	1	0	161924	0	1.35955	-0.293325	1	2	NA	0	0	0	2	NA	0	0	0	
9	264001	0.01	0.01	0.8	1	1	162258	0	0.595372	-0.0531217	1	1	Sp2	81.8957	80.7171	87.1342	0	Sp5	30.8937	74.0131	34.465	
9	264501	0.01	0.01	0.8	1	1	162607	0	2.15381	-2.74866	1	0	Sp1	70.1406	36.6298	57.0769	2	NA	0	0	0	
9	265001	0.01	0.01	0.8	1	1	162926	0	2.19092	-2.80372	1	0	Sp1	72.631	37.4841	58.1671	2	NA	0	0	0	
9	265501	0.01	0.01	0.8	1	0	163241	0	1.34561	-0.26703	1	2	NA	0	0	0	2	NA	0	0	0	
9	266001	0.01	0.01	0.8	1	0	163541	-0.5	2.00453	-2.12785	0	2	NA	0	0	0	1	Sp4	40.9955	58.5676	36.1944	
9	266501	0.01	0.01	0.8	1	0	163891	0	1.37473	-0.338305	1	2	NA	0	0	0	2	NA	0	0	0	
9	267001	0.01	0.01	0.8	1	1	164234	0	2.16575	2.35797	0	1	Sp2	82.0138	81.16	87.9412	2	NA	0	0	0	
9	267501	0.01	0.01	0.8	1	0	164561	0	1.41743	-0.352078	0	2	NA	0	0	0	2	NA	0	0	0	
9	268001	0.01	0.01	0.8	1	1	164912	0	2.49531	3.68276	0	1	Sp3	2.69924	18.9054	18.1889	2	NA	0	0	0	
9	268501	0.01	0.01	0.8	1	0	165246	0	1.31984	-0.399804	1	2	NA	0	0	0	2	NA	0	0	0	
9	269001	0.01	0.01	0.8	1	1	165556	0	0.468952	-0.0409013	1	1	Sp2	81.7307	82.0344	86.7111	0	Sp2	10.6617	95.4328	54.2001	
9	269501	0.01	0.01	0.8	1	1	165871	-0.5	0.760046	-0.228148	0	1	Sp3	3.10024	17.4539	16.3194	1	Sp5	19.4344	84.3925	98.5038	
9	270001	0.01	0.01	0.8	1	0	166186	0	1.38421	-0.47819	0	2	NA	0	0	0	2	NA	0	0	0	
9	270501	0.01	0.01	0.8	1	0	166519	0	1.43468	-0.476318	1	2	NA	0	0	0	2	NA	0	0	0	
9	271001	0.01	0.01	0.8	1	1	166860	-0.5	0.17228	0.0103237	1	1	Sp2	81.3605	82.2581	87.754	1	Sp2	82.4189	81.208	86.9267	
9	271501	0.01	0.01	0.8	1	1	167157	0	2.09183	2.47538	0	0	Sp2	11.2724	95.1235	57.6784	2	NA	0	0	0	
9	272001	0.01	0.01	0.8	1	0	167476	0	1.30258	-0.419884	0	2	NA	0	0	0	2	NA	0	0	0	
9	272501	0.01	0.01	0.8	1	1	167836	-0.5	0.504771	-0.131923	1	1	Sp4	42.1598	56.3488	36.431	1	Sp3	0.0313488	17.2928	17.4871	
9	273001	0.01	0.01	0.8	1	1	168158	0	1.32684	-0.0142911	0	0	Sp5	31.2082	73.378	33.5179	0	Sp4	68.5419	0	40.2818	
9	273501	0.01	0.01	0.8	1	1	168481	0	2.30743	2.7527	0	0	Sp4	68.5318	2.05351	38.2159	2	NA	0	0	0	
9	274001	0.01	0.01	0.8	1	1	168790	-0.5	0.991094	0.687529	0	0	Sp3	76.832	27.9554	85.8453	1	Sp1	13.4638	11.2141	1.44596	
9	274501	0.01	0.01	0.8	1	0	169095	0	1.38348	-0.519351	0	2	NA	0	0	0	2	NA	0	0	0	
9	275001	0.01	0.01	0.8	1	1	169431	0	2.15767	3.04922	0	1	Sp3	4.12638	16.8353	17.1236	2	NA	0	0	0	
9	275501	0.01	0.01	0.8	1	1	169750	0	1.4292	0.0095771	1	0	Sp5	30.833	74.3092	33.1793	0	Sp5	33.4854	72.9446	33.5746	
9	276001	0.01	0.01	0.8	1	1	170076	0	2.10716	2.52407	0	0	Sp4	65.3101	0.604355	40.1632	2	NA	0	0	0	
9	276501	0.01	0.01	0.8	1	0	170430	0	1.4933	-0.472792	1	2	NA	0	0	0	2	NA	0	0	0	
9	277001	0.01	0.01	0.8	1	1	170745	0	2.43075	3.30872	0	0	Sp3	74.9025	27.6563	85.8067	2	NA	0	0	0	
9	277501	0.01	0.01	0.8	1	1	171067	0	0.590756	-0.0433821	1	1	Sp4	39.5589	58.2642	34.662	0	Sp1	72.4039	34.7693	57.7253	
9	278001	0.01	0.01	0.8	1	1	171387	0	2.3887	2.88942	0	0	Sp4	67.3034	2.51033	40.7096	2	NA	0	0	0	
9	278501	0.01	0.01	0.8	1	0	171725	0	1.35532	-0.43162	0	2	NA	0	0	0	2	NA	0	0	0	
9	279001	0.01	0.01	0.8	1	0	172051	0	1.40519	-0.420479	0	2	NA	0	0	0	2	NA	0	0	0	
9	279501	0.01	0.01	0.8	1	1	172381	0	2.3289	-2.55971	1	1	Sp1	13.5872	15.279	1.37966	2	NA	0	0	0	
9	280001	0.01	0.01	0.8	1	0	172708	0	1.41442	-0.439352	1	2	NA	0	0	0	2	NA	0	0	0	
9	280501	0.01	0.01	0.8	1	0	173040	0	1.35598	-0.414648	1	2	NA	0	0	0	2	NA	0	0	0	
9	281001	0.01	0.01	0.8	1	1	173358	-0.5	0.429162	-0.0311648	0	0	Sp4	66.0864	0.952963	40.0028	1	Sp4	39.982	56.1266	36.3296	
9	281501	0.01	0.01	0.8	1	1	173687	-0.5	0.688096	0.550921	0	1	Sp4	40.2834	57.6389	33.0186	1	Sp1	13.3735	11.175	3.81047	
9	282001	0.01	0.01	0.8	1	1	174004	0	2.33242	-2.88738	1	0	Sp4	66.3374	3.38436	41.5854	2	NA	0	0	0	
9	282501	0.01	0.01	0.8	1	1	174344	0	2.31668	-2.42623	1	1	Sp1	15.4043	11.2434	2.12735	2	NA	0	0	0	
9	283001	0.01	0.01	0.8	1	1	174674	0	1.98664	2.39046	0	0	Sp2	11.3189	94.4729	58.1905	2	NA	0	0	0	
9	283501	0.01	0.01	0.8	1	0	174993	0	1.39713	-0.467318	1	2	NA	0	0	0	2	NA	0	0	0	
9	284001	0.01	0.01	0.8	1	1	175318	0	2.17287	2.61529	0	0	Sp4	66.5752	2.16175	39.0711	2	NA	0	0	0	
9	284501	0.01	0.01	0.8	1	1	175627	0	2.07753	-2.23973	1	1	Sp4	39.0529	56.4961	35.9716	2	NA	0	0	0	
9	285001	0.01	0.01	0.8	1	1	175947	0	2.29768	-2.97617	1	0	Sp1	73.4206	38.6106	56.7881	2	NA	0	0	0	
9	285501	0.01	0.01	0.8	1	1	176275	-0.5	0.290276	0.00259372	0	1	Sp5	16.577	85.7347	96.3931	1	Sp2	82.689	80.0801	87.7503	
9	286001	0.01	0.01	0.8	1	1	176597	0	2.18279	2.9159	0	1	Sp5	18.7335	86.1199	96.9272	2	NA	0	0	0	
9	286501	0.01	0.01	0.8	1	1	176947	0	2.49352	2.9814	0	0	Sp2	11.6495	95.2044	54.2213	2	NA	0	0	0	
9	287001	0.01	0.01	0.8	1	1	177296	0	2.58255	-3.5634	1	0	Sp5	29.8703	73.2792	33.8449	2	NA	0	0	0	
9	287501	0.01	0.01	0.8	1	1	177620	0	0.848083	-0.448986	0	1	Sp1	15.0624	12.8828	3.11839	0	Sp5	32.0397	73.9018	33.9286	
9	288001	0.01	0.01	0.8	1	0	177945	-0.5	2.14929	2.05977	1	2	NA	0	0	0	1	Sp1	13.4756	11.5101	0.249603	
9	288501	0.01	0.01	0.8	1	0	178255	0	1.37247	-0.380966	1	2	NA	0	0	0	2	NA	0	0	0	
9	289001	0.01	0.01	0.8	1	1	178559	0	2.4231	-3.5737	1	0	Sp3	74.6421	29.5321	83.7257	2	NA	0	0	0	
9	289501	0.01	0.01	0.8	1	0	178877	0	1.30102	-0.341468	1	2	NA	0	0	0	2	NA	0	0	0	
9	290001	0.01	0.01	0.8	1	1	179227	0	2.44498	2.9837	0	0	Sp2	11.1609	95.6178	55.0336	2	NA	0	0	0	
9	290501	0.01	0.01	0.8	1	1	179557	0	1.94315	-1.89823	1	1	Sp1	9.74743	11.3604	1.3064	2	NA	0	0	0	
9	291001	0.01	0.01	0.8	1	1	179892	0	2.29729	-3.56192	1	1	Sp3	3.31547	17.652	17.6321	2	NA	0	0	0	
9	291501	0.01	0.01	0.8	1	1	180217	0	2.28007	3.1299	0	0	Sp5	32.3782	72.8933	34.6672	2	NA	0	0	0	
9	292001	0.01	0.01	0.8	1	0	180534	0	1.39311	-0.346415	1	2	NA	0	0	0	2	NA	0	0	0	
9	292501	0.01	0.01	0.8	1	1	180849	0	2.03842	2.16771	0	1	Sp4	39.819	57.8974	36.4615	2	NA	0	0	0	
9	293001	0.01	0.01	0.8	1	1	181177	0	2.04509	2.68183	0	1	Sp5	17.839	86.9753	96.6946	2	NA	0	0	0	
9	293501	0.01	0.01	0.8	1	0	181502	0	1.33207	-0.397943	0	2	NA	0	0	0	2	NA	0	0	0	
9	294001	0.01	0.01	0.8	1	0	181812	0	1.37732	-0.343414	1	2	NA	0	0	0	2	NA	0	0	0	
9	294501	0.01	0.01	0.8	1	1	182133	0	1.31382	-0.0151974	1	0	Sp4	66.2001	2.88448	41.0423	0	Sp3	75.4693	27.5262	85.7768	
9	295001	0.01	0.01	0.8	1	1	182454	0	2.35194	3.3515	0	1	Sp3	4.56401	18.1273	17.4074	2	NA	0	0	0	
9	295501	0.01	0.01	0.8	1	1	182778	0	2.27347	-2.58707	1	1	Sp2	82.5913	79.9082	87.0522	2	NA	0	0	0	
9	296001	0.01	0.01	0.8	1	0	183114	0	1.39472	-0.356528	1	2	NA	0	0	0	2	NA	0	0	0	
9	296501	0.01	0.01	0.8	1	1	183430	0	2.35844	2.65735	0	1	Sp2	81.5104	80.7401	86.0881	2	NA	0	0	0	
9	297001	0.01	0.01	0.8	1	1	183759	0	2.48576	-2.8422	1	1	Sp2	80.0048	80.6516	87.5826	2	NA	0	0	0	
9	297501	0.01	0.01	0.8	1	1	184095	0	2.61962	-2.83007	1	1	Sp4	41.6972	55.2194	33.4868	2	NA	0	0	0	
9	298001	0.01	0.01	0.8	1	1	184399	0	2.46756	3.07704	0	0	Sp4	67.5168	2.44283	41.1162	2	NA	0	0	0	
9	298501	0.01	0.01	0.8	1	0	184715	0	1.3638	-0.389669	1	2	NA	0	0	0	2	NA	0	0	0	
9	299001	0.01	0.01	0.8	1	1	185039	-0.5	0.592076	-0.0405271	0	0	Sp1	74.8651	36.2928	58.0277	1	Sp2	83.0171	79.7869	85.7957	
9	299501	0.01	0.01	0.8	1	1	185385	0	2.37113	-3.08581	1	0	Sp1	72.0435	37.5081	56.0248	2	NA	0	0	0	
9	300001	0.01	0.01	0.8	1	1	185715	0	2.08305	2.36105	0	1	Sp2	82.6273	81.708	87.2184	2	NA	0	0	0	
9	300501	0.01	0.01	0.8	1	1	186043	-0.5	0.468902	-0.0427057	0	0	Sp2	10.24	93.4383	56.5873	1	Sp2	81.3688	81.4833	86.2868	
9	301001	0.01	0.01	0.8	1	1	186386	0	2.49313	-3.24135	1	0	Sp1	75.1786	38.0974	54.7799	2	NA	0	0	0	
9	301501	0.01	0.01	0.8	1	1	186722	0	2.34929	3.30004	0	0	Sp5	31.8424	72.8603	34.2151	2	NA	0	0	0	
9	302001	0.01	0.01	0.8	1	0	187041	0	1.36003	-0.465775	0	2	NA	0	0	0	2	NA	0	0	0	
9	302501	0.01	0.01	0.8	1	1	187366	0	2.25696	-2.84417	1	0	Sp4	65.6327	3.67359	41.6042	2	NA	0	0	0	
9	303001	0.01	0.01	0.8	1	0	187681	0	1.33433	-0.461099	1	2	NA	0	0	0	2	NA	0	0	0	
9	303501	0.01	0.01	0.8	1	1	188011	0	1.94017	-2.12742	1	1	Sp4	39.6384	57.8154	37.5754	2	NA	0	0	0	
9	304001	0.01	0.01	0.8	1	1	188328	0	2.27117	2.76707	0	0	Sp2	12.6469	95.5495	56.3268	2	NA	0	0	0	
9	304501	0.01	0.01	0.8	1	0	188632	0	1.43041	-0.433639	1	2	NA	0	0	0	2	NA	0	0	0	
9	305001	0.01	0.01	0.8	1	1	188953	0	2.31143	2.46214	0	1	Sp1	15.6138	11.9752	2.05988	2	NA	0	0	0	
9	305501	0.01	0.01	0.8	1	1	189263	0	2.25564	2.38071	0	1	Sp1	14.7561	12.2453	1.66196	2	NA	0	0	0	
9	306001	0.01	0.01	0.8	1	1	189615	0	2.36475	3.30087	0	0	Sp5	30.8834	71.4531	34.6436	2	NA	0	0	0	
9	306501	0.01	0.01	0.8	1	1	189942	0	2.07525	2.54249	0	0	Sp2	12.4215	93.0447	56.2882	2	NA	0	0	0	
9	307001	0.01	0.01	0.8	1	0	190273	0	1.45895	-0.312374	0	2	NA	0	0	0	2	NA	0	0	0	
9	307501	0.01	0.01	0.8	1	1	190589	-0.5	0.873588	-0.0508051	0	0	Sp2	10.984	95.5066	54.9201	1	Sp5	19.7143	84.0985	96.8186	
9	308001	0.01	0.01	0.8	1	1	190927	0	2.20288	3.1051	0	0	Sp3	74.223	30.0299	86.312	2	NA	0	0	0	
9	308501	0.01	0.01	0.8	1	1	191249	0	2.46207	-3.2604	1	0	Sp1	74.547	36.684	55.8566	2	NA	0	0	0	
9	309001	0.01	0.01	0.8	1	1	191561	0	2.49261	-3.13805	1	0	Sp4	68.2222	2.04928	39.9073	2	NA	0	0	0	
9	309501	0.01	0.01	0.8	1	1	191900	0	2.53519	-3.70795	1	0	Sp3	76.5062	27.9378	84.2226	2	NA	0	0	0	
9	310001	0.01	0.01	0.8	1	1	192226	0	2.41405	2.97841	0	0	Sp2	11.1202	95.7179	55.743	2	NA	0	0	0	
9	310501	0.01	0.01	0.8	1	0	192565	0	1.32564	-0.236485	1	2	NA	0	0	0	2	NA	0	0	0	
9	311001	0.01	0.01	0.8	1	1	192886	0	2.36243	3.26301	0	0	Sp3	75.6124	27.6592	87.0354	2	NA	0	0	0	
9	311501	0.01	0.01	0.8	1	0	193202	0	1.38184	-0.217745	1	2	NA	0	0	0	2	NA	0	0	0	
9	312001	0.01	0.01	0.8	1	0	193552	0	1.37841	-0.20054	1	2	NA	0	0	0	2	NA	0	0	0	
9	312501	0.01	0.01	0.8	1	0	193877	0	1.42262	-0.196034	1	2	NA	0	0	0	2	NA	0	0	0	
9	313001	0.01	0.01	0.8	1	1	194217	0	2.33858	2.68123	0	1	Sp2	82.2214	80.5751	85.3548	2	NA	0	0	0	
9	313501	0.01	0.01	0.8	1	1	194540	0	2.40752	3.40793	0	0	Sp5	31.192	72.0005	34.0596	2	NA	0	0	0	
9	314001	0.01	0.01	0.8	1	1	194864	0	2.19304	2.51386	0	1	Sp2	82.8582	80.8084	86.5051	2	NA	0	0	0	
9	314501	0.01	0.01	0.8	1	0	195196	0	1.38317	-0.175393	0	2	NA	0	0	0	2	NA	0	0	0	
9	315001	0.01	0.01	0.8	1	1	195526	0	0.52323	0.0395616	0	1	Sp4	39.8851	57.5148	36.515	0	Sp4	68.1992	2.45794	39.0365	
9	315501	0.01	0.01	0.8	1	1	195862	0	1.70922	0.00656895	0	0	Sp5	29.7797	72.1349	33.3745	0	Sp5	32.2715	73.8261	33.6679	
9	316001	0.01	0.01	0.8	1	0	196181	0	1.36098	-0.156957	0	2	NA	0	0	0	2	NA	0	0	0	
9	316501	0.01	0.01	0.8	1	1	196526	0	2.61356	4.02634	0	1	Sp3	3.68149	19.7324	18.8663	2	NA	0	0	0	
9	317001	0.01	0.01	0.8	1	1	196855	0	2.41339	-3.53522	1	0	Sp3	76.8418	27.5739	85.7048	2	NA	0	0	0	
9	317501	0.01	0.01	0.8	1	1	197186	0	2.36757	2.56839	0	1	Sp4	40.5167	55.4145	35.4767	2	NA	0	0	0	
9	318001	0.01	0.01	0.8	1	1	197500	0	2.36247	-3.01793	1	0	Sp4	66.8453	1.5441	40.2287	2	NA	0	0	0	
9	318501	0.01	0.01	0.8	1	1	197836	0	2.55124	3.64252	0	0	Sp5	29.275	74.4405	34.6347	2	NA	0	0	0	
9	319001	0.01	0.01	0.8	1	1	198169	0	2.39823	2.99024	0	0	Sp4	67.6891	0.894385	39.4588	2	NA	0	0	0	
9	319501	0.01	0.01	0.8	1	1	198492	0	1.08204	0.0174128	0	0	Sp1	73.9614	37.8587	56.3925	0	Sp4	66.6385	1.46925	39.8866	
9	320001	0.01	0.01	0.8	1	1	198816	0	2.45305	-3.36926	1	1	Sp5	18.9185	83.5214	96.6175	2	NA	0	0	0	
9	320501	0.01	0.01	0.8	1	1	199156	0	2.347	2.61663	0	1	Sp1	15.4181	13.1172	2.18453	2	NA	0	0	0	
9	321001	0.01	0.01	0.8	1	1	199491	0	2.43325	3.22051	0	0	Sp1	73.1213	37.9397	55.7963	2	NA	0	0	0	
9	321501	0.01	0.01	0.8	1	0	199831	0	1.41722	-0.198321	1	2	NA	0	0	0	2	NA	0	0	0	
9	322001	0.01	0.01	0.8	1	0	200172	0	1.43974	-0.198933	1	2	NA	0	0	0	2	NA	0	0	0	
9	322501	0.01	0.01	0.8	1	1	200495	0	2.48292	-3.40737	1	1	Sp5	19.3367	83.9555	96.863	2	NA	0	0	0	
9	323001	0.01	0.01	0.8	1	0	200817	0	1.3833	-0.10885	0	2	NA	0	0	0	2	NA	0	0	0	
9	323501	0.01	0.01	0.8	1	0	201136	0	1.36294	-0.100597	1	2	NA	0	0	0	2	NA	0	0	0	
9	324001	0.01	0.01	0.8	1	1	201448	0	2.14869	-2.41553	1	1	Sp4	39.8947	58.2606	34.8622	2	NA	0	0	0	
9	324501	0.01	0.01	0.8	1	1	201786	0	2.28109	-2.48872	1	1	Sp1	15.0972	12.1896	3.40855	2	NA	0	0	0	
9	325001	0.01	0.01	0.8	1	1	202121	0	1.11582	0.0165346	0	0	Sp1	75.1592	37.0118	57.8537	0	Sp4	66.8424	2.0119	40.1874	
9	325501	0.01	0.01	0.8	1	1	202462	0	2.32607	-3.14803	1	0	Sp1	73.8957	35.8907	58.7012	2	NA	0	0	0	
9	326001	0.01	0.01	0.8	1	1	202794	0	2.29331	-3.09804	1	1	Sp5	19.7878	87.4069	97.7393	2	NA	0	0	0	
9	326501	0.01	0.01	0.8	1	1	203118	0	0.833135	-0.0866889	1	1	Sp5	17.6832	84.7414	97.7066	0	Sp4	67.27	1.78652	40.7615	
9	327001	0.01	0.01	0.8	1	1	203438	0	2.24918	-2.39279	1	1	Sp1	14.5197	11.1904	2.65038	2	NA	0	0	0	
9	327501	0.01	0.01	0.8	1	1	203763	0	2.13246	-2.39515	1	1	Sp4	39.0129	57.7683	34.9876	2	NA	0	0	0	
9	328001	0.01	0.01	0.8	1	1	204095	0	2.41545	-3.30385	1	1	Sp5	19.8702	84.9312	96.2854	2	NA	0	0	0	
9	328501	0.01	0.01	0.8	1	0	204440	0	1.47609	0.00650119	1	2	NA	0	0	0	2	NA	0	0	0	
9	329001	0.01	0.01	0.8	1	1	204776	-0.5	0.827854	-0.458687	1	0	Sp4	66.0899	2.08206	41.3497	1	Sp1	13.8368	13.6556	1.98942	
9	329501	0.01	0.01	0.8	1	0	205111	0	1.41153	0.0234978	0	2	NA	0	0	0	2	NA	0	0	0	
9	330001	0.01	0.01	0.8	1	0	205445	0	1.45965	0.0496925	1	2	NA	0	0	0	2	NA	0	0	0	
9	330501	0.01	0.01	0.8	1	0	205779	0	1.38719	0.0242816	0	2	NA	0	0	0	2	NA	0	0	0	
9	331001	0.01	0.01	0.8	1	1	206115	0	2.41644	2.98146	0	0	Sp4	67.3221	0.602475	39.5926	2	NA	0	0	0	
9	331501	0.01	0.01	0.8	1	1	206445	0	2.48167	-2.94981	1	1	Sp2	81.8205	78.982	88.3262	2	NA	0	0	0	
9	332001	0.01	0.01	0.8	1	1	206784	0	2.5036	-3.66015	1	0	Sp3	75.5637	27.9313	85.3204	2	NA	0	0	0	
9	332501	0.01	0.01	0.8	1	0	207113	0	1.38767	0.0667313	0	2	NA	0	0	0	2	NA	0	0	0	
9	333001	0.01	0.01	0.8	1	0	207441	0	1.42762	0.0278738	1	2	NA	0	0	0	2	NA	0	0	0	
9	333501	0.01	0.01	0.8	1	1	207765	0	0.932901	-0.627738	0	1	Sp1	13.9366	11.32	2.27663	0	Sp5	33.8983	74.4754	34.1611	
9	334001	0.01	0.01	0.8	1	1	208107	-0.5	0.380053	0.000520722	0	1	Sp2	82.5003	80.0135	87.9119	1	Sp5	17.1714	83.3636	96.0023	
9	334501	0.01	0.01	0.8	1	1	208445	0	2.51072	-3.58609	1	0	Sp5	30.6528	73.4441	34.5785	2	NA	0	0	0	
9	335001	0.01	0.01	0.8	1	0	208766	0	1.39455	0.0263285	1	2	NA	0	0	0	2	NA	0	0	0	
9	335501	0.01	0.01	0.8	1	0	209082	0	1.40943	0.064085	0	2	NA	0	0	0	2	NA	0	0	0	
9	336001	0.01	0.01	0.8	1	1	209435	0	2.47014	3.05597	0	0	Sp4	68.2853	1.9892	39.0247	2	NA	0	0	0	
9	336501	0.01	0.01	0.8	1	1	209764	0	2.47149	-3.28423	1	0	Sp1	74.7399	37.0608	56.1146	2	NA	0	0	0	
9	337001	0.01	0.01	0.8	1	1	210089	0	2.5592	3.68245	0	0	Sp5	31.2782	73.5294	33.0988	2	NA	0	0	0	
9	337501	0.01	0.01	0.8	1	1	210410	-0.5	1.13887	-0.0225363	1	0	Sp4	67.9985	2.31342	39.725	1	Sp3	2.94225	17.7181	19.447	
9	338001	0.01	0.01	0.8	1	0	210731	0	1.504	0.228363	0	2	NA	0	0	0	2	NA	0	0	0	
9	338501	0.01	0.01	0.8	1	1	211068	0	2.27084	3.12106	0	1	Sp5	18.6464	84.9969	95.8407	2	NA	0	0	0	
9	339001	0.01	0.01	0.8	1	1	211408	0	2.34789	3.13329	0	0	Sp1	73.0425	37.5241	57.6005	2	NA	0	0	0	
9	339501	0.01	0.01	0.8	1	0	211726	0	1.48268	0.270362	1	2	NA	0	0	0	2	NA	0	0	0	
9	340001	0.01	0.01	0.8	1	1	212052	-0.5	0.819104	-0.0414073	0	0	Sp2	10.3939	95.2051	55.5328	1	Sp5	19.3003	86.5639	96.8383	
9	340501	0.01	0.01	0.8	1	0	212385	0	1.45062	0.241439	1	2	NA	0	0	0	2	NA	0	0	0	
9	341001	0.01	0.01	0.8	1	0	212708	0	1.44127	0.219524	0	2	NA	0	0	0	2	NA	0	0	0	
9	341501	0.01	0.01	0.8	1	1	213035	0	2.39365	-3.15003	1	0	Sp4	67.1854	2.74459	40.3141	2	NA	0	0	0	
9	342001	0.01	0.01	0.8	1	1	213366	0	2.38089	3.63516	0	1	Sp3	5.0287	18.3047	18.3699	2	NA	0	0	0	
9	342501	0.01	0.01	0.8	1	1	213694	0	2.33211	3.11731	0	0	Sp1	72.0843	36.3053	58.3174	2	NA	0	0	0	
9	343001	0.01	0.01	0.8	1	1	214012	-0.5	0.669362	0.0455689	1	0	Sp4	66.9725	0	38.0686	1	Sp5	17.48	85.8417	96.4454	
9	343501	0.01	0.01	0.8	1	0	214353	0	1.48686	0.262944	1	2	NA	0	0	0	2	NA	0	0	0	
9	344001	0.01	0.01	0.8	1	0	214704	0	1.52033	0.262621	1	2	NA	0	0	0	2	NA	0	0	0	
9	344501	0.01	0.01	0.8	1	1	215038	0	2.30877	-2.584	1	1	Sp4	41.6683	56.9478	36.0652	2	NA	0	0	0	
9	345001	0.01	0.01	0.8	1	0	215344	0	1.51131	0.226476	1	2	NA	0	0	0	2	NA	0	0	0	
9	345501	0.01	0.01	0.8	1	1	215675	0	2.37052	3.61793	0	1	Sp3	4.67887	18.144	18.0177	2	NA	0	0	0	
9	346001	0.01	0.01	0.8	1	1	216004	0	2.37747	2.64936	0	1	Sp4	40.2242	57.1902	34.2226	2	NA	0	0	0	
9	346501	0.01	0.01	0.8	1	1	216352	0	2.48681	-3.60424	1	0	Sp5	31.4702	73.2159	33.8755	2	NA	0	0	0	
9	347001	0.01	0.01	0.8	1	1	216675	0	2.47196	-3.60599	1	0	Sp5	31.9024	72.9296	33.4321	2	NA	0	0	0	
9	347501	0.01	0.01	0.8	1	0	217008	0	1.48937	0.19844	1	2	NA	0	0	0	2	NA	0	0	0	
9	348001	0.01	0.01	0.8	1	0	217336	0	1.48507	0.206779	0	2	NA	0	0	0	2	NA	0	0	0	
9	348501	0.01	0.01	0.8	1	1	217674	0	2.25133	-3.08036	1	1	Sp5	18.0694	85.3135	96.7783	2	NA	0	0	0	
9	349001	0.01	0.01	0.8	1	1	218021	0	2.60379	3.28121	0	0	Sp4	68.5444	3.08207	40.3111	2	NA	0	0	0	
9	349501	0.01	0.01	0.8	1	1	218349	-0.5	0.282381	-0.011453	0	1	Sp4	40.3399	57.7055	34.9486	1	Sp2	82.4966	81.3994	87.0901	
9	350001	0.01	0.01	0.8	1	0	218684	0	1.48428	0.185051	0	2	NA	0	0	0	2	NA	0	0	0	
9	350501	0.01	0.01	0.8	1	0	218992	0	2.55901	-3.43566	0	2	NA	0	0	0	0	Sp1	74.3126	36.0419	56.0355	
9	351001	0.01	0.01	0.8	1	1	219321	0	2.52236	-3.23076	1	0	Sp4	68.6034	1.09606	38.7498	2	NA	0	0	0	
9	351501	0.01	0.01	0.8	1	1	219651	0	2.53599	3.18069	0	0	Sp4	68.2903	1.33015	39.501	2	NA	0	0	0	
9	352001	0.01	0.01	0.8	1	0	219972	0	1.46933	0.263962	0	2	NA	0	0	0	2	NA	0	0	0	
9	352501	0.01	0.01	0.8	1	1	220301	0	2.673	-3.9381	1	0	Sp3	75.0978	27.2517	84.3699	2	NA	0	0	0	
9	353001	0.01	0.01	0.8	1	0	220635	0	1.42151	0.266844	0	2	NA	0	0	0	2	NA	0	0	0	
9	353501	0.01	0.01	0.8	1	0	220962	0	1.42279	0.244891	0	2	NA	0	0	0	2	NA	0	0	0	
9	354001	0.01	0.01	0.8	1	0	221283	0	1.42993	0.280504	1	2	NA	0	0	0	2	NA	0	0	0	
9	354501	0.01	0.01	0.8	1	0	221625	0	1.44675	0.251509	0	2	NA	0	0	0	2	NA	0	0	0	
9	355001	0.01	0.01	0.8	1	1	221968	0	2.41895	3.05923	0	0	Sp2	12.1515	95.3518	55.6095	2	NA	0	0	0	
9	355501	0.01	0.01	0.8	1	1	222280	0	2.28419	-3.26108	1	0	Sp5	33.7258	72.0084	33.8049	2	NA	0	0	0	
9	356001	0.01	0.01	0.8	1	1	222604	0	2.39003	-2.68273	1	1	Sp4	40.9348	56.9807	34.9188	2	NA	0	0	0	
9	356501	0.01	0.01	0.8	1	0	222937	0	1.53134	0.295953	0	2	NA	0	0	0	2	NA	0	0	0	
9	357001	0.01	0.01	0.8	1	1	223271	0	2.2898	2.70356	0	1	Sp2	81.9843	81.4755	86.9728	2	NA	0	0	0	
