Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
7	113501	0.01	0.01	0.8	1	1	65364	0	0.591147	0.0339932	1	0	Sp2	26.927	1.11842	17.2356	0	Sp4	28.7443	66.0487	15.5846	
7	114001	0.01	0.01	0.8	1	1	65693	0	0.363327	-0.0383378	1	1	Sp1	61.4127	34.2161	47.3814	0	Sp2	45.8949	1.507	15.9133	
7	114501	0.01	0.01	0.8	1	1	66014	-0.5	0.132611	-0.0128548	0	0	Sp1	49.5238	15.1982	34.9865	1	Sp3	73.0748	81.0093	86.7127	
7	115001	0.01	0.01	0.8	1	1	66322	0	0.321224	-0.00353725	1	0	Sp1	51.6216	13.6399	34.6553	0	Sp3	27.3496	49.2565	62.0633	
7	115501	0.01	0.01	0.8	1	1	66647	0	1.88637	2.04827	0	0	Sp2	46.9993	0	15.8198	2	NA	0	0	0	
7	116001	0.01	0.01	0.8	1	1	66959	-0.5	0.121817	-0.00657302	0	1	Sp1	62.3939	33.7667	47.722	1	Sp3	79.3807	81.0152	86.1661	
7	116501	0.01	0.01	0.8	1	1	67280	0	1.24988	-1.12723	1	1	Sp3	60.2192	81.7806	85.4163	2	NA	0	0	0	
7	117001	0.01	0.01	0.8	1	1	67608	-0.5	0.206189	-0.0079326	0	0	Sp4	37.6671	64.575	15.4228	1	Sp4	58.5824	85.5845	28.0017	
7	117501	0.01	0.01	0.8	1	0	67919	0	0.876434	0.419499	0	2	NA	0	0	0	2	NA	0	0	0	
7	118001	0.01	0.01	0.8	1	1	68235	0	0.431497	-0.0407734	1	1	Sp1	55.9019	34.0874	50.3026	0	Sp2	50.4495	1.78687	16.3475	
7	118501	0.01	0.01	0.8	1	0	68568	0	0.95339	0.35482	0	2	NA	0	0	0	2	NA	0	0	0	
7	119001	0.01	0.01	0.8	1	1	68891	0	1.46945	1.32415	0	0	Sp4	20.2234	66.2381	12.7031	2	NA	0	0	0	
7	119501	0.01	0.01	0.8	1	0	69194	0	0.977974	0.352974	0	2	NA	0	0	0	2	NA	0	0	0	
7	120001	0.01	0.01	0.8	1	0	69517	0	0.98773	0.38434	0	2	NA	0	0	0	2	NA	0	0	0	
7	120501	0.01	0.01	0.8	1	0	69832	0	0.932095	0.358515	1	2	NA	0	0	0	2	NA	0	0	0	
7	121001	0.01	0.01	0.8	1	0	70136	0	0.990178	0.319996	1	2	NA	0	0	0	2	NA	0	0	0	
7	121501	0.01	0.01	0.8	1	1	70444	0	1.86446	2.11375	0	0	Sp3	31.1315	50.6105	60.6297	2	NA	0	0	0	
7	122001	0.01	0.01	0.8	1	1	70772	0	1.6787	-1.64525	1	1	Sp3	76.7679	80.9113	85.6012	2	NA	0	0	0	
7	122501	0.01	0.01	0.8	1	1	71100	0	1.8391	2.26168	0	1	Sp2	70.3272	96.8375	13.1989	2	NA	0	0	0	
7	123001	0.01	0.01	0.8	1	0	71409	0	0.968038	0.305066	1	2	NA	0	0	0	2	NA	0	0	0	
7	123501	0.01	0.01	0.8	1	1	71721	0	1.29752	1.24563	0	1	Sp3	62.3956	83.0128	83.6294	2	NA	0	0	0	
7	124001	0.01	0.01	0.8	1	1	72036	0	2.05168	2.7127	0	0	Sp2	33.1025	0.164735	17.3091	2	NA	0	0	0	
7	124501	0.01	0.01	0.8	1	0	72327	0	1.0157	0.316123	1	2	NA	0	0	0	2	NA	0	0	0	
7	125001	0.01	0.01	0.8	1	0	72647	0	1.29633	1.27167	1	2	NA	0	0	0	0	Sp4	37.5257	64.6936	13.1686	
7	125501	0.01	0.01	0.8	1	1	72952	0	1.50689	-1.52965	1	0	Sp1	40.7443	14.8195	35.136	2	NA	0	0	0	
7	126001	0.01	0.01	0.8	1	1	73275	0	1.56906	1.63472	0	0	Sp4	38.2439	65.5704	16.6076	2	NA	0	0	0	
7	126501	0.01	0.01	0.8	1	1	73592	0	1.84606	2.07792	0	0	Sp3	20.3792	49.914	60.0379	2	NA	0	0	0	
7	127001	0.01	0.01	0.8	1	0	73909	0	0.993536	0.311588	1	2	NA	0	0	0	2	NA	0	0	0	
7	127501	0.01	0.01	0.8	1	0	74229	0	1.03984	0.294269	0	2	NA	0	0	0	2	NA	0	0	0	
7	128001	0.01	0.01	0.8	1	0	74549	0	1.65354	1.72597	1	2	NA	0	0	0	0	Sp1	48.3098	14.4778	35.9829	
7	128501	0.01	0.01	0.8	1	1	74865	0	1.81049	-2.44308	1	1	Sp4	64.3271	83.0826	28.5201	2	NA	0	0	0	
7	129001	0.01	0.01	0.8	1	0	75188	0	1.01815	0.252462	1	2	NA	0	0	0	2	NA	0	0	0	
7	129501	0.01	0.01	0.8	1	0	75506	0	0.985014	0.288052	0	2	NA	0	0	0	2	NA	0	0	0	
7	130001	0.01	0.01	0.8	1	0	75812	0	0.993054	0.255618	1	2	NA	0	0	0	2	NA	0	0	0	
7	130501	0.01	0.01	0.8	1	1	76150	0	1.85559	-2.49248	1	0	Sp2	33.5705	0.535137	16.0031	2	NA	0	0	0	
7	131001	0.01	0.01	0.8	1	0	76457	0	0.986576	0.230737	1	2	NA	0	0	0	2	NA	0	0	0	
7	131501	0.01	0.01	0.8	1	0	76770	0	1.04446	0.240557	0	2	NA	0	0	0	2	NA	0	0	0	
7	132001	0.01	0.01	0.8	1	1	77092	0	2.12771	-2.72935	1	1	Sp1	73.6102	31.8655	49.1834	2	NA	0	0	0	
7	132501	0.01	0.01	0.8	1	1	77424	0	1.86782	-2.26968	1	0	Sp2	38.2637	3.51585	17.1088	2	NA	0	0	0	
7	133001	0.01	0.01	0.8	1	0	77740	0	1.017	0.239841	1	2	NA	0	0	0	2	NA	0	0	0	
7	133501	0.01	0.01	0.8	1	1	78064	0	1.27327	-1.1702	1	0	Sp4	16.1322	66.9964	13.3293	2	NA	0	0	0	
7	134001	0.01	0.01	0.8	1	1	78398	0	1.75217	-2.27011	1	1	Sp1	77.7088	34.5432	48.6602	2	NA	0	0	0	
7	134501	0.01	0.01	0.8	1	0	78708	0	1.04366	0.254323	0	2	NA	0	0	0	2	NA	0	0	0	
7	135001	0.01	0.01	0.8	1	1	79013	0	2.18408	2.94419	0	1	Sp4	54.8389	82.9567	28.6549	2	NA	0	0	0	
7	135501	0.01	0.01	0.8	1	1	79329	0	1.79274	-1.94252	1	0	Sp3	41.4646	50.4002	60.9441	2	NA	0	0	0	
7	136001	0.01	0.01	0.8	1	1	79657	0	0.0734037	0.0234188	0	1	Sp1	62.2909	33.8845	49.0028	0	Sp1	4.5	15.7294	35.712	
7	136501	0.01	0.01	0.8	1	0	79975	0	1.04402	0.0849357	0	2	NA	0	0	0	2	NA	0	0	0	
7	137001	0.01	0.01	0.8	1	1	80299	0	1.99236	2.80374	0	1	Sp4	71.2416	83.3654	28.6268	2	NA	0	0	0	
7	137501	0.01	0.01	0.8	1	1	80602	-0.5	0.29819	0.00150513	0	1	Sp4	65.4489	83.82	28.0068	1	Sp2	76.7533	98.869	12.0431	
7	138001	0.01	0.01	0.8	1	1	80913	0	1.7991	2.33369	0	0	Sp2	36.9138	1.72714	15.906	2	NA	0	0	0	
7	138501	0.01	0.01	0.8	1	1	81239	0	1.89003	2.36501	0	1	Sp1	69.7886	33.3766	47.3303	2	NA	0	0	0	
7	139001	0.01	0.01	0.8	1	1	81561	0	1.4404	-1.3758	1	1	Sp3	64.0433	81.3888	86.6498	2	NA	0	0	0	
7	139501	0.01	0.01	0.8	1	0	81885	0	1.00993	0.0811942	1	2	NA	0	0	0	2	NA	0	0	0	
7	140001	0.01	0.01	0.8	1	1	82202	0	1.96719	-2.52202	1	1	Sp1	76.469	33.5923	48.7365	2	NA	0	0	0	
7	140501	0.01	0.01	0.8	1	0	82521	0	0.987466	0.0907036	0	2	NA	0	0	0	2	NA	0	0	0	
7	141001	0.01	0.01	0.8	1	1	82847	0	1.80555	-1.99324	1	0	Sp3	39.9486	49.8025	60.7013	2	NA	0	0	0	
7	141501	0.01	0.01	0.8	1	1	83155	0	1.73521	1.93565	0	0	Sp3	38.0364	50.6774	61.5921	2	NA	0	0	0	
7	142001	0.01	0.01	0.8	1	1	83486	-0.5	0.198716	-0.0123044	0	0	Sp3	33.8176	49.7429	63.9388	1	Sp3	67.5502	82.0568	85.747	
7	142501	0.01	0.01	0.8	1	1	83792	0	0.298037	0.00468423	0	0	Sp1	54.8297	14.143	32.7785	0	Sp1	28.2985	16.1708	35.5127	
7	143001	0.01	0.01	0.8	1	0	84117	-0.5	2.07691	2.95882	1	2	NA	0	0	0	1	Sp4	72.8106	84.0615	27.5842	
7	143501	0.01	0.01	0.8	1	1	84432	0	1.6453	1.88479	0	1	Sp2	55.9256	95.0385	12.5078	2	NA	0	0	0	
7	144001	0.01	0.01	0.8	1	0	84725	0	0.999701	0.0608318	1	2	NA	0	0	0	2	NA	0	0	0	
7	144501	0.01	0.01	0.8	1	1	85058	0	0.819953	0.807403	0	0	Sp1	10.7452	13.9322	36.1793	2	NA	0	0	0	
7	145001	0.01	0.01	0.8	1	1	85386	0	2.14503	-2.36112	1	0	Sp2	43.5396	1.13142	17.1832	2	NA	0	0	0	
7	145501	0.01	0.01	0.8	1	1	85712	0	1.94388	2.23881	0	0	Sp1	33.8952	11.9624	31.9268	2	NA	0	0	0	
7	146001	0.01	0.01	0.8	1	1	86016	0	2.09683	2.93285	0	0	Sp2	31.4151	3.05775	16.5864	2	NA	0	0	0	
7	146501	0.01	0.01	0.8	1	1	86331	0	2.03956	-2.12551	1	0	Sp1	24.6588	14.4486	34.4011	2	NA	0	0	0	
7	147001	0.01	0.01	0.8	1	0	86645	0	1.08417	0.0515781	1	2	NA	0	0	0	2	NA	0	0	0	
7	147501	0.01	0.01	0.8	1	1	86951	0	0.246212	0.018587	0	1	Sp2	66.6729	96.2064	13.5848	0	Sp1	44.8059	14.1274	36.9056	
7	148001	0.01	0.01	0.8	1	0	87246	0	0.991201	0.104034	0	2	NA	0	0	0	2	NA	0	0	0	
7	148501	0.01	0.01	0.8	1	1	87561	0	0.172662	-0.0173046	1	1	Sp3	69.7262	80.5957	86.0712	0	Sp4	28.4238	67.39	14.0929	
7	149001	0.01	0.01	0.8	1	1	87866	0	0.277568	-0.00810356	0	0	Sp1	43.396	13.8765	35.2219	0	Sp1	47.2622	15.1667	32.9752	
7	149501	0.01	0.01	0.8	1	0	88194	-0.5	0.41605	-0.389926	0	2	NA	0	0	0	1	Sp1	97.9077	33.6677	48.5611	
7	150001	0.01	0.01	0.8	1	1	88519	-0.5	0.337762	-0.0273599	0	0	Sp3	39.0804	50.769	60.8147	1	Sp1	73.9003	34.1875	46.3332	
7	150501	0.01	0.01	0.8	1	1	88844	0	0.37067	-0.0143156	1	0	Sp4	24.3184	67.4913	14.3052	0	Sp1	28.4553	13.16	35.3069	
7	151001	0.01	0.01	0.8	1	1	89166	0	1.96454	2.25402	0	0	Sp1	23.7171	12.7683	34.4876	2	NA	0	0	0	
7	151501	0.01	0.01	0.8	1	0	89471	0	0.993107	-0.00422767	1	2	NA	0	0	0	2	NA	0	0	0	
7	152001	0.01	0.01	0.8	1	1	89788	0	2.16111	3.15611	0	0	Sp2	28.7358	0.847633	15.9455	2	NA	0	0	0	
7	152501	0.01	0.01	0.8	1	1	90101	0	0.396199	-0.0269371	1	1	Sp1	51.1853	33.5428	47.5008	0	Sp1	40.6974	13.7946	34.0047	
7	153001	0.01	0.01	0.8	1	1	90424	0	1.93773	2.94962	0	1	Sp4	70.7795	83.719	28.8522	2	NA	0	0	0	
7	153501	0.01	0.01	0.8	1	0	90751	0	1.03256	0.0710087	0	2	NA	0	0	0	2	NA	0	0	0	
7	154001	0.01	0.01	0.8	1	1	91070	0	1.67563	1.80961	0	1	Sp3	72.8045	82.6259	87.0931	2	NA	0	0	0	
7	154501	0.01	0.01	0.8	1	1	91393	0	1.83412	-2.68652	1	1	Sp4	79.3029	83.8715	27.9733	2	NA	0	0	0	
7	155001	0.01	0.01	0.8	1	0	91699	0	1.01582	0.00925582	1	2	NA	0	0	0	2	NA	0	0	0	
7	155501	0.01	0.01	0.8	1	0	92026	0	1.05972	0.0460197	0	2	NA	0	0	0	2	NA	0	0	0	
7	156001	0.01	0.01	0.8	1	1	92332	0	0.256174	-0.00400344	1	0	Sp4	32.1365	67.4407	14.4104	0	Sp1	42.1909	14.0953	36.3272	
7	156501	0.01	0.01	0.8	1	1	92649	0	1.82123	2.43045	0	1	Sp1	63.8569	33.2703	47.7309	2	NA	0	0	0	
7	157001	0.01	0.01	0.8	1	0	92986	0	1.08373	0.119155	0	2	NA	0	0	0	2	NA	0	0	0	
7	157501	0.01	0.01	0.8	1	1	93303	0	1.94015	-2.42461	1	0	Sp2	38.1717	1.6263	16.3583	2	NA	0	0	0	
7	158001	0.01	0.01	0.8	1	1	93644	-0.5	0.201467	-0.0149938	0	0	Sp3	50.3373	50.4549	61.3502	1	Sp3	55.0088	80.2852	85.1271	
7	158501	0.01	0.01	0.8	1	1	93969	0	1.96418	2.28976	0	0	Sp3	31.717	50.238	63.1238	2	NA	0	0	0	
7	159001	0.01	0.01	0.8	1	1	94308	0	2.00184	2.26804	0	0	Sp1	29.7887	13.2585	34.148	2	NA	0	0	0	
7	159501	0.01	0.01	0.8	1	0	94629	0	1.1074	0.151794	1	2	NA	0	0	0	2	NA	0	0	0	
7	160001	0.01	0.01	0.8	1	1	94946	-0.5	0.407963	0.0183336	1	1	Sp4	70.9612	85.4225	29.3692	1	Sp4	67.1465	85.457	27.7936	
7	160501	0.01	0.01	0.8	1	1	95256	0	0.128611	0.0134495	0	1	Sp3	73.7096	80.9834	83.1621	0	Sp3	9.74645	53.0114	61.157	
7	161001	0.01	0.01	0.8	1	1	95572	0	2.14654	3.20038	0	0	Sp2	27.0543	1.70177	15.4974	2	NA	0	0	0	
7	161501	0.01	0.01	0.8	1	0	95864	-0.5	1.65901	-1.98362	0	2	NA	0	0	0	1	Sp2	60.5432	97.077	11.863	
7	162001	0.01	0.01	0.8	1	0	96170	0	0.970053	0.0672848	1	2	NA	0	0	0	2	NA	0	0	0	
7	162501	0.01	0.01	0.8	1	1	96478	0	1.64339	-1.8441	1	0	Sp4	52.7545	66.3463	13.4106	2	NA	0	0	0	
7	163001	0.01	0.01	0.8	1	0	96800	0	1.08913	0.100446	0	2	NA	0	0	0	2	NA	0	0	0	
7	163501	0.01	0.01	0.8	1	1	97120	0	1.9607	-2.18302	1	0	Sp1	22.1654	13.516	34.5615	2	NA	0	0	0	
7	164001	0.01	0.01	0.8	1	1	97450	0	0.42242	0.00405584	1	0	Sp3	34.6749	54.2616	61.7709	0	Sp3	36.7122	51.5582	63.7008	
7	164501	0.01	0.01	0.8	1	0	97770	0	1.07036	0.121332	0	2	NA	0	0	0	2	NA	0	0	0	
7	165001	0.01	0.01	0.8	1	1	98080	0	1.80304	2.01016	0	0	Sp3	40.6845	51.0336	63.5979	2	NA	0	0	0	
7	165501	0.01	0.01	0.8	1	1	98386	0	2.06578	-2.71712	1	1	Sp1	73.0935	34.1292	47.4427	2	NA	0	0	0	
7	166001	0.01	0.01	0.8	1	0	98702	0	1.02458	0.14438	0	2	NA	0	0	0	2	NA	0	0	0	
7	166501	0.01	0.01	0.8	1	0	99030	0	1.03565	0.171305	1	2	NA	0	0	0	2	NA	0	0	0	
7	167001	0.01	0.01	0.8	1	0	99343	0	1.08314	0.178687	0	2	NA	0	0	0	2	NA	0	0	0	
7	167501	0.01	0.01	0.8	1	0	99683	0	1.09667	0.168696	0	2	NA	0	0	0	2	NA	0	0	0	
7	168001	0.01	0.01	0.8	1	0	100005	0	1.10599	0.101764	0	2	NA	0	0	0	2	NA	0	0	0	
7	168501	0.01	0.01	0.8	1	0	100335	0	1.10837	0.101038	1	2	NA	0	0	0	2	NA	0	0	0	
7	169001	0.01	0.01	0.8	1	0	100675	0	1.13165	0.0554398	1	2	NA	0	0	0	2	NA	0	0	0	
7	169501	0.01	0.01	0.8	1	1	100989	0	2.17995	2.65663	0	0	Sp3	26.7286	50.1939	61.2503	2	NA	0	0	0	
7	170001	0.01	0.01	0.8	1	1	101309	0	2.1063	2.05306	0	0	Sp4	21.2742	66.1661	16.6061	2	NA	0	0	0	
7	170501	0.01	0.01	0.8	1	0	101624	0	1.04625	0.029886	0	2	NA	0	0	0	2	NA	0	0	0	
7	171001	0.01	0.01	0.8	1	0	101921	0	1.70834	1.81707	1	2	NA	0	0	0	0	Sp4	36.4692	66.0814	14.7125	
7	171501	0.01	0.01	0.8	1	1	102241	0	1.65591	1.84582	0	0	Sp1	35.503	15.008	36.4431	2	NA	0	0	0	
7	172001	0.01	0.01	0.8	1	0	102554	0	1.02262	0.0388145	0	2	NA	0	0	0	2	NA	0	0	0	
7	172501	0.01	0.01	0.8	1	0	102862	0	1.06002	0.00921803	1	2	NA	0	0	0	2	NA	0	0	0	
7	173001	0.01	0.01	0.8	1	1	103164	0	2.0309	2.71318	0	1	Sp1	69.6626	33.5062	47.7758	2	NA	0	0	0	
7	173501	0.01	0.01	0.8	1	1	103483	0	2.06347	-2.56796	1	0	Sp3	30.6197	51.1025	62.0124	2	NA	0	0	0	
7	174001	0.01	0.01	0.8	1	1	103808	-0.5	0.144403	0.00137239	1	1	Sp2	59.3933	96.2995	13.8556	1	Sp3	65.6994	81.1663	86.3876	
7	174501	0.01	0.01	0.8	1	1	104149	0	1.75549	2.28296	0	1	Sp2	80.3878	96.2286	11.6038	2	NA	0	0	0	
7	175001	0.01	0.01	0.8	1	1	104474	0	0.256703	0.0197155	0	1	Sp2	62.5275	94.6832	14.7111	0	Sp1	40.4685	15.0375	37.2468	
7	175501	0.01	0.01	0.8	1	0	104801	0	1.1112	0.0341467	1	2	NA	0	0	0	2	NA	0	0	0	
7	176001	0.01	0.01	0.8	1	1	105112	0	1.7231	-2.2377	1	1	Sp2	81.89	97.3202	12.9215	2	NA	0	0	0	
7	176501	0.01	0.01	0.8	1	1	105448	0	2.04601	-2.74129	1	1	Sp1	65.6536	32.4651	48.9205	2	NA	0	0	0	
7	177001	0.01	0.01	0.8	1	1	105767	0	2.09984	-2.22302	1	1	Sp3	71.8998	79.7718	86.134	2	NA	0	0	0	
7	177501	0.01	0.01	0.8	1	1	106093	0	1.51893	1.56674	0	0	Sp4	35.2005	64.0346	13.5664	2	NA	0	0	0	
7	178001	0.01	0.01	0.8	1	0	106390	0	1.08293	0.0121904	1	2	NA	0	0	0	2	NA	0	0	0	
7	178501	0.01	0.01	0.8	1	1	106702	0	1.59794	1.92539	0	0	Sp4	52.7728	65.154	14.0658	2	NA	0	0	0	
7	179001	0.01	0.01	0.8	1	1	107032	0	1.48312	-1.65633	1	0	Sp1	15.3062	12.816	33.639	2	NA	0	0	0	
7	179501	0.01	0.01	0.8	1	1	107338	0	1.65009	-1.57949	1	1	Sp3	58.9907	81.069	85.7488	2	NA	0	0	0	
7	180001	0.01	0.01	0.8	1	0	107641	0	1.08616	0.105316	0	2	NA	0	0	0	2	NA	0	0	0	
7	180501	0.01	0.01	0.8	1	0	107963	0	1.58925	-1.76251	0	2	NA	0	0	0	0	Sp4	42.5013	64.5572	14.7167	
7	181001	0.01	0.01	0.8	1	0	108287	0	1.14887	0.123529	1	2	NA	0	0	0	2	NA	0	0	0	
7	181501	0.01	0.01	0.8	1	1	108612	0	0.361002	0.000833377	0	0	Sp3	37.8949	51.6207	62.3587	0	Sp1	41.2158	15.6768	35.1604	
7	182001	0.01	0.01	0.8	1	1	108928	0	2.02297	2.49594	0	0	Sp2	45.0545	1.41364	15.362	2	NA	0	0	0	
7	182501	0.01	0.01	0.8	1	1	109253	0	2.00354	3.0512	0	0	Sp2	20.0162	0.698817	15.8272	2	NA	0	0	0	
7	183001	0.01	0.01	0.8	1	0	109594	0	1.19198	0.200781	0	2	NA	0	0	0	2	NA	0	0	0	
7	183501	0.01	0.01	0.8	1	1	109927	0	1.69605	1.68985	0	0	Sp4	20.3627	64.7138	13.7394	2	NA	0	0	0	
7	184001	0.01	0.01	0.8	1	1	110254	0	1.80306	-1.94258	1	0	Sp1	40.27	14.2729	34.269	2	NA	0	0	0	
7	184501	0.01	0.01	0.8	1	0	110572	0	1.16545	0.149209	1	2	NA	0	0	0	2	NA	0	0	0	
7	185001	0.01	0.01	0.8	1	1	110900	0	1.92203	2.21363	0	0	Sp1	27.477	12.687	36.6212	2	NA	0	0	0	
7	185501	0.01	0.01	0.8	1	0	111222	0	1.16306	0.180644	1	2	NA	0	0	0	2	NA	0	0	0	
7	186001	0.01	0.01	0.8	1	1	111540	-0.5	0.429874	-0.0168494	0	0	Sp1	54.0866	13.8395	34.0966	1	Sp4	53.858	82.2281	30.5474	
7	186501	0.01	0.01	0.8	1	1	111860	0	2.3969	3.69872	0	0	Sp2	21.7011	0	17.7618	2	NA	0	0	0	
7	187001	0.01	0.01	0.8	1	1	112189	0	0.663045	-0.022648	1	0	Sp3	38.4856	51.3466	61.8331	0	Sp2	40.2398	0.866029	16.4245	
7	187501	0.01	0.01	0.8	1	1	112513	0	0.261066	-3.33541e-05	1	0	Sp4	13.4306	66.9119	16.4677	0	Sp3	33.847	52.1419	62.9214	
7	188001	0.01	0.01	0.8	1	1	112841	0	1.64829	1.65971	0	1	Sp3	60.496	81.5757	86.1199	2	NA	0	0	0	
7	188501	0.01	0.01	0.8	1	1	113166	0	1.72889	1.87774	0	0	Sp4	35.8517	66.3474	13.929	2	NA	0	0	0	
7	189001	0.01	0.01	0.8	1	1	113485	-0.5	0.430582	0.0126579	1	1	Sp4	69.6097	84.3325	28.7471	1	Sp1	69.7373	34.7439	47.9868	
7	189501	0.01	0.01	0.8	1	0	113813	0	1.15253	0.115195	0	2	NA	0	0	0	2	NA	0	0	0	
7	190001	0.01	0.01	0.8	1	0	114144	0	1.11468	0.112293	1	2	NA	0	0	0	2	NA	0	0	0	
7	190501	0.01	0.01	0.8	1	1	114459	0	1.88051	2.08996	0	0	Sp1	47.8676	12.1202	35.9141	2	NA	0	0	0	
7	191001	0.01	0.01	0.8	1	0	114784	0	1.14853	0.0778843	0	2	NA	0	0	0	2	NA	0	0	0	
7	191501	0.01	0.01	0.8	1	1	115122	0	1.97593	2.10164	0	1	Sp3	65.734	80.3668	84.5399	2	NA	0	0	0	
7	192001	0.01	0.01	0.8	1	0	115451	0	1.14901	0.0670884	0	2	NA	0	0	0	2	NA	0	0	0	
7	192501	0.01	0.01	0.8	1	1	115777	0	2.19145	-2.92893	1	1	Sp2	71.2449	97.1527	13.0851	2	NA	0	0	0	
7	193001	0.01	0.01	0.8	1	0	116095	0	1.17605	0.0699443	0	2	NA	0	0	0	2	NA	0	0	0	
7	193501	0.01	0.01	0.8	1	0	116420	0	1.14811	0.0890296	1	2	NA	0	0	0	2	NA	0	0	0	
7	194001	0.01	0.01	0.8	1	0	116747	0	1.13861	0.0933704	0	2	NA	0	0	0	2	NA	0	0	0	
7	194501	0.01	0.01	0.8	1	1	117061	0	1.90634	1.78497	0	1	Sp3	49.9133	81.8089	84.2065	2	NA	0	0	0	
7	195001	0.01	0.01	0.8	1	1	117402	0	1.88135	-2.08079	1	0	Sp1	19.5054	14.5894	34.8757	2	NA	0	0	0	
7	195501	0.01	0.01	0.8	1	1	117738	0	2.37427	-3.41869	1	1	Sp4	50.8546	84.737	28.595	2	NA	0	0	0	
7	196001	0.01	0.01	0.8	1	0	118049	0	1.16517	0.0733035	0	2	NA	0	0	0	2	NA	0	0	0	
7	196501	0.01	0.01	0.8	1	0	118382	0	1.19862	0.0235968	1	2	NA	0	0	0	2	NA	0	0	0	
7	197001	0.01	0.01	0.8	1	1	118703	0	1.84286	2.62251	0	0	Sp2	36.6556	1.09282	14.9523	2	NA	0	0	0	
7	197501	0.01	0.01	0.8	1	1	119027	0	1.65795	-1.87412	1	0	Sp4	43.9474	64.7421	14.2149	2	NA	0	0	0	
7	198001	0.01	0.01	0.8	1	1	119370	-0.5	0.238269	0.00180404	1	1	Sp4	50.2105	86.4876	29.4386	1	Sp3	58.2152	80.9569	86.4124	
7	198501	0.01	0.01	0.8	1	1	119696	-0.5	0.330323	0.00311844	1	1	Sp2	69.4505	94.331	11.5258	1	Sp2	71.8164	95.9341	10.6004	
7	199001	0.01	0.01	0.8	1	0	120023	0	1.10567	0.0785647	0	2	NA	0	0	0	2	NA	0	0	0	
7	199501	0.01	0.01	0.8	1	1	120348	0	1.91189	2.1535	0	0	Sp1	50.3626	14.4356	36.4793	2	NA	0	0	0	
7	200001	0.01	0.01	0.8	1	1	120668	0	1.84429	1.82079	0	1	Sp3	58.8671	79.7048	86.8896	2	NA	0	0	0	
7	200501	0.01	0.01	0.8	1	0	120979	0	1.16747	0.0235293	0	2	NA	0	0	0	2	NA	0	0	0	
7	201001	0.01	0.01	0.8	1	0	121294	0	1.15477	0.0429316	1	2	NA	0	0	0	2	NA	0	0	0	
7	201501	0.01	0.01	0.8	1	0	121611	0	0.823653	0.743637	1	2	NA	0	0	0	0	Sp4	9.74708	63.666	15.0431	
7	202001	0.01	0.01	0.8	1	1	121953	0	2.17362	2.79346	0	1	Sp1	74.2426	34.1617	46.3971	2	NA	0	0	0	
7	202501	0.01	0.01	0.8	1	0	122270	0	1.21453	0.12568	1	2	NA	0	0	0	2	NA	0	0	0	
7	203001	0.01	0.01	0.8	1	0	122597	0	1.15021	0.146212	1	2	NA	0	0	0	2	NA	0	0	0	
7	203501	0.01	0.01	0.8	1	0	122909	0	1.24728	0.0794635	0	2	NA	0	0	0	2	NA	0	0	0	
7	204001	0.01	0.01	0.8	1	1	123233	0	2.23669	2.8567	0	0	Sp3	27.2298	51.2557	63.3791	2	NA	0	0	0	
7	204501	0.01	0.01	0.8	1	1	123564	-0.5	0.251911	-0.00140514	1	1	Sp1	73.4787	33.6186	47.55	1	Sp3	64.1984	81.4535	85.7367	
7	205001	0.01	0.01	0.8	1	0	123901	0	1.10331	0.0780657	1	2	NA	0	0	0	2	NA	0	0	0	
7	205501	0.01	0.01	0.8	1	1	124213	0	1.24059	0.0160288	0	0	Sp2	35.2827	0.823667	16.3222	0	Sp2	30.5866	1.86657	13.9498	
7	206001	0.01	0.01	0.8	1	1	124533	0	0.866951	0.0756196	0	1	Sp4	54.7777	83.2369	27.1827	0	Sp3	26.0103	50.1572	62.4355	
7	206501	0.01	0.01	0.8	1	1	124852	0	2.19497	3.40043	0	1	Sp4	71.565	84.9588	28.0669	2	NA	0	0	0	
7	207001	0.01	0.01	0.8	1	0	125179	0	1.19308	0.104145	1	2	NA	0	0	0	2	NA	0	0	0	
7	207501	0.01	0.01	0.8	1	1	125513	0	2.29711	2.93314	0	0	Sp3	27.8786	51.6869	60.8097	2	NA	0	0	0	
7	208001	0.01	0.01	0.8	1	0	125828	0	1.16101	0.107989	0	2	NA	0	0	0	2	NA	0	0	0	
7	208501	0.01	0.01	0.8	1	1	126139	-0.5	0.307002	0.0364968	1	0	Sp1	23.673	13.775	33.2379	1	Sp3	58.4021	80.6338	87.6537	
7	209001	0.01	0.01	0.8	1	1	126464	0	2.45112	-3.57137	1	1	Sp4	55.4286	83.4653	27.4716	2	NA	0	0	0	
7	209501	0.01	0.01	0.8	1	1	126804	0	1.73026	-1.98624	1	0	Sp1	38.2353	13.1741	35.5688	2	NA	0	0	0	
7	210001	0.01	0.01	0.8	1	0	127121	0	1.14088	0.0127243	1	2	NA	0	0	0	2	NA	0	0	0	
7	210501	0.01	0.01	0.8	1	1	127447	0	2.70461	3.96261	0	1	Sp4	48.5531	83.1475	26.6615	2	NA	0	0	0	
7	211001	0.01	0.01	0.8	1	0	127785	0	1.83902	2.18157	1	2	NA	0	0	0	0	Sp4	41.6848	65.7191	15.6815	
