Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
4	284001	0.01	0.01	0.8	0	1	173119	0	0.576437	0.0164738	1	1	Sp2	63.731	95.7137	12.7904	0	Sp4	29.1283	66.2039	16.5369	
4	284501	0.01	0.01	0.8	0	1	173440	0	2.82976	-4.16235	1	1	Sp4	52.493	82.6671	27.1774	2	NA	0	0	0	
4	285001	0.01	0.01	0.8	0	1	173780	0	2.31988	-2.84387	1	1	Sp1	71.7276	34.816	48.8157	2	NA	0	0	0	
4	285501	0.01	0.01	0.8	0	1	174098	0	2.44651	3.36634	0	0	Sp3	22.018	49.5873	59.5885	2	NA	0	0	0	
4	286001	0.01	0.01	0.8	0	1	174422	0	1.88518	-2.09286	1	0	Sp4	17.9409	65.1787	15.4695	2	NA	0	0	0	
4	286501	0.01	0.01	0.8	0	0	174751	-0.5	1.94773	1.96548	1	2	NA	0	0	0	1	Sp2	44.7056	96.9606	12.7811	
4	287001	0.01	0.01	0.8	0	1	175061	0	1.31962	-0.407404	0	0	Sp2	15.9229	0.113131	15.4054	0	Sp3	25.1129	51.3034	62.4685	
4	287501	0.01	0.01	0.8	0	0	175381	0	1.37942	0.276155	1	2	NA	0	0	0	2	NA	0	0	0	
4	288001	0.01	0.01	0.8	0	0	175700	0	1.4074	0.278757	0	2	NA	0	0	0	2	NA	0	0	0	
4	288501	0.01	0.01	0.8	0	1	176036	0	0.734803	0.0838579	0	1	Sp3	62.4323	81.9727	85.4091	0	Sp2	24.3601	1.37515	13.3372	
4	289001	0.01	0.01	0.8	0	1	176360	0	2.38707	-3.51209	1	1	Sp4	61.4489	81.5658	27.306	2	NA	0	0	0	
4	289501	0.01	0.01	0.8	0	1	176688	0	1.96647	-1.88609	1	1	Sp3	66.8065	81.7259	87.399	2	NA	0	0	0	
4	290001	0.01	0.01	0.8	0	0	177029	0	1.33469	0.252199	1	2	NA	0	0	0	2	NA	0	0	0	
4	290501	0.01	0.01	0.8	0	0	177361	-0.5	2.00336	-1.6142	0	2	NA	0	0	0	1	Sp3	54.7049	81.8399	87.1507	
4	291001	0.01	0.01	0.8	0	1	177705	0	2.4256	-3.41877	1	1	Sp4	72.7492	83.5373	28.4904	2	NA	0	0	0	
4	291501	0.01	0.01	0.8	0	1	178030	0	2.39495	3.33073	0	0	Sp3	23.4794	50.9569	62.1654	2	NA	0	0	0	
4	292001	0.01	0.01	0.8	0	1	178372	0	0.859268	0.00929039	1	1	Sp2	59.4819	96.0569	14.5288	0	Sp3	29.385	49.7567	63.1102	
4	292501	0.01	0.01	0.8	0	1	178711	0	1.13814	0.143501	0	0	Sp4	33.8808	66.7891	15.0642	0	Sp2	21.1653	0.966888	16.1069	
4	293001	0.01	0.01	0.8	0	1	179049	0	2.23794	2.63964	0	0	Sp3	43.2447	50.9794	63.1121	2	NA	0	0	0	
4	293501	0.01	0.01	0.8	0	0	179393	0	1.3103	0.172035	0	2	NA	0	0	0	2	NA	0	0	0	
4	294001	0.01	0.01	0.8	0	1	179720	0	2.64283	3.8225	0	1	Sp4	53.901	83.5773	27.9671	2	NA	0	0	0	
4	294501	0.01	0.01	0.8	0	1	180036	0	2.51305	2.96941	0	0	Sp4	28.1289	65.9389	16.3971	2	NA	0	0	0	
4	295001	0.01	0.01	0.8	0	1	180380	0	2.30689	1.95959	0	1	Sp3	56.8262	80.5887	84.5634	2	NA	0	0	0	
4	295501	0.01	0.01	0.8	0	0	180726	0	1.3287	0.00951856	0	2	NA	0	0	0	2	NA	0	0	0	
4	296001	0.01	0.01	0.8	0	1	181062	0	2.26799	3.87407	0	0	Sp2	22.4394	1.53488	15.354	2	NA	0	0	0	
4	296501	0.01	0.01	0.8	0	0	181376	0	1.34731	0.00949082	0	2	NA	0	0	0	2	NA	0	0	0	
4	297001	0.01	0.01	0.8	0	0	181703	0	1.39432	0.0297585	0	2	NA	0	0	0	2	NA	0	0	0	
4	297501	0.01	0.01	0.8	0	1	182049	0	2.18336	-1.70428	1	1	Sp3	48.4814	80.8846	86.2487	2	NA	0	0	0	
4	298001	0.01	0.01	0.8	0	1	182394	0	0.556145	0.0049113	0	0	Sp1	42.307	14.5158	35.1101	0	Sp1	45.2193	14.2717	34.5421	
4	298501	0.01	0.01	0.8	0	1	182733	0	2.3222	-2.93594	1	1	Sp1	69.0041	33.6559	47.9895	2	NA	0	0	0	
4	299001	0.01	0.01	0.8	0	1	183059	0	0.726503	-0.0192201	1	0	Sp4	53.4885	65.1936	13.6622	0	Sp2	39.3195	2.80852	15.8583	
4	299501	0.01	0.01	0.8	0	0	183380	0	1.35396	0.0399983	0	2	NA	0	0	0	2	NA	0	0	0	
4	300001	0.01	0.01	0.8	0	1	183684	0	0.715557	-0.000610103	1	1	Sp4	63.6224	83.7527	30.5266	0	Sp1	42.0137	14.4782	34.6056	
4	300501	0.01	0.01	0.8	0	1	183993	0	0.545376	-0.00210565	0	1	Sp2	45.6928	95.825	13.477	0	Sp3	39.3943	50.5213	62.5429	
4	301001	0.01	0.01	0.8	0	1	184321	0	2.62391	3.31526	0	0	Sp1	27.5393	14.0255	32.8874	2	NA	0	0	0	
4	301501	0.01	0.01	0.8	0	1	184653	0	2.30379	2.66389	0	1	Sp2	70.4119	95.009	11.1304	2	NA	0	0	0	
4	302001	0.01	0.01	0.8	0	1	184981	-0.5	0.462823	0.00366274	1	1	Sp3	78.7198	79.5516	84.2239	1	Sp3	72.7139	80.3498	87.3184	
4	302501	0.01	0.01	0.8	0	1	185313	-0.5	1.19067	-0.016374	0	1	Sp1	73.794	33.6161	47.3694	1	Sp4	70.2534	82.722	27.9611	
4	303001	0.01	0.01	0.8	0	1	185655	-0.5	0.531739	-0.00106391	0	0	Sp1	46.5544	15.2493	34.1968	1	Sp2	60.2159	96.3489	11.0564	
4	303501	0.01	0.01	0.8	0	1	185990	0	1.97736	2.30115	0	0	Sp4	36.3444	66.8319	12.9877	2	NA	0	0	0	
4	304001	0.01	0.01	0.8	0	1	186318	0	2.5892	3.08081	0	1	Sp2	74.4569	97.4915	12.6842	2	NA	0	0	0	
4	304501	0.01	0.01	0.8	0	0	186634	-0.5	2.05112	2.28385	1	2	NA	0	0	0	1	Sp2	61.4039	95.2356	12.7354	
4	305001	0.01	0.01	0.8	0	1	186954	-0.5	0.483537	0.0138497	0	0	Sp4	32.3163	66.1553	15.1168	1	Sp4	85.7965	85.1258	27.7873	
4	305501	0.01	0.01	0.8	0	1	187279	0	2.32539	-3.38654	1	1	Sp4	64.8806	82.6158	27.355	2	NA	0	0	0	
4	306001	0.01	0.01	0.8	0	0	187600	0	1.39783	0.0124219	0	2	NA	0	0	0	2	NA	0	0	0	
4	306501	0.01	0.01	0.8	0	1	187927	0	2.49105	-3.23089	1	0	Sp4	50.1179	67.5553	16.2612	2	NA	0	0	0	
4	307001	0.01	0.01	0.8	0	1	188215	0	0.936367	0.0386411	0	0	Sp3	38.7906	51.7835	61.3114	0	Sp2	40.6382	0.332118	15.8059	
4	307501	0.01	0.01	0.8	0	1	188547	0	0.57805	-0.00378813	0	0	Sp3	42.2615	49.5256	61.2136	0	Sp4	31.1283	64.4014	14.1578	
4	308001	0.01	0.01	0.8	0	0	188884	0	1.36942	-0.00345213	0	2	NA	0	0	0	2	NA	0	0	0	
4	308501	0.01	0.01	0.8	0	1	189205	0	2.0282	-2.09606	1	1	Sp3	78.6364	82.3867	86.3416	2	NA	0	0	0	
4	309001	0.01	0.01	0.8	0	0	189521	0	1.31822	0.0391103	0	2	NA	0	0	0	2	NA	0	0	0	
4	309501	0.01	0.01	0.8	0	0	189854	0	1.27171	0.0534129	0	2	NA	0	0	0	2	NA	0	0	0	
4	310001	0.01	0.01	0.8	0	1	190171	0	1.8676	2.20976	0	0	Sp4	54.1549	64.7411	14.2315	2	NA	0	0	0	
4	310501	0.01	0.01	0.8	0	0	190511	0	2.33029	-2.71084	0	2	NA	0	0	0	0	Sp4	31.2823	66.1302	15.0498	
4	311001	0.01	0.01	0.8	0	0	190829	0	1.36626	0.0161108	1	2	NA	0	0	0	2	NA	0	0	0	
4	311501	0.01	0.01	0.8	0	1	191159	0	2.21182	-2.24668	1	1	Sp3	70.5452	81.7432	86.8534	2	NA	0	0	0	
4	312001	0.01	0.01	0.8	0	1	191476	0	2.20125	-2.56948	1	0	Sp1	44.3825	12.7114	34.5495	2	NA	0	0	0	
4	312501	0.01	0.01	0.8	0	0	191791	0	1.36681	-0.0254752	0	2	NA	0	0	0	2	NA	0	0	0	
4	313001	0.01	0.01	0.8	0	1	192112	-0.5	0.271711	-0.0066007	1	0	Sp4	14.6964	66.4246	16.7447	1	Sp3	57.2688	79.6988	85.1167	
4	313501	0.01	0.01	0.8	0	1	192444	0	1.45981	-0.198994	1	1	Sp1	68.8721	34.5333	49.2841	0	Sp2	18.1994	1.69341	16.8101	
4	314001	0.01	0.01	0.8	0	1	192790	-0.5	1.16525	0.0720103	1	0	Sp2	34.0076	0	14.8623	1	Sp1	72.5094	35.6221	46.2834	
4	314501	0.01	0.01	0.8	0	0	193123	0	1.28015	0.0118873	1	2	NA	0	0	0	2	NA	0	0	0	
4	315001	0.01	0.01	0.8	0	1	193442	-0.5	0.232947	0.000645031	0	1	Sp3	60.2841	79.9916	86.299	1	Sp3	49.1771	82.1091	86.3877	
4	315501	0.01	0.01	0.8	0	1	193774	-0.5	0.533605	-0.0131323	1	0	Sp4	37.144	66.512	15.2402	1	Sp2	56.459	95.379	13.621	
4	316001	0.01	0.01	0.8	0	1	194101	0	2.17152	-2.57275	1	1	Sp2	66.7181	95.3448	12.2643	2	NA	0	0	0	
4	316501	0.01	0.01	0.8	0	1	194430	0	2.40359	3.49275	0	1	Sp4	58.9738	83.9519	27.59	2	NA	0	0	0	
4	317001	0.01	0.01	0.8	0	1	194773	0	2.62079	-3.33064	1	1	Sp1	76.4875	32.2479	49.643	2	NA	0	0	0	
4	317501	0.01	0.01	0.8	0	1	195092	0	0.823627	-0.00454487	0	1	Sp1	68.6398	33.509	47.4173	0	Sp4	43.2723	66.7631	16.5735	
4	318001	0.01	0.01	0.8	0	1	195429	0	2.58659	-3.85695	1	1	Sp4	57.2496	83.17	26.7441	2	NA	0	0	0	
4	318501	0.01	0.01	0.8	0	1	195752	0	2.23247	-2.57523	1	0	Sp4	29.6209	63.8688	15.6292	2	NA	0	0	0	
4	319001	0.01	0.01	0.8	0	1	196083	0	1.90418	2.30385	0	0	Sp1	35.5352	12.6265	37.1441	2	NA	0	0	0	
4	319501	0.01	0.01	0.8	0	1	196408	0	2.13804	-2.57983	1	0	Sp1	34.2316	14.2623	35.4302	2	NA	0	0	0	
4	320001	0.01	0.01	0.8	0	1	196737	-0.5	0.88689	-0.00418037	0	1	Sp2	71.478	97.0515	14.1274	1	Sp1	64.2415	35.0189	48.9889	
4	320501	0.01	0.01	0.8	0	1	197061	0	2.23921	-2.8778	1	1	Sp1	68.3402	34.695	47.7373	2	NA	0	0	0	
4	321001	0.01	0.01	0.8	0	1	197378	0	2.42056	-2.97007	1	0	Sp3	46.9766	51.1802	61.9565	2	NA	0	0	0	
4	321501	0.01	0.01	0.8	0	0	197705	0	1.365	0.121339	0	2	NA	0	0	0	2	NA	0	0	0	
4	322001	0.01	0.01	0.8	0	1	198029	0	2.13004	-2.40737	1	1	Sp2	63.9046	97.3781	11.5072	2	NA	0	0	0	
4	322501	0.01	0.01	0.8	0	0	198361	0	1.35674	0.15404	1	2	NA	0	0	0	2	NA	0	0	0	
4	323001	0.01	0.01	0.8	0	1	198688	0	0.377178	-0.0013552	0	1	Sp3	56.6316	80.923	85.2301	0	Sp1	39.3571	15.1831	34.7939	
4	323501	0.01	0.01	0.8	0	1	199012	-0.5	1.19892	0.0429086	1	0	Sp2	33.8718	2.40269	16.0475	1	Sp2	65.1753	95.5584	14.3736	
4	324001	0.01	0.01	0.8	0	1	199338	0	2.36664	-3.55725	1	1	Sp4	56.9352	83.1859	29.6669	2	NA	0	0	0	
4	324501	0.01	0.01	0.8	0	1	199677	0	2.39847	-3.23308	1	0	Sp3	30.716	50.7353	63.7071	2	NA	0	0	0	
4	325001	0.01	0.01	0.8	0	1	200021	-0.5	0.274425	-0.000547244	1	1	Sp3	53.0856	82.7907	86.4758	1	Sp3	66.0894	81.0769	85.9677	
4	325501	0.01	0.01	0.8	0	0	200376	0	1.40155	0.120481	1	2	NA	0	0	0	2	NA	0	0	0	
4	326001	0.01	0.01	0.8	0	1	200699	-0.5	0.495433	0.00587506	1	1	Sp3	55.7357	81.503	86.0441	1	Sp1	70.1444	33.78	48.854	
4	326501	0.01	0.01	0.8	0	1	201038	-0.5	0.634606	-0.00269253	1	1	Sp3	64.8813	83.4621	84.9942	1	Sp4	74.2504	82.5436	27.5962	
4	327001	0.01	0.01	0.8	0	1	201366	0	2.23939	2.57654	0	0	Sp1	42.6147	13.5523	34.1518	2	NA	0	0	0	
4	327501	0.01	0.01	0.8	0	0	201692	0	1.36429	0.187974	1	2	NA	0	0	0	2	NA	0	0	0	
4	328001	0.01	0.01	0.8	0	0	202019	0	1.36621	0.175843	0	2	NA	0	0	0	2	NA	0	0	0	
4	328501	0.01	0.01	0.8	0	0	202347	0	1.35539	0.161314	1	2	NA	0	0	0	2	NA	0	0	0	
4	329001	0.01	0.01	0.8	0	1	202696	0	2.17976	2.73113	0	1	Sp1	67.332	35.2686	47.0361	2	NA	0	0	0	
4	329501	0.01	0.01	0.8	0	1	203005	0	2.53641	-3.15143	1	1	Sp2	71.0784	96.6067	13.3327	2	NA	0	0	0	
4	330001	0.01	0.01	0.8	0	1	203348	0	2.25474	2.78028	0	0	Sp1	19.6964	13.3578	34.3479	2	NA	0	0	0	
4	330501	0.01	0.01	0.8	0	1	203682	0	2.26871	3.71882	0	0	Sp2	31.8004	1.00303	15.1606	2	NA	0	0	0	
4	331001	0.01	0.01	0.8	0	0	204010	0	1.38066	0.371046	0	2	NA	0	0	0	2	NA	0	0	0	
4	331501	0.01	0.01	0.8	0	0	204339	0	1.4268	0.341979	0	2	NA	0	0	0	2	NA	0	0	0	
4	332001	0.01	0.01	0.8	0	0	204664	0	1.40358	0.352802	1	2	NA	0	0	0	2	NA	0	0	0	
4	332501	0.01	0.01	0.8	0	1	204992	0	1.98033	2.35678	0	0	Sp4	42.6432	63.7495	16.0068	2	NA	0	0	0	
4	333001	0.01	0.01	0.8	0	1	205332	0	2.49659	-3.12323	1	1	Sp2	74.7969	96.2561	12.2825	2	NA	0	0	0	
4	333501	0.01	0.01	0.8	0	1	205666	0	2.26626	2.81796	0	0	Sp4	47.037	65.3769	16.1185	2	NA	0	0	0	
4	334001	0.01	0.01	0.8	0	1	205985	-0.5	1.06391	0.0306942	1	0	Sp1	33.9394	13.7845	33.9469	1	Sp1	51.6104	33.3098	49.8992	
4	334501	0.01	0.01	0.8	0	1	206326	0	2.40464	-3.31049	1	0	Sp2	43.001	1.78032	16.1361	2	NA	0	0	0	
4	335001	0.01	0.01	0.8	0	1	206647	0	2.25927	2.55368	0	0	Sp1	52.1205	14.7392	35.7126	2	NA	0	0	0	
4	335501	0.01	0.01	0.8	0	1	206952	0	2.38159	2.02705	0	1	Sp3	50.2109	80.5909	86.3023	2	NA	0	0	0	
4	336001	0.01	0.01	0.8	0	1	207285	0	0.580649	-0.00228772	1	0	Sp4	42.5966	65.8015	14.0261	0	Sp1	40.5848	13.7944	33.4003	
4	336501	0.01	0.01	0.8	0	1	207613	0	0.976002	-0.118075	1	1	Sp3	61.4499	81.192	85.3447	0	Sp2	20.3403	1.74954	16.4107	
4	337001	0.01	0.01	0.8	0	1	207943	0	1.7604	2.00945	0	1	Sp2	84.818	95.0413	13.8746	2	NA	0	0	0	
4	337501	0.01	0.01	0.8	0	1	208260	0	2.20655	-3.3803	1	0	Sp2	38.0734	1.10383	16.0256	2	NA	0	0	0	
4	338001	0.01	0.01	0.8	0	1	208599	0	2.37642	3.35887	0	1	Sp4	76.8567	84.3867	29.0234	2	NA	0	0	0	
4	338501	0.01	0.01	0.8	0	1	208928	0	0.388242	-0.0144577	0	0	Sp3	15.9493	50.0812	62.875	0	Sp4	16.6983	64.7733	13.2931	
4	339001	0.01	0.01	0.8	0	0	209270	0	1.38449	0.306065	0	2	NA	0	0	0	2	NA	0	0	0	
4	339501	0.01	0.01	0.8	0	1	209585	0	2.58576	-3.07997	1	0	Sp1	21.3732	15.8969	33.6354	2	NA	0	0	0	
4	340001	0.01	0.01	0.8	0	0	209923	0	1.34705	0.296227	0	2	NA	0	0	0	2	NA	0	0	0	
4	340501	0.01	0.01	0.8	0	1	210255	0	2.22129	2.59193	0	0	Sp1	37.6717	15.1079	34.2268	2	NA	0	0	0	
4	341001	0.01	0.01	0.8	0	1	210595	0	2.52444	-3.19567	1	0	Sp1	29.0472	13.8318	34.243	2	NA	0	0	0	
4	341501	0.01	0.01	0.8	0	1	210935	0	1.95752	2.29716	0	0	Sp4	38.28	65.9976	13.2314	2	NA	0	0	0	
4	342001	0.01	0.01	0.8	0	1	211252	0	2.47589	-3.22407	1	0	Sp1	26.8183	12.7881	34.888	2	NA	0	0	0	
4	342501	0.01	0.01	0.8	0	1	211559	0	2.42361	3.07918	0	1	Sp1	69.6755	33.7611	47.6243	2	NA	0	0	0	
4	343001	0.01	0.01	0.8	0	0	211867	0	1.39903	0.306421	0	2	NA	0	0	0	2	NA	0	0	0	
4	343501	0.01	0.01	0.8	0	0	212206	0	1.41814	0.341701	0	2	NA	0	0	0	2	NA	0	0	0	
4	344001	0.01	0.01	0.8	0	0	212538	0	1.40802	0.370598	1	2	NA	0	0	0	2	NA	0	0	0	
4	344501	0.01	0.01	0.8	0	0	212842	0	1.37105	0.398393	0	2	NA	0	0	0	2	NA	0	0	0	
4	345001	0.01	0.01	0.8	0	1	213161	0	2.47017	-3.17448	1	0	Sp1	33.7684	13.1987	32.1741	2	NA	0	0	0	
4	345501	0.01	0.01	0.8	0	1	213486	0	2.17032	-3.24427	1	0	Sp2	38.6117	1.55895	15.4313	2	NA	0	0	0	
4	346001	0.01	0.01	0.8	0	1	213823	0	0.644978	0.00803642	1	1	Sp2	65.7412	95.0357	11.4525	0	Sp4	38.8172	66.0097	16.7084	
4	346501	0.01	0.01	0.8	0	1	214145	0	2.66879	3.4342	0	0	Sp2	46.4426	0.93386	16.6327	2	NA	0	0	0	
4	347001	0.01	0.01	0.8	0	0	214465	0	2.26211	-2.79624	0	2	NA	0	0	0	0	Sp4	49.6419	66.2533	14.3143	
4	347501	0.01	0.01	0.8	0	0	214800	-0.5	2.31319	3.42798	1	2	NA	0	0	0	1	Sp4	69.5944	83.3412	29.3363	
4	348001	0.01	0.01	0.8	0	1	215117	0	2.40163	-2.85075	1	0	Sp4	26.7185	64.8321	15.1654	2	NA	0	0	0	
4	348501	0.01	0.01	0.8	0	1	215454	0	2.26386	2.76687	0	0	Sp4	31.7858	65.5433	14.9867	2	NA	0	0	0	
4	349001	0.01	0.01	0.8	0	1	215789	0	2.14722	2.5288	0	0	Sp1	17.069	14.7529	33.2655	2	NA	0	0	0	
4	349501	0.01	0.01	0.8	0	1	216137	0	0.736238	0.000120496	1	1	Sp2	62.9693	95.7449	12.1496	0	Sp3	39.9697	48.5598	62.1757	
4	350001	0.01	0.01	0.8	0	1	216456	0	2.19929	-2.65962	1	1	Sp2	62.9131	96.9575	13.9838	2	NA	0	0	0	
4	350501	0.01	0.01	0.8	0	1	216770	0	2.57347	3.18247	0	1	Sp1	77.7156	33.0115	49.6432	2	NA	0	0	0	
4	351001	0.01	0.01	0.8	0	1	217099	0	2.34226	2.8218	0	0	Sp4	18.9323	66.4695	16.8753	2	NA	0	0	0	
4	351501	0.01	0.01	0.8	0	0	217439	0	2.03135	-2.42362	0	2	NA	0	0	0	0	Sp4	36.2614	65.8388	14.01	
4	352001	0.01	0.01	0.8	0	0	217750	0	1.32175	0.421536	1	2	NA	0	0	0	2	NA	0	0	0	
4	352501	0.01	0.01	0.8	0	0	218079	0	1.36784	0.388672	0	2	NA	0	0	0	2	NA	0	0	0	
4	353001	0.01	0.01	0.8	0	0	218398	0	1.4136	0.392345	1	2	NA	0	0	0	2	NA	0	0	0	
4	353501	0.01	0.01	0.8	0	0	218718	0	1.43314	0.377299	1	2	NA	0	0	0	2	NA	0	0	0	
4	354001	0.01	0.01	0.8	0	1	219045	0	2.06029	2.47438	0	0	Sp4	41.2676	66.0145	14.0513	2	NA	0	0	0	
4	354501	0.01	0.01	0.8	0	1	219358	0	2.67775	3.86482	0	1	Sp1	49.2782	32.9906	48.2661	2	NA	0	0	0	
4	355001	0.01	0.01	0.8	0	0	219678	0	1.45873	0.439719	0	2	NA	0	0	0	2	NA	0	0	0	
4	355501	0.01	0.01	0.8	0	1	219989	0	0.917011	0.0190479	1	1	Sp4	62.991	84.8503	27.4659	0	Sp4	34.4005	66.5675	16.2199	
4	356001	0.01	0.01	0.8	0	0	220297	0	1.37505	0.462664	1	2	NA	0	0	0	2	NA	0	0	0	
4	356501	0.01	0.01	0.8	0	1	220618	0	2.35742	4.17165	0	0	Sp2	26.5216	0.299852	14.8507	2	NA	0	0	0	
4	357001	0.01	0.01	0.8	0	1	220942	0	1.80833	-2.30366	1	0	Sp3	15.3495	52.2047	62.0964	2	NA	0	0	0	
4	357501	0.01	0.01	0.8	0	0	221276	0	1.34271	0.464235	1	2	NA	0	0	0	2	NA	0	0	0	
4	358001	0.01	0.01	0.8	0	0	221601	0	1.41925	0.491746	1	2	NA	0	0	0	2	NA	0	0	0	
4	358501	0.01	0.01	0.8	0	1	221916	0	2.18462	2.19671	0	1	Sp3	64.2339	80.5196	86.3951	2	NA	0	0	0	
4	359001	0.01	0.01	0.8	0	1	222253	0	2.29234	-3.22831	1	1	Sp1	59.5373	33.8944	49.1471	2	NA	0	0	0	
4	359501	0.01	0.01	0.8	0	0	222576	0	1.44297	0.474855	1	2	NA	0	0	0	2	NA	0	0	0	
4	360001	0.01	0.01	0.8	0	1	222909	0	2.38475	-4.15019	1	0	Sp2	20.9824	1.45661	15.9149	2	NA	0	0	0	
4	360501	0.01	0.01	0.8	0	1	223216	0	2.17127	-2.53629	1	0	Sp4	18.8928	66.3442	14.9098	2	NA	0	0	0	
4	361001	0.01	0.01	0.8	0	1	223535	0	2.21997	-3.03501	1	1	Sp1	63.1374	33.9849	48.0779	2	NA	0	0	0	
4	361501	0.01	0.01	0.8	0	1	223837	0	2.34936	2.96133	0	0	Sp4	37.9842	67.5869	16.0218	2	NA	0	0	0	
4	362001	0.01	0.01	0.8	0	0	224167	0	1.46637	0.569273	0	2	NA	0	0	0	2	NA	0	0	0	
4	362501	0.01	0.01	0.8	0	1	224503	0	2.01762	-1.67	1	1	Sp3	44.5469	81.697	84.8201	2	NA	0	0	0	
4	363001	0.01	0.01	0.8	0	1	224822	0	2.31311	4.05149	0	0	Sp2	28.6666	2.58188	14.9118	2	NA	0	0	0	
4	363501	0.01	0.01	0.8	0	1	225131	0	2.3791	2.9062	0	0	Sp3	43.9982	49.3729	63.4689	2	NA	0	0	0	
4	364001	0.01	0.01	0.8	0	0	225449	0	1.33984	0.655598	0	2	NA	0	0	0	2	NA	0	0	0	
4	364501	0.01	0.01	0.8	0	1	225762	0	2.46971	3.12105	0	0	Sp3	44.3268	50.3104	60.8064	2	NA	0	0	0	
4	365001	0.01	0.01	0.8	0	0	226083	0	1.43337	0.626602	0	2	NA	0	0	0	2	NA	0	0	0	
4	365501	0.01	0.01	0.8	0	0	226400	0	1.45283	0.658747	1	2	NA	0	0	0	2	NA	0	0	0	
4	366001	0.01	0.01	0.8	0	1	226705	0	2.68437	3.44528	0	1	Sp1	72.7673	33.0098	49.0449	2	NA	0	0	0	
4	366501	0.01	0.01	0.8	0	1	227026	-0.5	0.350728	-0.000614064	0	1	Sp3	58.6657	81.8903	86.6227	1	Sp3	71.5325	81.3862	84.8715	
4	367001	0.01	0.01	0.8	0	0	227342	0	1.41671	0.750138	0	2	NA	0	0	0	2	NA	0	0	0	
4	367501	0.01	0.01	0.8	0	0	227681	0	1.46184	0.754446	1	2	NA	0	0	0	2	NA	0	0	0	
4	368001	0.01	0.01	0.8	0	1	228023	0	2.58137	3.32966	0	0	Sp1	27.4682	13.2159	34.4234	2	NA	0	0	0	
4	368501	0.01	0.01	0.8	0	1	228350	0	0.754598	0.0193907	1	0	Sp3	17.1162	52.8435	62.0284	0	Sp4	43.7249	66.3217	16.5905	
4	369001	0.01	0.01	0.8	0	0	228675	0	1.51129	0.776315	1	2	NA	0	0	0	2	NA	0	0	0	
4	369501	0.01	0.01	0.8	0	1	229009	0	2.4827	3.17859	0	1	Sp2	74.9937	95.1261	12.3801	2	NA	0	0	0	
4	370001	0.01	0.01	0.8	0	1	229334	0	2.58146	3.69895	0	0	Sp3	26.9015	50.2925	62.8833	2	NA	0	0	0	
4	370501	0.01	0.01	0.8	0	1	229680	0	2.15261	2.55484	0	0	Sp1	42.2784	13.1564	35.6256	2	NA	0	0	0	
4	371001	0.01	0.01	0.8	0	1	230014	0	2.55699	-4.01611	1	1	Sp4	49.511	83.5107	30.2277	2	NA	0	0	0	
4	371501	0.01	0.01	0.8	0	0	230359	0	1.41159	0.815	0	2	NA	0	0	0	2	NA	0	0	0	
4	372001	0.01	0.01	0.8	0	1	230673	0	2.61002	3.80642	0	1	Sp1	52.517	33.6252	47.6226	2	NA	0	0	0	
4	372501	0.01	0.01	0.8	0	1	231006	-0.5	0.775221	-0.00106163	1	1	Sp1	63.151	34.6351	47.369	1	Sp2	64.4783	97.0807	12.3083	
4	373001	0.01	0.01	0.8	0	0	231334	0	1.41323	0.777146	0	2	NA	0	0	0	2	NA	0	0	0	
4	373501	0.01	0.01	0.8	0	1	231648	0	0.60329	0.00254767	1	1	Sp3	57.8726	80.1027	86.1421	0	Sp3	19.9844	52.7097	62.7167	
4	374001	0.01	0.01	0.8	0	0	231980	0	1.46581	0.811539	1	2	NA	0	0	0	2	NA	0	0	0	
4	374501	0.01	0.01	0.8	0	1	232319	0	0.932951	0.000413136	1	1	Sp4	72.4289	84.8483	29.0944	0	Sp1	55.4908	14.6839	36.0913	
4	375001	0.01	0.01	0.8	0	1	232647	0	2.42995	3.62255	0	1	Sp4	68.4205	84.5478	27.6995	2	NA	0	0	0	
4	375501	0.01	0.01	0.8	0	1	232986	-0.5	0.647408	-0.00335152	1	0	Sp1	36.5327	13.7633	35.3144	1	Sp3	70.9154	80.3021	85.3247	
4	376001	0.01	0.01	0.8	0	1	233307	0	2.17191	-2.19502	1	1	Sp3	65.6956	81.788	85.7177	2	NA	0	0	0	
4	376501	0.01	0.01	0.8	0	1	233638	0	2.48052	-3.19486	1	1	Sp2	70.4171	95.6859	13.0012	2	NA	0	0	0	
4	377001	0.01	0.01	0.8	0	1	233980	0	1.51604	1.64613	0	1	Sp1	86.6364	34.3348	47.657	2	NA	0	0	0	
4	377501	0.01	0.01	0.8	0	1	234324	0	2.43499	2.78378	0	0	Sp1	48.6483	14.3336	35.2714	2	NA	0	0	0	
4	378001	0.01	0.01	0.8	0	1	234672	0	2.58569	2.83872	0	1	Sp3	73.491	80.4135	86.1807	2	NA	0	0	0	
4	378501	0.01	0.01	0.8	0	0	234982	0	1.41529	0.761222	1	2	NA	0	0	0	2	NA	0	0	0	
4	379001	0.01	0.01	0.8	0	1	235320	0	1.83905	-2.47841	1	0	Sp2	14.3542	0.581378	14.843	2	NA	0	0	0	
4	379501	0.01	0.01	0.8	0	1	235657	0	2.37203	-2.53963	1	1	Sp3	79.889	80.9213	84.1818	2	NA	0	0	0	
