Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
3	815001	0.01	0.01	0.8	0	0.783582	527407	0	3.11916	4.568	0	0	Sp1	39.2902	56.5784	16.0237	2	NA	0	0	0	
3	815501	0.01	0.01	0.8	0	0	527756	0	2.51808	-0.468023	0	2	NA	0	0	0	2	NA	0	0	0	
3	816001	0.01	0.01	0.8	0	0	528103	-0.5	1.61577	-1.09784	0	2	NA	0	0	0	1	Sp1	31.6286	18.6268	69.3097	
3	816501	0.01	0.01	0.8	0	1.0233	528446	0	3.91607	-5.05951	1	0	Sp1	48.3351	56.1702	15.9475	2	NA	0	0	0	
3	817001	0.01	0.01	0.8	0	0.883466	528782	0	3.67913	-4.97775	1	0	Sp1	44.9539	57.0245	16.9164	2	NA	0	0	0	
3	817501	0.01	0.01	0.8	0	0	529116	0	2.50018	-0.395942	1	2	NA	0	0	0	2	NA	0	0	0	
3	818001	0.01	0.01	0.8	0	0	529435	0	2.50004	-0.380319	0	2	NA	0	0	0	2	NA	0	0	0	
3	818501	0.01	0.01	0.8	0	0	529764	0	2.52439	-0.381932	1	2	NA	0	0	0	2	NA	0	0	0	
3	819001	0.01	0.01	0.8	0	0.591056	530102	0	3.32686	6.20307	0	0	Sp1	26.6826	55.8316	16.68	2	NA	0	0	0	
3	819501	0.01	0.01	0.8	0	0.588972	530452	0	3.04578	-5.36042	1	0	Sp1	32.8283	57.5424	17.7375	2	NA	0	0	0	
3	820001	0.01	0.01	0.8	0	1.14363	530787	0	1.94845	0.794673	0	1	Sp1	52.3951	17.2696	69.6943	0	Sp1	11.6054	57.432	16.8285	
3	820501	0.01	0.01	0.8	0	1.51967	531126	0	3.94005	6.17435	0	1	Sp1	71.123	16.8214	69.9692	2	NA	0	0	0	
3	821001	0.01	0.01	0.8	0	1.08232	531480	0	3.54881	0.128776	0	0	Sp1	51.4105	56.3864	15.567	0	Sp1	41.0447	57.3391	16.0518	
3	821501	0.01	0.01	0.8	0	0.740348	531823	0	2.66865	-0.0226318	1	0	Sp1	38.8208	56.7911	16.877	0	Sp1	37.5776	58.2754	13.9953	
3	822001	0.01	0.01	0.8	0	1.08759	532160	-0.5	3.99651	-0.0725702	1	1	Sp1	58.427	18.3836	70.8352	1	Sp1	56.919	19.2963	70.1984	
3	822501	0.01	0.01	0.8	0	0	532504	0	2.49487	-0.399923	0	2	NA	0	0	0	2	NA	0	0	0	
3	823001	0.01	0.01	0.8	0	0	532883	0	2.54796	-0.437451	0	2	NA	0	0	0	2	NA	0	0	0	
3	823501	0.01	0.01	0.8	0	0	533206	0	2.49154	-0.41901	0	2	NA	0	0	0	2	NA	0	0	0	
3	824001	0.01	0.01	0.8	0	0.781142	533566	0	3.54126	5.08473	0	0	Sp1	41.9378	55.7369	17.0693	2	NA	0	0	0	
3	824501	0.01	0.01	0.8	0	1.21644	533894	0	4.54641	3.18716	0	1	Sp1	69.3301	18.9978	69.6053	0	Sp1	27.1199	57.7742	17.2313	
3	825001	0.01	0.01	0.8	0	0.347563	534229	0	3.25746	-5.78248	1	0	Sp1	25.4053	56.9284	16.0421	2	NA	0	0	0	
3	825501	0.01	0.01	0.8	0	0	534569	0	2.49708	-0.463029	1	2	NA	0	0	0	2	NA	0	0	0	
3	826001	0.01	0.01	0.8	0	0.812502	534906	0	2.89355	-4.39708	1	0	Sp1	36.0015	57.6584	15.391	2	NA	0	0	0	
3	826501	0.01	0.01	0.8	0	0.571639	535246	0	3.17638	-5.22167	1	0	Sp1	28.6781	56.788	14.3942	2	NA	0	0	0	
3	827001	0.01	0.01	0.8	0	0.0859391	535609	0	2.67822	2.19448	0	0	Sp1	6.7157	57.5689	17.8436	2	NA	0	0	0	
3	827501	0.01	0.01	0.8	0	0	535918	0	2.49252	-0.521331	1	2	NA	0	0	0	2	NA	0	0	0	
3	828001	0.01	0.01	0.8	0	0.823438	536233	0	3.10247	4.68716	0	0	Sp1	38.376	56.4641	16.2722	2	NA	0	0	0	
3	828501	0.01	0.01	0.8	0	0.410401	536596	0	3.24347	5.78334	0	0	Sp1	25.8181	56.9298	16.2692	2	NA	0	0	0	
3	829001	0.01	0.01	0.8	0	0.905915	536911	0	3.03021	0.201855	0	0	Sp1	46.0778	57.4438	15.4377	0	Sp1	35.8449	57.7168	15.046	
3	829501	0.01	0.01	0.8	0	0	537259	0	2.55873	-0.453799	1	2	NA	0	0	0	2	NA	0	0	0	
3	830001	0.01	0.01	0.8	0	0	537602	0	2.58059	-0.436184	1	2	NA	0	0	0	2	NA	0	0	0	
3	830501	0.01	0.01	0.8	0	1.65069	537942	0	4.13036	-6.52716	1	1	Sp1	76.2877	17.448	69.7949	2	NA	0	0	0	
3	831001	0.01	0.01	0.8	0	0.672979	538269	0	3.10838	-5.41388	1	0	Sp1	32.1691	56.5621	16.3982	2	NA	0	0	0	
3	831501	0.01	0.01	0.8	0	0	538605	0	2.47927	-0.589004	0	2	NA	0	0	0	2	NA	0	0	0	
3	832001	0.01	0.01	0.8	0	1.60037	538942	0	4.23362	6.50982	0	1	Sp1	78.2462	18.4111	69.7625	2	NA	0	0	0	
3	832501	0.01	0.01	0.8	0	0.957041	539291	0	3.8774	-5.15562	1	0	Sp1	46.9689	56.4224	16.5398	2	NA	0	0	0	
3	833001	0.01	0.01	0.8	0	0.495001	539624	0	3.10887	5.40397	0	0	Sp1	29.4987	57.3699	16.1826	2	NA	0	0	0	
3	833501	0.01	0.01	0.8	0	1.27391	539964	0	3.33964	-4.96714	1	1	Sp1	62.65	17.4823	69.2339	2	NA	0	0	0	
3	834001	0.01	0.01	0.8	0	1.14303	540326	0	3.8803	-5.4676	1	1	Sp1	55.1802	19.7679	69.0801	2	NA	0	0	0	
3	834501	0.01	0.01	0.8	0	0.506736	540667	0	3.15521	5.34963	0	0	Sp1	24.8181	58.6931	16.8294	2	NA	0	0	0	
3	835001	0.01	0.01	0.8	0	1.12221	541015	0	3.45606	-5.22835	1	1	Sp1	62.9008	18.1509	69.4128	2	NA	0	0	0	
3	835501	0.01	0.01	0.8	0	0	541330	0	2.52386	-0.635925	1	2	NA	0	0	0	2	NA	0	0	0	
3	836001	0.01	0.01	0.8	0	0.599569	541671	0	3.23067	-5.63309	1	0	Sp1	26.8506	56.7834	15.3865	2	NA	0	0	0	
3	836501	0.01	0.01	0.8	0	0.823272	542018	0	3.14621	4.45231	0	0	Sp1	40.0544	57.1055	15.9633	2	NA	0	0	0	
3	837001	0.01	0.01	0.8	0	1.64345	542351	0	3.52305	2.50479	0	1	Sp1	71.6285	18.0802	69.4554	0	Sp1	19.9456	58.0746	15.1407	
3	837501	0.01	0.01	0.8	0	0.62597	542676	0	3.12346	5.5594	0	0	Sp1	30.1793	57.0151	16.6415	2	NA	0	0	0	
3	838001	0.01	0.01	0.8	0	0	542989	0	2.4829	-0.582302	1	2	NA	0	0	0	2	NA	0	0	0	
3	838501	0.01	0.01	0.8	0	0	543318	0	2.4512	-0.552877	1	2	NA	0	0	0	2	NA	0	0	0	
3	839001	0.01	0.01	0.8	0	0	543634	0	2.45176	-0.621985	1	2	NA	0	0	0	2	NA	0	0	0	
3	839501	0.01	0.01	0.8	0	0	543970	0	2.54186	-0.589231	0	2	NA	0	0	0	2	NA	0	0	0	
3	840001	0.01	0.01	0.8	0	0.86179	544288	0	3.19995	-4.74502	1	0	Sp1	39.3338	55.899	15.6845	2	NA	0	0	0	
3	840501	0.01	0.01	0.8	0	0	544597	0	2.44203	-0.593663	1	2	NA	0	0	0	2	NA	0	0	0	
3	841001	0.01	0.01	0.8	0	0	544939	0	2.50604	-0.581681	0	2	NA	0	0	0	2	NA	0	0	0	
3	841501	0.01	0.01	0.8	0	0.728174	545279	0	3.33691	6.42261	0	0	Sp1	26.4594	54.906	16.4327	2	NA	0	0	0	
3	842001	0.01	0.01	0.8	0	0.796651	545636	0	3.04787	4.71354	0	0	Sp1	38.0172	57.4916	17.391	2	NA	0	0	0	
3	842501	0.01	0.01	0.8	0	0	545964	0	2.51368	-0.613009	0	2	NA	0	0	0	2	NA	0	0	0	
3	843001	0.01	0.01	0.8	0	0.334229	546310	0	3.13325	-5.54826	1	0	Sp1	21.8268	56.2453	15.6194	2	NA	0	0	0	
3	843501	0.01	0.01	0.8	0	0.724638	546644	0	3.12676	5.25781	0	0	Sp1	33.6093	55.0176	15.4292	2	NA	0	0	0	
3	844001	0.01	0.01	0.8	0	0	546977	0	2.46522	-0.541118	0	2	NA	0	0	0	2	NA	0	0	0	
3	844501	0.01	0.01	0.8	0	0	547340	0	2.50149	-0.545942	1	2	NA	0	0	0	2	NA	0	0	0	
3	845001	0.01	0.01	0.8	0	1.15024	547645	0	4.09885	1.94718	0	1	Sp1	53.6557	20.1993	71.3585	0	Sp1	28.7921	58.3382	14.9109	
3	845501	0.01	0.01	0.8	0	0.558327	547972	0	3.28124	-6.24103	1	0	Sp1	24.1922	56.4747	17.176	2	NA	0	0	0	
3	846001	0.01	0.01	0.8	0	0.515301	548317	0	3.24522	-5.72344	1	0	Sp1	26.9324	56.3031	15.1716	2	NA	0	0	0	
3	846501	0.01	0.01	0.8	0	0	548647	0	2.48276	-0.541172	0	2	NA	0	0	0	2	NA	0	0	0	
3	847001	0.01	0.01	0.8	0	0.713429	548950	0	3.14785	-5.48764	1	0	Sp1	27.1651	57.578	15.7006	2	NA	0	0	0	
3	847501	0.01	0.01	0.8	0	1.28363	549292	0	3.49505	-5.41491	1	1	Sp1	62.6043	18.4524	69.8593	2	NA	0	0	0	
3	848001	0.01	0.01	0.8	0	0.911544	549642	0	3.92532	0.440106	0	0	Sp1	45.4158	56.7627	15.9103	0	Sp1	23.1272	56.2086	15.6924	
3	848501	0.01	0.01	0.8	0	0	549955	0	2.49014	-0.459205	0	2	NA	0	0	0	2	NA	0	0	0	
3	849001	0.01	0.01	0.8	0	0	550296	0	2.53004	-0.477352	1	2	NA	0	0	0	2	NA	0	0	0	
3	849501	0.01	0.01	0.8	0	1.2712	550629	0	4.01105	-1.21837	1	1	Sp1	59.8386	18.7619	68.2544	0	Sp1	47.6241	55.5667	16.0443	
3	850001	0.01	0.01	0.8	0	0	550964	0	2.56525	-0.501558	0	2	NA	0	0	0	2	NA	0	0	0	
3	850501	0.01	0.01	0.8	0	1.25233	551284	0	3.76978	6.01167	0	1	Sp1	65.5265	18.1238	71.3355	2	NA	0	0	0	
3	851001	0.01	0.01	0.8	0	0	551640	0	2.53894	-0.511114	0	2	NA	0	0	0	2	NA	0	0	0	
3	851501	0.01	0.01	0.8	0	0	551983	0	2.55391	-0.529477	1	2	NA	0	0	0	2	NA	0	0	0	
3	852001	0.01	0.01	0.8	0	1.34353	552319	0	4.18878	-7.0387	1	1	Sp1	72.0932	19.1259	69.405	2	NA	0	0	0	
3	852501	0.01	0.01	0.8	0	0	552628	0	2.49366	-0.506579	0	2	NA	0	0	0	2	NA	0	0	0	
3	853001	0.01	0.01	0.8	0	0	552956	0	2.53572	-0.516018	1	2	NA	0	0	0	2	NA	0	0	0	
3	853501	0.01	0.01	0.8	0	0	553265	0	2.50507	-0.499763	0	2	NA	0	0	0	2	NA	0	0	0	
3	854001	0.01	0.01	0.8	0	1.6383	553596	0	4.30731	-7.21559	1	1	Sp1	76.7649	19.3282	69.8738	2	NA	0	0	0	
3	854501	0.01	0.01	0.8	0	1.35693	553942	0	3.66781	5.6704	0	1	Sp1	65.8442	16.6952	71.7792	2	NA	0	0	0	
3	855001	0.01	0.01	0.8	0	0	554269	0	2.53255	-0.46971	1	2	NA	0	0	0	2	NA	0	0	0	
3	855501	0.01	0.01	0.8	0	0	554595	0	2.5039	-0.513625	1	2	NA	0	0	0	2	NA	0	0	0	
3	856001	0.01	0.01	0.8	0	0	554912	0	2.4742	-0.484903	1	2	NA	0	0	0	2	NA	0	0	0	
3	856501	0.01	0.01	0.8	0	0.605809	555247	0	3.02642	5.1088	0	0	Sp1	30.8356	57.1261	15.3416	2	NA	0	0	0	
3	857001	0.01	0.01	0.8	0	0	555581	0	2.5051	-0.476352	0	2	NA	0	0	0	2	NA	0	0	0	
3	857501	0.01	0.01	0.8	0	0.979094	555902	-0.5	3.88432	1.45204	1	0	Sp1	44.9864	57.9043	16.7367	1	Sp1	63.3295	18.0612	70.4361	
3	858001	0.01	0.01	0.8	0	1.45324	556245	0	3.50338	-5.38158	1	1	Sp1	61.5745	18.1024	70.478	2	NA	0	0	0	
3	858501	0.01	0.01	0.8	0	0	556558	-0.5	4.65975	-2.66732	0	2	NA	0	0	0	1	Sp1	92.7208	18.3689	71.3211	
3	859001	0.01	0.01	0.8	0	0	556891	0	2.53051	-0.414476	1	2	NA	0	0	0	2	NA	0	0	0	
3	859501	0.01	0.01	0.8	0	1.26302	557232	0	3.31753	4.93899	0	1	Sp1	63.1327	17.371	69.1263	2	NA	0	0	0	
3	860001	0.01	0.01	0.8	0	0.316828	557563	0	2.87268	-4.86567	1	0	Sp1	18.1496	56.2565	16.0758	2	NA	0	0	0	
3	860501	0.01	0.01	0.8	0	0.579636	557902	0	2.99481	5.22148	0	0	Sp1	33.562	56.8241	16.8568	2	NA	0	0	0	
3	861001	0.01	0.01	0.8	0	1.14355	558256	0	2.93247	-3.32074	1	0	Sp1	57.7896	56.8668	14.744	2	NA	0	0	0	
3	861501	0.01	0.01	0.8	0	1.06246	558581	0	3.73637	-4.77382	1	0	Sp1	50.5927	57.905	16.8167	2	NA	0	0	0	
3	862001	0.01	0.01	0.8	0	0.955853	558923	0	3.84022	5.13723	0	1	Sp1	50.7587	18.0908	69.4367	2	NA	0	0	0	
3	862501	0.01	0.01	0.8	0	0.992133	559254	0	3.66293	-4.65903	1	0	Sp1	47.545	57.6684	15.7096	2	NA	0	0	0	
3	863001	0.01	0.01	0.8	0	0.590822	559577	0	3.01903	5.02355	0	0	Sp1	33.9468	56.0437	15.4943	2	NA	0	0	0	
3	863501	0.01	0.01	0.8	0	1.07298	559903	0	3.51387	4.66813	0	1	Sp1	53.902	17.2451	68.4642	2	NA	0	0	0	
3	864001	0.01	0.01	0.8	0	0.631591	560219	0	3.06747	-5.28289	1	0	Sp1	36.4381	56.7594	18.0843	2	NA	0	0	0	
3	864501	0.01	0.01	0.8	0	0	560567	0	2.48584	-0.451453	1	2	NA	0	0	0	2	NA	0	0	0	
3	865001	0.01	0.01	0.8	0	0	560894	0	2.51763	-0.453288	1	2	NA	0	0	0	2	NA	0	0	0	
3	865501	0.01	0.01	0.8	0	0.370048	561223	0	3.19693	-6.12484	1	0	Sp1	24.0055	56.9195	17.1929	2	NA	0	0	0	
3	866001	0.01	0.01	0.8	0	0	561538	0	2.46655	-0.34666	0	2	NA	0	0	0	2	NA	0	0	0	
3	866501	0.01	0.01	0.8	0	0.542446	561885	0	3.02094	-5.50146	1	0	Sp1	20.416	56.4694	16.5038	2	NA	0	0	0	
3	867001	0.01	0.01	0.8	0	0	562221	0	2.46547	-0.387146	0	2	NA	0	0	0	2	NA	0	0	0	
3	867501	0.01	0.01	0.8	0	1.68881	562552	0	3.85069	-5.22476	1	1	Sp1	82.5189	17.694	69.7495	2	NA	0	0	0	
3	868001	0.01	0.01	0.8	0	0.682617	562886	0	3.09627	5.50954	0	0	Sp1	32.6304	56.1512	16.6965	2	NA	0	0	0	
3	868501	0.01	0.01	0.8	0	1.18153	563216	0	3.88109	5.1721	0	1	Sp1	52.073	17.3713	70.3134	2	NA	0	0	0	
3	869001	0.01	0.01	0.8	0	0	563575	0	2.49692	-0.414345	1	2	NA	0	0	0	2	NA	0	0	0	
3	869501	0.01	0.01	0.8	0	0.594217	563914	0	2.98997	-0.0786932	1	0	Sp1	32.396	56.6987	15.8694	0	Sp1	21.6507	57.1146	14.9213	
3	870001	0.01	0.01	0.8	0	0	564261	0	2.56812	-0.41888	0	2	NA	0	0	0	2	NA	0	0	0	
3	870501	0.01	0.01	0.8	0	0	564589	0	2.41463	-0.399488	1	2	NA	0	0	0	2	NA	0	0	0	
3	871001	0.01	0.01	0.8	0	0	564911	0	2.51871	-0.419334	1	2	NA	0	0	0	2	NA	0	0	0	
3	871501	0.01	0.01	0.8	0	1.08935	565282	0	3.70431	-1.44681	1	1	Sp1	57.2173	19.0428	69.8341	0	Sp1	38.4048	56.5913	16.0898	
3	872001	0.01	0.01	0.8	0	1.01665	565592	0	3.90705	-5.24199	1	1	Sp1	51.466	18.1807	69.3371	2	NA	0	0	0	
3	872501	0.01	0.01	0.8	0	0.679172	565956	0	3.05221	4.59691	0	0	Sp1	38.5135	57.0771	16.3177	2	NA	0	0	0	
3	873001	0.01	0.01	0.8	0	0	566284	0	2.57145	-0.391009	1	2	NA	0	0	0	2	NA	0	0	0	
3	873501	0.01	0.01	0.8	0	0.983823	566603	0	3.65235	-4.56818	1	0	Sp1	53.0927	57.4065	16.528	2	NA	0	0	0	
3	874001	0.01	0.01	0.8	0	0	566953	0	2.5471	-0.403328	0	2	NA	0	0	0	2	NA	0	0	0	
3	874501	0.01	0.01	0.8	0	1.15676	567301	0	3.56678	-5.48667	1	1	Sp1	62.2619	18.689	69.8839	2	NA	0	0	0	
3	875001	0.01	0.01	0.8	0	0.411969	567630	0	2.65735	4.05552	0	0	Sp1	16.0469	57.3065	16.3262	2	NA	0	0	0	
3	875501	0.01	0.01	0.8	0	0	567961	0	2.56565	-0.437398	1	2	NA	0	0	0	2	NA	0	0	0	
3	876001	0.01	0.01	0.8	0	0	568276	0	2.49791	-0.44769	0	2	NA	0	0	0	2	NA	0	0	0	
3	876501	0.01	0.01	0.8	0	0	568602	0	2.54602	-0.378501	0	2	NA	0	0	0	2	NA	0	0	0	
3	877001	0.01	0.01	0.8	0	0.663363	568932	0	2.89972	4.5864	0	0	Sp1	32.2425	58.0272	14.852	2	NA	0	0	0	
3	877501	0.01	0.01	0.8	0	0.127875	569267	0	2.43627	0.0337493	0	0	Sp1	14.2514	58.4583	17.8602	0	Sp1	24.3454	57.0572	18.1182	
3	878001	0.01	0.01	0.8	0	0.52516	569594	0	3.76134	0.0110111	1	0	Sp1	24.3654	57.0954	15.7199	0	Sp1	26.2929	55.4184	16.1376	
3	878501	0.01	0.01	0.8	0	0	569902	0	2.49268	-0.518369	1	2	NA	0	0	0	2	NA	0	0	0	
3	879001	0.01	0.01	0.8	0	1.30898	570239	0	4.06548	2.87041	0	1	Sp1	67.9058	18.0555	69.6163	0	Sp1	27.8956	58.6526	17.676	
3	879501	0.01	0.01	0.8	0	0.799191	570582	0	2.96177	-0.054807	0	0	Sp1	37.3023	58.3336	17.068	0	Sp1	39.2219	57.4667	16.4761	
3	880001	0.01	0.01	0.8	0	0.896406	570926	0	2.66559	0.121472	0	0	Sp1	38.3177	57.2759	15.2152	0	Sp1	32.4276	57.6519	14.6274	
3	880501	0.01	0.01	0.8	0	1.32958	571245	0	4.31057	-1.69753	1	1	Sp1	72.9031	17.1038	71.1593	0	Sp1	54.1474	58.5697	17.7403	
3	881001	0.01	0.01	0.8	0	1.51851	571555	0	4.30039	6.39475	0	1	Sp1	80.1463	18.3555	70.9108	2	NA	0	0	0	
3	881501	0.01	0.01	0.8	0	0	571873	0	2.53201	-0.435405	1	2	NA	0	0	0	2	NA	0	0	0	
3	882001	0.01	0.01	0.8	0	1.43582	572201	-0.5	3.10428	-0.262615	1	1	Sp1	72.2047	18.0785	69.8471	1	Sp1	62.7494	15.7392	67.8733	
3	882501	0.01	0.01	0.8	0	0.754086	572499	0	3.63912	-0.224256	1	0	Sp1	48.736	56.3279	15.9381	0	Sp1	37.6177	56.4089	15.1086	
3	883001	0.01	0.01	0.8	0	0	572829	0	2.51218	-0.399379	1	2	NA	0	0	0	2	NA	0	0	0	
3	883501	0.01	0.01	0.8	0	0	573164	0	2.47941	-0.362468	1	2	NA	0	0	0	2	NA	0	0	0	
3	884001	0.01	0.01	0.8	0	0.843899	573478	0	2.93738	4.52362	0	0	Sp1	37.6652	57.8307	16.6392	2	NA	0	0	0	
3	884501	0.01	0.01	0.8	0	0	573819	0	2.45801	-0.414641	1	2	NA	0	0	0	2	NA	0	0	0	
3	885001	0.01	0.01	0.8	0	0.969188	574166	0	3.1955	4.38073	0	0	Sp1	41.1258	56.818	15.0027	2	NA	0	0	0	
3	885501	0.01	0.01	0.8	0	0.912828	574507	0	3.67439	-4.59933	1	0	Sp1	47.9836	56.9445	14.5517	2	NA	0	0	0	
3	886001	0.01	0.01	0.8	0	1.28456	574844	0	3.73004	5.98504	0	1	Sp1	63.1704	19.1836	71.2917	2	NA	0	0	0	
3	886501	0.01	0.01	0.8	0	0.843847	575181	0	3.34935	-4.24553	1	0	Sp1	44.6746	57.848	14.4601	2	NA	0	0	0	
3	887001	0.01	0.01	0.8	0	1.17708	575530	0	3.75479	-5.206	1	1	Sp1	53.7964	18.3387	69.0526	2	NA	0	0	0	
3	887501	0.01	0.01	0.8	0	1.04541	575859	0	3.39874	-4.09149	1	0	Sp1	53.1636	58.1656	15.2426	2	NA	0	0	0	
3	888001	0.01	0.01	0.8	0	0	576204	0	2.52829	-0.431566	1	2	NA	0	0	0	2	NA	0	0	0	
3	888501	0.01	0.01	0.8	0	0.524488	576537	0	3.11715	-5.45189	1	0	Sp1	29.2767	57.2612	15.6054	2	NA	0	0	0	
3	889001	0.01	0.01	0.8	0	1.66127	576879	0	4.08136	5.90793	0	1	Sp1	79.966	17.466	69.9342	2	NA	0	0	0	
3	889501	0.01	0.01	0.8	0	0	577227	0	2.58357	-0.389197	1	2	NA	0	0	0	2	NA	0	0	0	
3	890001	0.01	0.01	0.8	0	0.479417	577593	0	3.12706	-5.26586	1	0	Sp1	23.8898	57.9294	15.2489	2	NA	0	0	0	
3	890501	0.01	0.01	0.8	0	0.644417	577924	0	3.79158	0.276238	1	0	Sp1	29.4881	55.4388	17.4421	0	Sp1	39.3121	57.052	15.8473	
3	891001	0.01	0.01	0.8	0	1.0528	578275	0	4.05117	-5.51645	1	1	Sp1	49.1976	18.4807	70.7059	2	NA	0	0	0	
3	891501	0.01	0.01	0.8	0	0	578589	0	2.4885	-0.212034	0	2	NA	0	0	0	2	NA	0	0	0	
3	892001	0.01	0.01	0.8	0	0	578934	0	2.56892	-0.265781	1	2	NA	0	0	0	2	NA	0	0	0	
3	892501	0.01	0.01	0.8	0	0.60867	579284	0	2.94746	-4.75978	1	0	Sp1	29.8221	59.8061	16.2566	2	NA	0	0	0	
3	893001	0.01	0.01	0.8	0	0	579616	0	2.48817	-0.359769	0	2	NA	0	0	0	2	NA	0	0	0	
3	893501	0.01	0.01	0.8	0	0.724119	579933	0	3.07407	0.0518506	1	0	Sp1	34.5792	57.8365	16.2368	0	Sp1	36.7647	56.2991	16.5377	
3	894001	0.01	0.01	0.8	0	0	580288	0	2.576	-0.305413	1	2	NA	0	0	0	2	NA	0	0	0	
3	894501	0.01	0.01	0.8	0	0.00249546	580624	0	2.30978	2.30572	0	0	Sp1	9.84334	57.7711	14.6523	2	NA	0	0	0	
3	895001	0.01	0.01	0.8	0	0	580950	0	2.50533	-0.323092	0	2	NA	0	0	0	2	NA	0	0	0	
3	895501	0.01	0.01	0.8	0	0.173518	581285	0	3.03135	-5.33869	1	0	Sp1	20.2187	56.7394	16.2135	2	NA	0	0	0	
3	896001	0.01	0.01	0.8	0	1.31806	581607	0	3.83262	6.36914	0	1	Sp1	67.6074	18.9033	69.8728	2	NA	0	0	0	
3	896501	0.01	0.01	0.8	0	0.623646	581935	-0.5	3.69603	-2.27855	0	0	Sp1	34.9963	55.499	14.571	1	Sp1	80.7594	17.468	71.3643	
3	897001	0.01	0.01	0.8	0	0	582264	0	2.53026	-0.325828	0	2	NA	0	0	0	2	NA	0	0	0	
3	897501	0.01	0.01	0.8	0	0.912904	582625	0	3.07943	-4.1919	1	0	Sp1	40.3635	57.4949	14.6049	2	NA	0	0	0	
3	898001	0.01	0.01	0.8	0	0.468926	582949	0	2.97613	-0.0108558	0	0	Sp1	22.7678	57.2753	16.5279	0	Sp1	25.2605	58.3048	14.5588	
3	898501	0.01	0.01	0.8	0	0	583299	0	2.5297	-0.302835	1	2	NA	0	0	0	2	NA	0	0	0	
3	899001	0.01	0.01	0.8	0	1.62267	583665	-0.5	3.9414	0.178354	0	1	Sp1	80.9785	17.4781	70.1455	1	Sp1	73.4712	17.4567	70.4172	
3	899501	0.01	0.01	0.8	0	1.51698	584008	0	4.04746	-6.62171	1	1	Sp1	71.2359	17.257	70.4092	2	NA	0	0	0	
3	900001	0.01	0.01	0.8	0	1.7124	584323	0	4.33398	-6.89323	1	1	Sp1	77.8965	17.3564	72.0516	2	NA	0	0	0	
3	900501	0.01	0.01	0.8	0	0.744176	584663	0	3.12291	1.39888	0	1	Sp1	44.1756	16.8402	71.4755	0	Sp1	30.62	56.8487	15.3603	
3	901001	0.01	0.01	0.8	0	0	584980	0	2.51832	-0.192132	0	2	NA	0	0	0	2	NA	0	0	0	
3	901501	0.01	0.01	0.8	0	0.697868	585305	0	3.17091	-5.32776	1	0	Sp1	36.7926	55.4663	16.8494	2	NA	0	0	0	
3	902001	0.01	0.01	0.8	0	0.387581	585636	0	3.10172	-5.57844	1	0	Sp1	22.2262	57.3019	16.2656	2	NA	0	0	0	
3	902501	0.01	0.01	0.8	0	0	585966	0	2.55474	-0.103009	1	2	NA	0	0	0	2	NA	0	0	0	
3	903001	0.01	0.01	0.8	0	0.743922	586303	0	3.13454	5.24093	0	0	Sp1	37.0158	56.4845	17.8901	2	NA	0	0	0	
3	903501	0.01	0.01	0.8	0	0	586623	0	2.44294	-0.0494794	1	2	NA	0	0	0	2	NA	0	0	0	
3	904001	0.01	0.01	0.8	0	0	586964	0	2.54046	-0.0412893	1	2	NA	0	0	0	2	NA	0	0	0	
3	904501	0.01	0.01	0.8	0	1.2673	587287	0	3.42414	-5.25942	1	1	Sp1	61.9993	18.0348	69.6771	2	NA	0	0	0	
3	905001	0.01	0.01	0.8	0	1.08792	587634	0	4.01127	1.9785	0	1	Sp1	52.6372	16.9984	71.2756	0	Sp1	28.1006	56.2181	14.9107	
3	905501	0.01	0.01	0.8	0	0.4945	587954	0	3.06602	5.37508	0	0	Sp1	30.94	56.9373	15.8876	2	NA	0	0	0	
3	906001	0.01	0.01	0.8	0	0	588282	0	2.41882	-0.100733	1	2	NA	0	0	0	2	NA	0	0	0	
3	906501	0.01	0.01	0.8	0	0	588610	0	2.44416	-0.110771	1	2	NA	0	0	0	2	NA	0	0	0	
3	907001	0.01	0.01	0.8	0	0.767273	588943	0	3.00401	5.20247	0	0	Sp1	30.3913	57.9664	16.1241	2	NA	0	0	0	
3	907501	0.01	0.01	0.8	0	0.948609	589284	0	3.70912	-4.80902	1	0	Sp1	48.6255	57.9414	16.3917	2	NA	0	0	0	
3	908001	0.01	0.01	0.8	0	0.512867	589628	0	3.18912	-5.58756	1	0	Sp1	26.1755	57.0183	15.0379	2	NA	0	0	0	
3	908501	0.01	0.01	0.8	0	1.34662	589957	0	4.08173	7.01478	0	1	Sp1	68.7973	19.404	70.703	2	NA	0	0	0	
3	909001	0.01	0.01	0.8	0	0	590275	0	2.52034	-0.0258579	1	2	NA	0	0	0	2	NA	0	0	0	
3	909501	0.01	0.01	0.8	0	0.707011	590619	0	2.88201	-4.62446	1	0	Sp1	33.7153	57.8233	15.0956	2	NA	0	0	0	
3	910001	0.01	0.01	0.8	0	1.24701	590949	0	3.41263	-5.21365	1	1	Sp1	60.1985	19.0823	68.7734	2	NA	0	0	0	
3	910501	0.01	0.01	0.8	0	0.387397	591300	0	3.29034	6.04972	0	0	Sp1	26.9563	55.7401	15.6399	2	NA	0	0	0	
