Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
4	199001	0.01	0.01	0	0	1.08424	120516	0	1.21834	4.0962	0	1	Sp1	58.4073	19.9029	70.4442	2	NA	0	0	0	
4	199501	0.01	0.01	0	0	0.337116	120843	0	0.367456	-2.81582	1	0	Sp1	17.162	56.6586	16.7579	2	NA	0	0	0	
4	200001	0.01	0.01	0	0	0	121174	0	-1.97377e-08	-1.95564e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	200501	0.01	0.01	0	0	1.71538	121496	0	1.77245	5.69581	0	1	Sp1	75.5667	19.4805	71.4568	2	NA	0	0	0	
4	201001	0.01	0.01	0	0	0	121833	0	1.09799e-07	-2.23739e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	201501	0.01	0.01	0	0	1.68689	122145	0	1.20165	-2.31596	1	1	Sp1	88.4075	17.9747	69.7529	2	NA	0	0	0	
4	202001	0.01	0.01	0	0	0	122481	0	6.42764e-08	-2.27211e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	202501	0.01	0.01	0	0	0	122794	0	5.46858e-08	-2.33706e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	203001	0.01	0.01	0	0	0.445527	123108	0	0.536572	-3.88839	1	0	Sp1	22.7671	56.4374	17.1942	2	NA	0	0	0	
4	203501	0.01	0.01	0	0	0	123452	0	-1.26753e-07	-2.1133e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	204001	0.01	0.01	0	0	0	123763	0	1.31336e-07	-2.07757e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	204501	0.01	0.01	0	0	1.24515	124094	0	1.18879	-3.99078	1	1	Sp1	61.2271	19.111	70.4111	2	NA	0	0	0	
4	205001	0.01	0.01	0	0	1.2156	124398	0	0.98001	3.34022	0	1	Sp1	57.0724	17.707	68.204	2	NA	0	0	0	
4	205501	0.01	0.01	0	0	1.02224	124716	0	1.02725	3.56391	0	1	Sp1	48.1972	17.2819	70.6588	2	NA	0	0	0	
4	206001	0.01	0.01	0	0	0	125053	0	-7.1857e-08	-1.79955e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	206501	0.01	0.01	0	0	0.807624	125349	0	0.685153	-0.0665275	0	0	Sp1	40.6343	55.4747	16.2291	0	Sp1	54.2178	56.7103	16.2659	
4	207001	0.01	0.01	0	0	1.36474	125669	0	0.957765	0.855475	0	1	Sp1	68.4113	15.9266	69.7746	0	Sp1	25.2707	58.5535	14.9151	
4	207501	0.01	0.01	0	0	0	125975	0	-1.83558e-07	-1.84224e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	208001	0.01	0.01	0	0	0.765272	126319	0	0.659021	-2.76411	1	0	Sp1	38.769	57.0618	14.3136	2	NA	0	0	0	
4	208501	0.01	0.01	0	0	0.67587	126643	0	0.80275	3.02827	0	0	Sp1	41.5455	56.6451	15.235	2	NA	0	0	0	
4	209001	0.01	0.01	0	0	1.52931	126934	0	1.26334	0.498756	0	1	Sp1	68.3162	18.8162	70.0138	0	Sp1	53.9492	54.6902	15.6181	
4	209501	0.01	0.01	0	0	0.283002	127260	0	0.403976	-3.144	1	0	Sp1	18.552	57.4575	17.6188	2	NA	0	0	0	
4	210001	0.01	0.01	0	0	0.374909	127568	-0.5	0.704544	0.650478	1	0	Sp1	13.7216	58.7413	16.9829	1	Sp1	69.0106	19.2267	69.3919	
4	210501	0.01	0.01	0	0	0	127884	0	-8.21558e-08	-2.26734e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	211001	0.01	0.01	0	0	0.549317	128194	0	0.608686	-4.15605	1	0	Sp1	28.8005	55.048	16.5757	2	NA	0	0	0	
4	211501	0.01	0.01	0	0	0	128505	0	-3.38415e-08	-2.29141e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	212001	0.01	0.01	0	0	0	128848	0	-1.40465e-07	-2.22672e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	212501	0.01	0.01	0	0	1.51448	129179	0	1.49528	5.01438	0	1	Sp1	68.9527	19.1048	70.1688	2	NA	0	0	0	
4	213001	0.01	0.01	0	0	1.29863	129485	0	1.36667	4.45041	0	1	Sp1	70.2773	16.2617	70.2752	2	NA	0	0	0	
4	213501	0.01	0.01	0	0	0.661084	129813	0	0.581857	-4.39619	1	0	Sp1	23.6691	53.7078	16.692	2	NA	0	0	0	
4	214001	0.01	0.01	0	0	1.08432	130133	0	1.0875	3.60831	0	0	Sp1	49.8482	56.097	16.5911	2	NA	0	0	0	
4	214501	0.01	0.01	0	0	0.827109	130433	0	1.03409	3.61747	0	0	Sp1	45.7903	56.3429	17.0081	2	NA	0	0	0	
4	215001	0.01	0.01	0	0	1.31473	130763	0	1.05033	-3.51867	1	1	Sp1	62.6056	17.7366	68.3799	2	NA	0	0	0	
4	215501	0.01	0.01	0	0	0.753908	131104	0	0.565656	2.88036	0	0	Sp1	35.3409	58.7045	16.066	2	NA	0	0	0	
4	216001	0.01	0.01	0	0	1.18673	131432	0	1.1137	3.84387	0	1	Sp1	61.6431	17.8482	70.1642	2	NA	0	0	0	
4	216501	0.01	0.01	0	0	1.58318	131763	0	1.28303	-4.27482	1	1	Sp1	67.3745	17.0296	70.0585	2	NA	0	0	0	
4	217001	0.01	0.01	0	0	0	132085	0	-3.99893e-08	-1.40488e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	217501	0.01	0.01	0	0	0	132397	0	-2.42569e-08	-1.49906e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	218001	0.01	0.01	0	0	0	132722	0	-2.99433e-07	-1.20128e-06	0	2	NA	0	0	0	2	NA	0	0	0	
4	218501	0.01	0.01	0	0	0	133069	0	-1.7481e-07	-1.32931e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	219001	0.01	0.01	0	0	0	133388	0	-1.34149e-08	-1.275e-06	1	2	NA	0	0	0	2	NA	0	0	0	
4	219501	0.01	0.01	0	0	0.663188	133691	0	0.498329	-3.28786	1	0	Sp1	27.6827	57.9163	14.3721	2	NA	0	0	0	
4	220001	0.01	0.01	0	0	1.33208	134003	0	1.55669	5.27898	0	1	Sp1	70.4071	18.4155	71.0698	2	NA	0	0	0	
4	220501	0.01	0.01	0	0	1.47462	134311	0	1.43027	1.39542	0	1	Sp1	75.4848	17.3588	70.6504	0	Sp1	21.0478	57.0333	18.1598	
4	221001	0.01	0.01	0	0	0.892316	134643	0	0.851384	2.90556	0	0	Sp1	46.2172	58.3637	14.6987	2	NA	0	0	0	
4	221501	0.01	0.01	0	0	0.218756	134942	0	0.149786	1.4394	0	0	Sp1	11.447	57.9729	15.6595	2	NA	0	0	0	
4	222001	0.01	0.01	0	0	0.709448	135273	0	0.620585	-2.89462	1	0	Sp1	37.3719	58.9429	16.6998	2	NA	0	0	0	
4	222501	0.01	0.01	0	0	0.823192	135614	0	0.980182	-3.31278	1	1	Sp1	46.9567	17.7023	69.5562	2	NA	0	0	0	
4	223001	0.01	0.01	0	0	0.581908	135937	0	0.521297	-3.7106	1	0	Sp1	26.4141	57.1574	15.5486	2	NA	0	0	0	
4	223501	0.01	0.01	0	0	0.738106	136249	0	0.694019	3.29847	0	0	Sp1	37.1943	55.3586	15.3935	2	NA	0	0	0	
4	224001	0.01	0.01	0	0	0.329382	136587	0	0.545458	-0.0331287	0	0	Sp1	20.5856	56.5927	14.1743	0	Sp1	29.8358	56.7052	16.3569	
4	224501	0.01	0.01	0	0	0	136905	0	-1.66036e-07	-1.86458e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	225001	0.01	0.01	0	0	0.53697	137232	0	0.513052	-3.28961	1	0	Sp1	30.1272	58.5019	15.6083	2	NA	0	0	0	
4	225501	0.01	0.01	0	0	0	137544	0	2.24978e-07	-4.00645e-08	0	2	NA	0	0	0	2	NA	0	0	0	
4	226001	0.01	0.01	0	0	1.35588	137849	-0.5	1.37903	-0.0260062	0	1	Sp1	69.0296	18.236	69.2312	1	Sp1	80.0249	17.2951	70.3339	
4	226501	0.01	0.01	0	0	0	138168	0	-2.39023e-08	1.68286e-07	0	2	NA	0	0	0	2	NA	0	0	0	
4	227001	0.01	0.01	0	0	0.868393	138505	0	0.754499	3.16722	0	0	Sp1	39.971	57.8528	17.0851	2	NA	0	0	0	
4	227501	0.01	0.01	0	0	0	138808	0	-1.02808e-07	3.74596e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	228001	0.01	0.01	0	0	0	139125	0	-1.69964e-07	1.85001e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	228501	0.01	0.01	0	0	1.42183	139448	-0.5	1.17251	-0.063064	0	1	Sp1	61.5018	18.9948	71.14	1	Sp1	66.7529	16.6031	69.2737	
4	229001	0.01	0.01	0	0	0	139765	0	1.48111e-07	2.984e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	229501	0.01	0.01	0	0	0	140104	0	-4.6981e-08	3.67683e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	230001	0.01	0.01	0	0	0.474033	140419	0	0.536451	3.79207	0	0	Sp1	26.0833	56.8406	15.6607	2	NA	0	0	0	
4	230501	0.01	0.01	0	0	0.28517	140746	0	0.446357	-3.4713	1	0	Sp1	19.4733	56.2487	16.5979	2	NA	0	0	0	
4	231001	0.01	0.01	0	0	0.893588	141076	0	1.11132	3.90201	0	0	Sp1	47.329	56.0998	17.5352	2	NA	0	0	0	
4	231501	0.01	0.01	0	0	1.16169	141421	0	0.651233	-0.117067	1	0	Sp1	48.8984	57.6004	15.6047	0	Sp1	35.7541	57.7583	16.0964	
4	232001	0.01	0.01	0	0	0	141744	0	0.381025	2.97386	1	2	NA	0	0	0	0	Sp1	18.4318	57.7578	16.561	
4	232501	0.01	0.01	0	0	1.28959	142064	0	1.20492	4.15912	0	1	Sp1	63.6637	17.06	71.919	2	NA	0	0	0	
4	233001	0.01	0.01	0	0	0	142371	0	1.76585e-07	3.09462e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	233501	0.01	0.01	0	0	0	142693	0	-3.76804e-08	3.76725e-07	0	2	NA	0	0	0	2	NA	0	0	0	
4	234001	0.01	0.01	0	0	0.635974	143008	0	0.568408	3.62582	0	0	Sp1	31.2219	57.7256	17.0063	2	NA	0	0	0	
4	234501	0.01	0.01	0	0	0	143317	0	9.08146e-08	4.33235e-07	0	2	NA	0	0	0	2	NA	0	0	0	
4	235001	0.01	0.01	0	0	0.761902	143626	0	0.616004	3.82903	0	0	Sp1	31.8744	54.9394	15.6334	2	NA	0	0	0	
4	235501	0.01	0.01	0	0	0.835818	143939	0	0.596125	-3.30372	1	0	Sp1	34.4283	57.1824	15.8462	2	NA	0	0	0	
4	236001	0.01	0.01	0	0	0	144244	0	-2.99169e-08	6.59498e-07	0	2	NA	0	0	0	2	NA	0	0	0	
4	236501	0.01	0.01	0	0	1.13002	144576	0	1.03626	-3.57493	1	1	Sp1	49.2542	17.2712	69.8865	2	NA	0	0	0	
4	237001	0.01	0.01	0	0	0	144894	0	-2.96637e-08	6.34787e-07	0	2	NA	0	0	0	2	NA	0	0	0	
4	237501	0.01	0.01	0	0	0.557717	145197	0	0.708541	-3.26675	1	0	Sp1	38.4699	57.3417	16.7755	2	NA	0	0	0	
4	238001	0.01	0.01	0	0	0	145508	0	1.59834e-07	8.15171e-07	0	2	NA	0	0	0	2	NA	0	0	0	
4	238501	0.01	0.01	0	0	0	145819	0	-8.72519e-08	8.91054e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	239001	0.01	0.01	0	0	0	146134	0	-1.36782e-07	8.05304e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	239501	0.01	0.01	0	0	0.974977	146473	0	0.837268	-2.94078	1	0	Sp1	45.5522	56.9448	12.988	2	NA	0	0	0	
4	240001	0.01	0.01	0	0	0.684206	146787	0	0.880472	-3.52861	1	0	Sp1	41.8488	56.017	16.4857	2	NA	0	0	0	
4	240501	0.01	0.01	0	0	1.41825	147123	0	1.36174	1.37225	0	1	Sp1	71.7402	19.5461	69.9618	0	Sp1	22.2857	57.0364	14.6435	
4	241001	0.01	0.01	0	0	0.877615	147443	0	0.624809	-3.85463	1	0	Sp1	33.1101	57.5566	18.6515	2	NA	0	0	0	
4	241501	0.01	0.01	0	0	1.4602	147774	0	1.50818	-5.00226	1	1	Sp1	74.6977	18.2308	68.5394	2	NA	0	0	0	
4	242001	0.01	0.01	0	0	1.36699	148097	0	1.01918	-0.729014	1	1	Sp1	62.7346	18.0834	69.2645	0	Sp1	35.6271	56.4156	17.8145	
4	242501	0.01	0.01	0	0	0	148430	0	6.21414e-08	3.82277e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	243001	0.01	0.01	0	0	0.77638	148744	0	0.770308	-3.42188	1	0	Sp1	39.6681	56.6087	16.6784	2	NA	0	0	0	
4	243501	0.01	0.01	0	0	1.24213	149066	0	1.08397	-3.74607	1	1	Sp1	57.2944	18.1209	69.4343	2	NA	0	0	0	
4	244001	0.01	0.01	0	0	1.55675	149396	0	1.63761	-5.20993	1	1	Sp1	79.1951	19.1854	70.3797	2	NA	0	0	0	
4	244501	0.01	0.01	0	0	1.41337	149687	0	1.34876	1.37643	0	1	Sp1	70.5685	18.5469	69.0192	0	Sp1	21.9927	56.2321	16.1128	
4	245001	0.01	0.01	0	0	0	150013	0	6.09485e-08	4.0012e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	245501	0.01	0.01	0	0	0	150318	0	-3.45213e-08	4.21787e-07	0	2	NA	0	0	0	2	NA	0	0	0	
4	246001	0.01	0.01	0	0	0	150643	0	-3.12068e-08	2.58091e-07	0	2	NA	0	0	0	2	NA	0	0	0	
4	246501	0.01	0.01	0	0	1.87422	150955	0	1.41155	-3.75974	1	1	Sp1	83.9626	17.5298	71.465	2	NA	0	0	0	
4	247001	0.01	0.01	0	0	1.45944	151288	0	1.54103	5.14608	0	1	Sp1	75.3976	16.761	70.9505	2	NA	0	0	0	
4	247501	0.01	0.01	0	0	0	151603	0	-8.07873e-08	2.29982e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	248001	0.01	0.01	0	0	1.26184	151920	0	1.16568	4.24899	0	1	Sp1	62.1118	18.9611	69.9908	2	NA	0	0	0	
4	248501	0.01	0.01	0	0	0	152241	0	-1.11948e-07	2.86327e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	249001	0.01	0.01	0	0	1.09029	152577	0	1.07707	4.00772	0	1	Sp1	55.182	18.5884	69.3614	2	NA	0	0	0	
4	249501	0.01	0.01	0	0	0.597479	152891	0	0.540409	3.79599	0	0	Sp1	27.5629	57.0689	15.5084	2	NA	0	0	0	
4	250001	0.01	0.01	0	0	0	153203	0	9.53988e-08	3.38799e-08	0	2	NA	0	0	0	2	NA	0	0	0	
4	250501	0.01	0.01	0	0	0	153531	0	-1.71291e-07	-6.10072e-08	0	2	NA	0	0	0	2	NA	0	0	0	
4	251001	0.01	0.01	0	0	1.3497	153881	0	1.22424	4.56011	0	1	Sp1	59.8065	20.4951	70.6914	2	NA	0	0	0	
4	251501	0.01	0.01	0	0	0	154195	0	1.20204e-07	-9.27573e-09	0	2	NA	0	0	0	2	NA	0	0	0	
4	252001	0.01	0.01	0	0	0.359687	154518	0	0.246859	2.26365	0	0	Sp1	13.9105	56.7745	16.9318	2	NA	0	0	0	
4	252501	0.01	0.01	0	0	0.347583	154861	0	0.206508	-2.03763	1	0	Sp1	12.642	57.0646	17.5752	2	NA	0	0	0	
4	253001	0.01	0.01	0	0	0.701911	155188	0	0.683499	3.26197	0	0	Sp1	37.5753	56.6439	15.6184	2	NA	0	0	0	
4	253501	0.01	0.01	0	0	0	155515	0	-3.61477e-08	-3.42314e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	254001	0.01	0.01	0	0	1.0746	155845	0	0.676337	-2.11765	1	0	Sp1	60.8896	54.465	15.5125	2	NA	0	0	0	
4	254501	0.01	0.01	0	0	0	156160	0	-1.15507e-07	-5.72607e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	255001	0.01	0.01	0	0	1.33917	156480	0	1.40489	4.87851	0	1	Sp1	70.4989	17.2095	69.752	2	NA	0	0	0	
4	255501	0.01	0.01	0	0	0.5335	156784	0	0.722644	-0.0253446	1	0	Sp1	33.3367	57.0067	15.9699	0	Sp1	31.8877	54.9485	17.6603	
4	256001	0.01	0.01	0	0	0.62723	157120	0	0.564093	3.56626	0	0	Sp1	32.2571	58.5424	17.544	2	NA	0	0	0	
4	256501	0.01	0.01	0	0	1.55418	157432	0	1.50871	-5.05698	1	1	Sp1	76.6164	16.6364	70.8131	2	NA	0	0	0	
4	257001	0.01	0.01	0	0	0.752576	157731	0	0.675874	-0.0274575	0	0	Sp1	37.5174	55.5474	16.0411	0	Sp1	39.1176	57.5225	17.1733	
4	257501	0.01	0.01	0	0	0.972737	158043	0	1.06969	3.81242	0	0	Sp1	48.55	56.111	16.2315	2	NA	0	0	0	
4	258001	0.01	0.01	0	0	0.786761	158376	0	0.878643	3.38616	0	0	Sp1	43.3818	56.3345	15.0935	2	NA	0	0	0	
4	258501	0.01	0.01	0	0	1.18599	158673	0	1.01255	-3.56471	1	1	Sp1	59.934	16.8799	69.3794	2	NA	0	0	0	
4	259001	0.01	0.01	0	0	1.27947	158993	0	1.44977	5.13888	0	1	Sp1	71.1196	18.2867	69.1949	2	NA	0	0	0	
4	259501	0.01	0.01	0	0	0	159319	0	-8.89555e-08	-4.02914e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	260001	0.01	0.01	0	0	0	159649	0	-1.26474e-07	-5.64698e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	260501	0.01	0.01	0	0	0	159961	0	1.38286e-08	-6.23445e-07	0	2	NA	0	0	0	2	NA	0	0	0	
4	261001	0.01	0.01	0	0	0	160288	0	-1.76722e-07	-6.9012e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	261501	0.01	0.01	0	0	0.718511	160603	0	0.587844	3.84105	0	0	Sp1	31.3045	56.7822	16.3669	2	NA	0	0	0	
4	262001	0.01	0.01	0	0	0.711762	160936	0	0.727749	-3.69235	1	0	Sp1	37.184	56.2141	17.1688	2	NA	0	0	0	
4	262501	0.01	0.01	0	0	1.08523	161262	0	1.10653	-4.01557	1	1	Sp1	59.4346	17.573	71.1663	2	NA	0	0	0	
4	263001	0.01	0.01	0	0	0	161600	0	-4.6987e-08	-7.67524e-07	0	2	NA	0	0	0	2	NA	0	0	0	
4	263501	0.01	0.01	0	0	0.448159	161915	0	0.550146	4.08306	0	0	Sp1	26.0258	56.4966	15.8473	2	NA	0	0	0	
4	264001	0.01	0.01	0	0	0	162237	0	2.16293e-07	-7.71153e-07	0	2	NA	0	0	0	2	NA	0	0	0	
4	264501	0.01	0.01	0	0	0.6061	162575	0	0.638185	-3.36592	1	0	Sp1	36.2018	57.7578	16.69	2	NA	0	0	0	
4	265001	0.01	0.01	0	0	1.10776	162898	-0.5	0.922683	-0.309492	0	0	Sp1	48.2128	58.5719	16.1678	1	Sp1	56.5046	19.2443	68.9058	
4	265501	0.01	0.01	0	0	0	163213	0	-1.49747e-07	-8.3433e-07	0	2	NA	0	0	0	2	NA	0	0	0	
4	266001	0.01	0.01	0	0	0.251314	163542	0	0.206399	-1.985	1	0	Sp1	12.6894	55.4876	15.0779	2	NA	0	0	0	
4	266501	0.01	0.01	0	0	0.395848	163852	0	0.578982	-0.0656469	0	0	Sp1	32.5646	57.4586	14.0389	0	Sp1	37.6493	56.715	17.0699	
4	267001	0.01	0.01	0	0	0	164170	0	-2.32724e-08	-7.3496e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	267501	0.01	0.01	0	0	1.29243	164499	-0.5	1.09773	0.0694366	0	1	Sp1	65.7298	17.3913	69.7801	1	Sp1	61.5683	18.1485	69.496	
4	268001	0.01	0.01	0	0	0	164818	0	1.92066e-07	-6.80901e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	268501	0.01	0.01	0	0	0	165130	0	1.27025e-08	-5.39833e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	269001	0.01	0.01	0	0	0.448945	165465	0	0.561086	-0.0592909	0	0	Sp1	26.3758	56.2335	15.5592	0	Sp1	33.8809	57.836	14.4527	
4	269501	0.01	0.01	0	0	1.23421	165796	0	1.042	-3.69944	1	1	Sp1	61.5231	16.1245	70.5469	2	NA	0	0	0	
4	270001	0.01	0.01	0	0	1.34965	166137	0	1.10045	1.11835	0	1	Sp1	64.2837	17.9475	69.8604	0	Sp1	22.0574	56.9072	16.4631	
4	270501	0.01	0.01	0	0	0.865612	166484	0	0.675666	0.110332	0	0	Sp1	52.2183	56.7452	16.158	0	Sp1	37.5095	57.5384	15.3828	
4	271001	0.01	0.01	0	0	0.696197	166802	0	0.537831	-3.27101	1	0	Sp1	32.7939	58.1404	15.0506	2	NA	0	0	0	
4	271501	0.01	0.01	0	0	1.49637	167113	0	1.41545	-4.85115	1	1	Sp1	75.1239	17.8975	67.8267	2	NA	0	0	0	
4	272001	0.01	0.01	0	0	0.5183	167448	0	0.74033	-0.012266	1	0	Sp1	27.5062	55.697	14.184	0	Sp1	26.6656	55.0729	17.5627	
4	272501	0.01	0.01	0	0	1.52468	167775	0	1.60923	5.63086	0	1	Sp1	75.4915	18.2401	70.4646	2	NA	0	0	0	
4	273001	0.01	0.01	0	0	1.26904	168105	0	1.08201	3.98503	0	1	Sp1	56.9682	18.1152	69.6217	2	NA	0	0	0	
4	273501	0.01	0.01	0	0	0	168431	0	2.65116e-08	-7.17811e-07	0	2	NA	0	0	0	2	NA	0	0	0	
4	274001	0.01	0.01	0	0	0.802029	168757	0	0.623256	-3.72446	1	0	Sp1	34.3135	57.713	17.7244	2	NA	0	0	0	
4	274501	0.01	0.01	0	0	0.990608	169095	0	0.815278	-0.221415	1	0	Sp1	42.94	57.4954	16.3908	0	Sp1	26.4051	55.8506	16.169	
4	275001	0.01	0.01	0	0	1.10282	169430	0	1.22103	4.55236	0	1	Sp1	55.1273	19.2737	71.1366	2	NA	0	0	0	
4	275501	0.01	0.01	0	0	1.6188	169779	0	1.65387	5.84776	0	1	Sp1	73.7129	18.5625	70.8303	2	NA	0	0	0	
4	276001	0.01	0.01	0	0	0	170114	0	1.45975e-07	-5.32082e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	276501	0.01	0.01	0	0	0	170452	0	0.433537	-3.55359	0	2	NA	0	0	0	0	Sp1	19.7888	57.2176	16.4849	
4	277001	0.01	0.01	0	0	0.638997	170775	-0.5	1.31836	1.20834	1	0	Sp1	34.2298	55.807	16.9388	1	Sp1	71.3965	17.8868	68.3463	
4	277501	0.01	0.01	0	0	1.27249	171080	0	1.11729	-3.93177	1	1	Sp1	63.8609	15.6325	71.5939	2	NA	0	0	0	
4	278001	0.01	0.01	0	0	0.39812	171413	0	0.652362	-3.87835	1	0	Sp1	34.2661	55.6919	16.3021	2	NA	0	0	0	
4	278501	0.01	0.01	0	0	1.64622	171747	0	1.67645	-5.75965	1	1	Sp1	77.303	19.7241	69.9054	2	NA	0	0	0	
4	279001	0.01	0.01	0	0	0	172069	0	-1.19817e-07	-4.42852e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	279501	0.01	0.01	0	0	1.29806	172400	0	1.37525	-4.80829	1	1	Sp1	71.146	16.5699	69.5278	2	NA	0	0	0	
4	280001	0.01	0.01	0	0	0.916374	172722	-0.5	1.14925	-0.773	0	0	Sp1	40.0285	56.7122	17.2559	1	Sp1	68.0104	17.3144	69.1308	
4	280501	0.01	0.01	0	0	0.418474	173047	0	0.472532	3.90151	0	0	Sp1	21.1744	56.3549	16.2454	2	NA	0	0	0	
4	281001	0.01	0.01	0	0	0.683933	173361	-0.5	1.29651	0.884043	1	0	Sp1	40.4761	57.3739	17.3569	1	Sp1	69.9729	17.6543	70.396	
4	281501	0.01	0.01	0	0	1.6329	173682	0	1.19252	-2.98637	1	1	Sp1	84.9584	15.9459	69.21	2	NA	0	0	0	
4	282001	0.01	0.01	0	0	0	174028	0	3.22424e-08	-4.90952e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	282501	0.01	0.01	0	0	1.05052	174351	0	1.07516	-3.89222	1	1	Sp1	60.4579	17.2906	70.1471	2	NA	0	0	0	
4	283001	0.01	0.01	0	0	1.56551	174684	0	1.55256	5.62327	0	1	Sp1	73.8916	17.4006	71.148	2	NA	0	0	0	
4	283501	0.01	0.01	0	0	0.537382	174997	0	0.555657	-0.0710759	0	0	Sp1	20.965	57.6378	17.4357	0	Sp1	33.5199	57.6826	15.8614	
4	284001	0.01	0.01	0	0	0.521786	175300	0	0.574672	-4.25324	1	0	Sp1	28.1894	56.3282	16.0419	2	NA	0	0	0	
4	284501	0.01	0.01	0	0	0	175615	0	-3.10739e-09	-6.02009e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	285001	0.01	0.01	0	0	0	175934	0	-1.59867e-07	-7.23962e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	285501	0.01	0.01	0	0	0.848888	176268	0	0.714941	-4.16507	1	0	Sp1	35.1946	53.946	16.5774	2	NA	0	0	0	
4	286001	0.01	0.01	0	0	0.689335	176581	0	0.663521	-3.45011	1	0	Sp1	36.9281	57.908	17.0391	2	NA	0	0	0	
4	286501	0.01	0.01	0	0	0	176894	0	-1.65202e-09	-5.47818e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	287001	0.01	0.01	0	0	0.405118	177236	0	0.552596	-4.07173	1	0	Sp1	26.8613	55.5455	14.2481	2	NA	0	0	0	
4	287501	0.01	0.01	0	0	1.75428	177592	0	1.4763	5.03406	0	1	Sp1	75.7322	15.9968	70.674	2	NA	0	0	0	
4	288001	0.01	0.01	0	0	1.30951	177893	0	1.21656	4.49141	0	1	Sp1	63.241	18.3575	70.5877	2	NA	0	0	0	
4	288501	0.01	0.01	0	0	1.47891	178192	0	1.4927	5.24943	0	1	Sp1	72.1622	16.5903	70.9253	2	NA	0	0	0	
4	289001	0.01	0.01	0	0	0	178508	0	-1.1788e-08	-4.42003e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	289501	0.01	0.01	0	0	1.09892	178834	0	1.1464	4.26017	0	1	Sp1	60.7307	18.3614	70.2893	2	NA	0	0	0	
4	290001	0.01	0.01	0	0	0.645913	179160	0	0.618569	3.60487	0	0	Sp1	34.8387	57.592	16.8335	2	NA	0	0	0	
4	290501	0.01	0.01	0	0	0.62449	179480	0	0.557165	3.94245	0	0	Sp1	29.7563	57.0474	15.7168	2	NA	0	0	0	
4	291001	0.01	0.01	0	0	1.05113	179803	0	0.986384	0.408481	0	1	Sp1	57.8639	18.4668	69.4514	0	Sp1	46.7357	55.7425	14.3421	
4	291501	0.01	0.01	0	0	0	180136	0	4.12615e-08	-3.22004e-07	1	2	NA	0	0	0	2	NA	0	0	0	
4	292001	0.01	0.01	0	0	1.12686	180470	0	1.15033	-4.24513	1	1	Sp1	62.5744	17.459	70.9662	2	NA	0	0	0	
4	292501	0.01	0.01	0	0	1.19072	180789	0	1.18466	-4.47531	1	1	Sp1	59.6242	18.9859	71.2869	2	NA	0	0	0	
4	293001	0.01	0.01	0	0	0.92956	181143	0	0.959266	3.82918	0	0	Sp1	44.1195	56.5686	16.6127	2	NA	0	0	0	
4	293501	0.01	0.01	0	0	1.19635	181460	0	1.04274	0.93643	0	1	Sp1	60.2992	18.8872	68.2561	0	Sp1	31.7618	55.5224	16.6554	
