Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
9	495501	0.01	0.01	0.8	1	0	318641	0	2.37776	-0.277593	1	2	NA	0	0	0	2	NA	0	0	0	
9	496001	0.01	0.01	0.8	1	1.28113	318985	-0.5	4.08164	-0.0125308	1	1	Sp1	72.0465	18.1602	71.0632	1	Sp1	71.0487	18.4016	69.9697	
9	496501	0.01	0.01	0.8	1	0.408564	319322	0	3.04735	5.07517	0	0	Sp1	20.8316	54.2932	15.4077	2	NA	0	0	0	
9	497001	0.01	0.01	0.8	1	1.63666	319653	0	4.45615	3.24535	0	1	Sp1	77.5529	18.46	71.8066	0	Sp1	25.1096	57.0263	14.9306	
9	497501	0.01	0.01	0.8	1	0.642454	320002	0	2.97476	4.96944	0	0	Sp1	28.8317	57.7554	16.8322	2	NA	0	0	0	
9	498001	0.01	0.01	0.8	1	0.691993	320348	0	2.59979	3.43267	0	0	Sp1	37.986	58.3236	14.1432	2	NA	0	0	0	
9	498501	0.01	0.01	0.8	1	0.639121	320673	0	2.81069	-4.43982	1	0	Sp1	32.8838	57.3617	15.9821	2	NA	0	0	0	
9	499001	0.01	0.01	0.8	1	0.213123	320978	0	2.27551	3.11766	0	0	Sp1	16.3795	58.6527	14.884	2	NA	0	0	0	
9	499501	0.01	0.01	0.8	1	0.365179	321299	0	2.9401	-4.82972	1	0	Sp1	26.6822	57.0352	14.9552	2	NA	0	0	0	
9	500001	0.01	0.01	0.8	1	1.22066	321620	-0.5	3.0171	0.302157	0	1	Sp1	62.4438	17.4288	70.5394	1	Sp1	54.3202	18.6675	70.0534	
9	500501	0.01	0.01	0.8	1	0	321931	0	2.32832	-0.21965	1	2	NA	0	0	0	2	NA	0	0	0	
9	501001	0.01	0.01	0.8	1	0.527524	322272	0	2.9624	4.87766	0	0	Sp1	31.8542	56.4666	16.392	2	NA	0	0	0	
9	501501	0.01	0.01	0.8	1	0.929857	322612	0	3.56309	-4.24806	1	0	Sp1	48.81	56.0846	14.423	2	NA	0	0	0	
9	502001	0.01	0.01	0.8	1	1.64918	322956	0	3.49767	4.94868	0	1	Sp1	80.6923	16.5644	69.2679	2	NA	0	0	0	
9	502501	0.01	0.01	0.8	1	0	323286	0	2.39929	-0.151102	1	2	NA	0	0	0	2	NA	0	0	0	
9	503001	0.01	0.01	0.8	1	1.19875	323625	0	2.67305	1.84771	0	1	Sp1	66.9701	19.4664	69.0553	0	Sp1	17.8828	57.7842	13.6655	
9	503501	0.01	0.01	0.8	1	0	323972	0	2.42504	-0.167323	0	2	NA	0	0	0	2	NA	0	0	0	
9	504001	0.01	0.01	0.8	1	0	324306	0	2.37005	-0.210925	1	2	NA	0	0	0	2	NA	0	0	0	
9	504501	0.01	0.01	0.8	1	1.14303	324640	0	3.21532	-4.82905	1	1	Sp1	63.4276	16.3628	70.2709	2	NA	0	0	0	
9	505001	0.01	0.01	0.8	1	1.36512	324967	0	2.79926	-1.81783	1	1	Sp1	64.2451	16.3925	70.4846	0	Sp1	28.9728	58.2408	13.5743	
9	505501	0.01	0.01	0.8	1	0	325305	0	2.39492	-0.148489	0	2	NA	0	0	0	2	NA	0	0	0	
9	506001	0.01	0.01	0.8	1	1.26169	325651	0	2.81786	1.58509	0	1	Sp1	55.8289	17.1626	68.9096	0	Sp1	19.3991	56.9078	15.6903	
9	506501	0.01	0.01	0.8	1	0.520378	325974	0	2.81999	-4.39672	1	0	Sp1	31.6835	56.9031	14.629	2	NA	0	0	0	
9	507001	0.01	0.01	0.8	1	0.649931	326288	0	3.13399	5.3061	0	0	Sp1	26.0717	55.6944	15.3728	2	NA	0	0	0	
9	507501	0.01	0.01	0.8	1	0.518086	326611	0	2.57878	-4.01866	1	0	Sp1	17.3226	57.3435	17.0484	2	NA	0	0	0	
9	508001	0.01	0.01	0.8	1	0	326952	0	2.42191	-0.0672854	1	2	NA	0	0	0	2	NA	0	0	0	
9	508501	0.01	0.01	0.8	1	1.37384	327294	0	3.45778	5.15905	0	1	Sp1	59.2341	17.6702	71.3916	2	NA	0	0	0	
9	509001	0.01	0.01	0.8	1	0.465023	327639	0	2.82873	-4.70634	1	0	Sp1	21.2632	57.2771	16.1577	2	NA	0	0	0	
9	509501	0.01	0.01	0.8	1	0	327990	0	2.40038	-0.0392463	1	2	NA	0	0	0	2	NA	0	0	0	
9	510001	0.01	0.01	0.8	1	1.56911	328318	0	2.52218	-1.73847	1	1	Sp1	85.4101	16.1285	70.578	0	Sp1	20.8871	57.6156	17.7826	
9	510501	0.01	0.01	0.8	1	0.620415	328637	0	2.57194	3.45223	0	0	Sp1	37.2721	58.3419	13.9966	2	NA	0	0	0	
9	511001	0.01	0.01	0.8	1	0	328962	0	2.37467	-0.066203	0	2	NA	0	0	0	2	NA	0	0	0	
9	511501	0.01	0.01	0.8	1	0.719084	329297	0	2.97427	4.86874	0	0	Sp1	32.2737	56.3854	16.3698	2	NA	0	0	0	
9	512001	0.01	0.01	0.8	1	1.2089	329661	0	3.73374	-2.13155	1	1	Sp1	54.972	17.7418	68.4516	0	Sp1	25.4188	55.7808	16.1554	
9	512501	0.01	0.01	0.8	1	0.991024	330003	0	3.23975	4.08131	0	0	Sp1	43.3394	57.5431	15.9454	2	NA	0	0	0	
9	513001	0.01	0.01	0.8	1	0.695095	330328	0	2.90777	4.75886	0	0	Sp1	31.4814	57.0446	16.1738	2	NA	0	0	0	
9	513501	0.01	0.01	0.8	1	0	330631	0	2.3482	0.011852	1	2	NA	0	0	0	2	NA	0	0	0	
9	514001	0.01	0.01	0.8	1	0.567656	330962	0	3.44964	-0.0368286	1	0	Sp1	28.7447	56.9565	16.0362	0	Sp1	27.0039	57.0957	15.9583	
9	514501	0.01	0.01	0.8	1	0	331303	0	2.36534	-0.051051	1	2	NA	0	0	0	2	NA	0	0	0	
9	515001	0.01	0.01	0.8	1	1.24166	331625	0	2.33273	-1.60987	1	1	Sp1	67.0932	16.4242	69.0606	0	Sp1	16.237	56.2293	14.4266	
9	515501	0.01	0.01	0.8	1	1.22417	331948	0	1.42294	-0.12785	1	0	Sp1	52.0564	58.9651	16.9791	0	Sp1	11.0032	57.0663	15.562	
9	516001	0.01	0.01	0.8	1	0	332274	0	2.35516	-0.119338	1	2	NA	0	0	0	2	NA	0	0	0	
9	516501	0.01	0.01	0.8	1	0	332614	0	2.3754	-0.133438	1	2	NA	0	0	0	2	NA	0	0	0	
9	517001	0.01	0.01	0.8	1	0	332938	0	2.351	-0.114577	1	2	NA	0	0	0	2	NA	0	0	0	
9	517501	0.01	0.01	0.8	1	0	333265	0	2.43428	-0.140323	0	2	NA	0	0	0	2	NA	0	0	0	
9	518001	0.01	0.01	0.8	1	1.59676	333579	0	4.14207	2.66397	0	1	Sp1	78.0855	17.3045	70.9533	0	Sp1	35.1782	57.4955	18.6333	
9	518501	0.01	0.01	0.8	1	1.02786	333920	0	3.94355	2.13458	0	1	Sp1	53.0719	17.2221	70.4769	0	Sp1	27.2	55.8744	15.7876	
9	519001	0.01	0.01	0.8	1	0.592693	334228	0	3.28406	0.233309	1	0	Sp1	28.1034	57.1781	15.1652	0	Sp1	42.225	56.6097	15.8995	
9	519501	0.01	0.01	0.8	1	1.70951	334578	0	3.56482	-4.83581	1	1	Sp1	81.8249	16.0901	70.3858	2	NA	0	0	0	
9	520001	0.01	0.01	0.8	1	1.50415	334911	0	3.53598	-2.40829	1	1	Sp1	74.2691	17.3462	69.9563	0	Sp1	32.7704	58.0363	14.8011	
9	520501	0.01	0.01	0.8	1	0.459865	335239	0	2.75876	4.43196	0	0	Sp1	20.3552	57.3494	15.6211	2	NA	0	0	0	
9	521001	0.01	0.01	0.8	1	1.30132	335561	0	3.12109	4.77072	0	1	Sp1	62.0784	17.9949	68.6652	2	NA	0	0	0	
9	521501	0.01	0.01	0.8	1	0.963994	335909	0	3.34834	-3.98824	1	0	Sp1	53.7004	57.7731	16.7794	2	NA	0	0	0	
9	522001	0.01	0.01	0.8	1	0.709571	336238	0	1.15596	-0.0182592	1	0	Sp1	35.035	57.0982	15.9376	0	Sp1	9.07245	56.6311	15.3797	
9	522501	0.01	0.01	0.8	1	0	336579	0	3.25045	-4.09254	0	2	NA	0	0	0	0	Sp1	44.1047	57.889	16.0161	
9	523001	0.01	0.01	0.8	1	0.787459	336925	0	2.97184	4.34156	0	0	Sp1	37.3537	56.3475	16.1473	2	NA	0	0	0	
9	523501	0.01	0.01	0.8	1	0	337236	0	2.2754	-0.116929	1	2	NA	0	0	0	2	NA	0	0	0	
9	524001	0.01	0.01	0.8	1	0	337580	0	2.37209	-0.0730179	0	2	NA	0	0	0	2	NA	0	0	0	
9	524501	0.01	0.01	0.8	1	0.464766	337911	0	2.99412	-0.0721088	0	0	Sp1	25.4958	57.625	16.1679	0	Sp1	31.4606	57.0492	14.4486	
9	525001	0.01	0.01	0.8	1	0	338244	0	2.3394	-0.136456	1	2	NA	0	0	0	2	NA	0	0	0	
9	525501	0.01	0.01	0.8	1	1.3986	338580	0	3.63851	-6.04055	1	1	Sp1	67.2227	18.5936	69.9779	2	NA	0	0	0	
9	526001	0.01	0.01	0.8	1	0.853626	338909	0	4.02999	-5.83656	1	1	Sp1	52.5955	18.5111	71.7666	2	NA	0	0	0	
9	526501	0.01	0.01	0.8	1	0	339233	0	2.3134	-0.104041	1	2	NA	0	0	0	2	NA	0	0	0	
9	527001	0.01	0.01	0.8	1	0	339538	0	2.31476	-0.0616044	0	2	NA	0	0	0	2	NA	0	0	0	
9	527501	0.01	0.01	0.8	1	0.642995	339883	0	3.00216	-4.66256	1	0	Sp1	35.9645	55.5446	16.3209	2	NA	0	0	0	
9	528001	0.01	0.01	0.8	1	1.5454	340217	0	3.45668	5.46806	0	1	Sp1	67.5903	16.8773	69.8858	2	NA	0	0	0	
9	528501	0.01	0.01	0.8	1	0.961755	340535	0	3.50253	4.96464	0	1	Sp1	56.124	16.8575	70.9019	2	NA	0	0	0	
9	529001	0.01	0.01	0.8	1	1.32956	340876	0	3.3907	-2.1321	1	1	Sp1	70.5841	17.9539	68.8873	0	Sp1	35.7063	57.56	15.3476	
9	529501	0.01	0.01	0.8	1	0.738754	341206	0	3.26989	4.15148	0	0	Sp1	43.3165	57.145	15.6952	2	NA	0	0	0	
9	530001	0.01	0.01	0.8	1	1.44114	341541	-0.5	3.12633	0.625997	0	1	Sp1	72.6582	16.1672	69.8664	1	Sp1	47.7	18.8759	69.0151	
9	530501	0.01	0.01	0.8	1	0.382069	341874	0	2.67409	-4.13357	1	0	Sp1	31.1662	59.4047	15.9119	2	NA	0	0	0	
9	531001	0.01	0.01	0.8	1	0.429614	342221	0	2.88303	-4.7212	1	0	Sp1	23.5138	58.5322	16.3325	2	NA	0	0	0	
9	531501	0.01	0.01	0.8	1	0.956593	342561	0	3.51443	4.24486	0	0	Sp1	47.4484	57.6467	15.8679	2	NA	0	0	0	
9	532001	0.01	0.01	0.8	1	0.747055	342882	0	3.29345	4.40316	0	0	Sp1	41.5363	56.2222	16.2819	2	NA	0	0	0	
9	532501	0.01	0.01	0.8	1	0	343204	0	2.33177	-0.12526	1	2	NA	0	0	0	2	NA	0	0	0	
9	533001	0.01	0.01	0.8	1	0.71011	343543	0	3.09464	4.25985	0	0	Sp1	40.1416	56.8106	16.3922	2	NA	0	0	0	
9	533501	0.01	0.01	0.8	1	0.627211	343875	0	2.81252	4.54346	0	0	Sp1	32.4191	57.811	16.4358	2	NA	0	0	0	
9	534001	0.01	0.01	0.8	1	0.828172	344214	0	3.14602	4.43731	0	0	Sp1	39.7865	56.2247	16.6242	2	NA	0	0	0	
9	534501	0.01	0.01	0.8	1	0	344537	0	2.3757	-0.141583	0	2	NA	0	0	0	2	NA	0	0	0	
9	535001	0.01	0.01	0.8	1	1.31543	344890	0	3.10673	-4.86449	1	1	Sp1	64.695	17.3894	68.3602	2	NA	0	0	0	
9	535501	0.01	0.01	0.8	1	0	345219	0	2.31903	-0.141646	1	2	NA	0	0	0	2	NA	0	0	0	
9	536001	0.01	0.01	0.8	1	1.21574	345532	0	3.48509	-5.5594	1	1	Sp1	61.4297	19.8634	69.7098	2	NA	0	0	0	
9	536501	0.01	0.01	0.8	1	1.30765	345866	0	3.24569	-5.0852	1	1	Sp1	62.16	18.2335	69.274	2	NA	0	0	0	
9	537001	0.01	0.01	0.8	1	0	346195	0	2.36698	-0.0489517	0	2	NA	0	0	0	2	NA	0	0	0	
9	537501	0.01	0.01	0.8	1	0.98537	346520	0	3.54849	4.25707	0	0	Sp1	52.7368	56.6135	16.1273	2	NA	0	0	0	
9	538001	0.01	0.01	0.8	1	0	346837	0	2.32833	-0.0150827	1	2	NA	0	0	0	2	NA	0	0	0	
9	538501	0.01	0.01	0.8	1	1.05736	347183	0	3.43903	-4.18615	1	0	Sp1	46.3413	57.5528	15.4579	2	NA	0	0	0	
9	539001	0.01	0.01	0.8	1	0.297058	347520	0	2.5099	-0.0991913	0	0	Sp1	18.3601	55.7963	14.8034	0	Sp1	34.7601	56.4205	15.1573	
9	539501	0.01	0.01	0.8	1	0.864397	347856	0	3.04666	4.56148	0	0	Sp1	37.3874	55.0838	15.902	2	NA	0	0	0	
9	540001	0.01	0.01	0.8	1	0.994258	348206	0	3.16902	-0.290653	1	0	Sp1	45.5907	56.4548	17.2501	0	Sp1	17.0996	56.0298	16.1605	
9	540501	0.01	0.01	0.8	1	0.907571	348542	0	3.02231	-4.05309	1	0	Sp1	39.6747	55.9916	14.5209	2	NA	0	0	0	
9	541001	0.01	0.01	0.8	1	0	348885	0	2.3639	0.0643578	0	2	NA	0	0	0	2	NA	0	0	0	
9	541501	0.01	0.01	0.8	1	1.15401	349213	0	3.37914	5.16588	0	1	Sp1	60.6223	18.9311	69.4328	2	NA	0	0	0	
9	542001	0.01	0.01	0.8	1	0	349530	0	2.30477	0.056635	0	2	NA	0	0	0	2	NA	0	0	0	
9	542501	0.01	0.01	0.8	1	1.41877	349876	0	3.97238	-1.79492	1	1	Sp1	74.6447	17.2431	70.4898	0	Sp1	53.5772	56.5667	15.1773	
9	543001	0.01	0.01	0.8	1	1.47584	350214	0	4.49464	-3.39206	1	1	Sp1	74.9322	19.1113	70.8216	0	Sp1	24.951	57.2578	14.4072	
9	543501	0.01	0.01	0.8	1	0	350538	0	2.38813	0.085115	1	2	NA	0	0	0	2	NA	0	0	0	
9	544001	0.01	0.01	0.8	1	0.742335	350854	0	2.9212	4.85302	0	0	Sp1	32.5486	56.8773	16.6965	2	NA	0	0	0	
9	544501	0.01	0.01	0.8	1	0.915244	351182	0	3.41783	-4.99562	1	1	Sp1	57.115	16.3646	71.6541	2	NA	0	0	0	
9	545001	0.01	0.01	0.8	1	1.44265	351517	0	3.62825	-5.9261	1	1	Sp1	68.9391	17.7297	69.3555	2	NA	0	0	0	
9	545501	0.01	0.01	0.8	1	0.700275	351856	0	2.92493	-4.86218	1	0	Sp1	30.3022	57.1865	15.8771	2	NA	0	0	0	
9	546001	0.01	0.01	0.8	1	1.17293	352212	0	3.36402	-4.95391	1	1	Sp1	56.632	17.9199	69.0722	2	NA	0	0	0	
9	546501	0.01	0.01	0.8	1	0.97171	352529	0	3.25452	4.51299	0	1	Sp1	55.177	16.2132	69.286	2	NA	0	0	0	
9	547001	0.01	0.01	0.8	1	0.773079	352850	0	2.9615	4.84276	0	0	Sp1	33.346	56.3436	16.5039	2	NA	0	0	0	
9	547501	0.01	0.01	0.8	1	0.413586	353173	0	2.83829	4.50863	0	0	Sp1	30.4296	57.594	14.9544	2	NA	0	0	0	
9	548001	0.01	0.01	0.8	1	1.02057	353516	0	3.48806	-1.91827	1	1	Sp1	51.2668	18.3209	70.9353	0	Sp1	30.8992	58.9063	15.9875	
9	548501	0.01	0.01	0.8	1	0	353840	0	2.39012	0.233745	1	2	NA	0	0	0	2	NA	0	0	0	
9	549001	0.01	0.01	0.8	1	0.145151	354161	0	2.34896	3.18196	0	0	Sp1	14.3636	57.9577	16.8165	2	NA	0	0	0	
9	549501	0.01	0.01	0.8	1	1.35384	354473	0	3.53261	5.62501	0	1	Sp1	68.5983	16.9175	69.6291	2	NA	0	0	0	
9	550001	0.01	0.01	0.8	1	0.643874	354813	0	2.95737	-4.59083	1	0	Sp1	34.2638	54.8347	14.5406	2	NA	0	0	0	
9	550501	0.01	0.01	0.8	1	0	355145	0	2.42871	0.227927	0	2	NA	0	0	0	2	NA	0	0	0	
9	551001	0.01	0.01	0.8	1	1.28309	355494	0	3.56607	-5.75864	1	1	Sp1	63.8843	18.2045	71.5124	2	NA	0	0	0	
9	551501	0.01	0.01	0.8	1	0.94562	355848	0	2.8808	3.88017	0	0	Sp1	39.1072	57.1429	14.8242	2	NA	0	0	0	
9	552001	0.01	0.01	0.8	1	1.38743	356184	0	4.19202	2.7995	0	1	Sp1	67.5073	18.7078	70.4959	0	Sp1	33.4192	55.9062	16.4378	
9	552501	0.01	0.01	0.8	1	0.867065	356533	0	3.50823	4.52491	0	0	Sp1	43.9776	56.5847	16.4794	2	NA	0	0	0	
9	553001	0.01	0.01	0.8	1	0	356866	0	2.42297	0.137278	0	2	NA	0	0	0	2	NA	0	0	0	
9	553501	0.01	0.01	0.8	1	0.781	357200	0	3.06007	4.60802	0	0	Sp1	37.4693	56.2797	17.0746	2	NA	0	0	0	
9	554001	0.01	0.01	0.8	1	0.301654	357542	0	1.29688	0.0183766	1	0	Sp1	21.2738	56.3665	15.7303	0	Sp1	9.75152	57.4029	15.988	
9	554501	0.01	0.01	0.8	1	0.588274	357866	0	1.75661	0.0127033	0	0	Sp1	32.429	57.716	14.7152	0	Sp1	14.1902	57.529	16.6569	
9	555001	0.01	0.01	0.8	1	1.62648	358196	0	3.76487	5.21526	0	1	Sp1	81.9499	17.6961	70.0279	2	NA	0	0	0	
9	555501	0.01	0.01	0.8	1	1.20174	358526	0	2.33394	2.44939	0	0	Sp1	58.9504	58.3922	14.1961	2	NA	0	0	0	
9	556001	0.01	0.01	0.8	1	0.5945	358863	0	2.58355	-3.91542	1	0	Sp1	33.7659	59.2107	15.6443	2	NA	0	0	0	
9	556501	0.01	0.01	0.8	1	0	359209	0	2.38322	0.151454	1	2	NA	0	0	0	2	NA	0	0	0	
9	557001	0.01	0.01	0.8	1	0.630964	359532	0	2.8814	-4.71938	1	0	Sp1	31.5762	56.7254	15.2759	2	NA	0	0	0	
9	557501	0.01	0.01	0.8	1	0	359876	0	2.34777	0.206226	0	2	NA	0	0	0	2	NA	0	0	0	
9	558001	0.01	0.01	0.8	1	1.41539	360222	0	3.8152	-1.86568	1	1	Sp1	79.2946	17.6854	69.2433	0	Sp1	46.2302	57.5642	16.389	
9	558501	0.01	0.01	0.8	1	1.10492	360570	0	3.44526	5.26317	0	1	Sp1	60.506	17.8814	71.0941	2	NA	0	0	0	
9	559001	0.01	0.01	0.8	1	1.47442	360887	0	3.8191	6.23551	0	1	Sp1	72.2742	18.25	68.5551	2	NA	0	0	0	
9	559501	0.01	0.01	0.8	1	1.27304	361201	0	2.85232	1.38986	0	1	Sp1	60.556	16.3328	70.6243	0	Sp1	39.5317	56.518	15.0773	
9	560001	0.01	0.01	0.8	1	0.702032	361559	0	2.70679	-3.98908	1	0	Sp1	37.1367	58.7518	16.7084	2	NA	0	0	0	
9	560501	0.01	0.01	0.8	1	0	361879	0	2.33233	0.240915	0	2	NA	0	0	0	2	NA	0	0	0	
9	561001	0.01	0.01	0.8	1	0.585465	362228	0	2.2165	-0.0261832	1	0	Sp1	27.723	56.789	15.2535	0	Sp1	15.3762	57.3721	16.4626	
9	561501	0.01	0.01	0.8	1	1.48666	362575	0	3.3067	5.01578	0	1	Sp1	62.754	16.7501	70.8431	2	NA	0	0	0	
9	562001	0.01	0.01	0.8	1	0.690231	362900	0	2.97676	0.0307227	0	0	Sp1	32.387	58.4569	15.0581	0	Sp1	27.4247	56.6442	16.2916	
9	562501	0.01	0.01	0.8	1	0.588876	363248	0	3.10662	-4.69731	1	0	Sp1	37.7816	54.9134	16.0718	2	NA	0	0	0	
9	563001	0.01	0.01	0.8	1	0.606438	363575	0	3.10475	-4.69679	1	0	Sp1	37.9811	55.7148	16.7773	2	NA	0	0	0	
9	563501	0.01	0.01	0.8	1	0	363923	0	2.34459	0.361836	0	2	NA	0	0	0	2	NA	0	0	0	
9	564001	0.01	0.01	0.8	1	0.54025	364240	-0.5	1.44269	0.59372	1	0	Sp1	28.9178	56.119	14.567	1	Sp1	96.3796	17.6371	69.6701	
9	564501	0.01	0.01	0.8	1	0.821457	364568	0	2.97012	4.1296	0	0	Sp1	39.6679	57.1037	15.8742	2	NA	0	0	0	
9	565001	0.01	0.01	0.8	1	0	364881	0	2.38647	0.378639	0	2	NA	0	0	0	2	NA	0	0	0	
9	565501	0.01	0.01	0.8	1	1.40309	365223	0	3.62382	2.37762	0	1	Sp1	71.5138	18.2125	68.908	0	Sp1	35.5575	57.8112	16.1947	
9	566001	0.01	0.01	0.8	1	0	365561	0	2.45011	0.357026	0	2	NA	0	0	0	2	NA	0	0	0	
9	566501	0.01	0.01	0.8	1	1.2903	365898	0	3.33611	5.09232	0	1	Sp1	61.3487	17.8101	70.1129	2	NA	0	0	0	
9	567001	0.01	0.01	0.8	1	0.474979	366220	0	3.03767	-5.16658	1	0	Sp1	24.869	56.6807	15.2668	2	NA	0	0	0	
9	567501	0.01	0.01	0.8	1	0	366542	0	2.3987	0.374112	0	2	NA	0	0	0	2	NA	0	0	0	
9	568001	0.01	0.01	0.8	1	0	366858	0	2.40981	0.341569	0	2	NA	0	0	0	2	NA	0	0	0	
9	568501	0.01	0.01	0.8	1	0.407409	367200	0	2.95218	-4.99373	1	0	Sp1	26.276	57.5503	15.4511	2	NA	0	0	0	
9	569001	0.01	0.01	0.8	1	0	367539	0	2.37805	0.314105	1	2	NA	0	0	0	2	NA	0	0	0	
9	569501	0.01	0.01	0.8	1	0	367853	0	2.3178	0.288595	1	2	NA	0	0	0	2	NA	0	0	0	
9	570001	0.01	0.01	0.8	1	1.18871	368192	0	3.42654	5.45654	0	1	Sp1	63.4586	18.4727	70.0971	2	NA	0	0	0	
9	570501	0.01	0.01	0.8	1	0.757947	368539	0	2.86843	-4.61907	1	0	Sp1	34.0305	57.2003	16.4792	2	NA	0	0	0	
9	571001	0.01	0.01	0.8	1	0.990624	368871	0	3.52631	-4.38733	1	0	Sp1	45.5663	56.1524	14.7901	2	NA	0	0	0	
9	571501	0.01	0.01	0.8	1	0.797044	369197	0	2.72159	-4.00323	1	0	Sp1	36.2109	57.8669	15.3552	2	NA	0	0	0	
9	572001	0.01	0.01	0.8	1	0	369522	0	2.33727	0.242407	0	2	NA	0	0	0	2	NA	0	0	0	
9	572501	0.01	0.01	0.8	1	0.637976	369845	0	2.74805	-4.33041	1	0	Sp1	32.9315	57.8529	15.3718	2	NA	0	0	0	
9	573001	0.01	0.01	0.8	1	1.04838	370179	0	3.44104	4.15477	0	0	Sp1	48.8467	57.7412	15.2458	2	NA	0	0	0	
9	573501	0.01	0.01	0.8	1	0	370514	0	2.52292	1.45704	1	2	NA	0	0	0	0	Sp1	0	56.8052	17.323	
9	574001	0.01	0.01	0.8	1	0	370829	0	2.37763	0.221542	1	2	NA	0	0	0	2	NA	0	0	0	
9	574501	0.01	0.01	0.8	1	1.28121	371155	0	3.45727	5.28433	0	1	Sp1	60.0264	18.3855	70.4088	2	NA	0	0	0	
9	575001	0.01	0.01	0.8	1	0.574727	371508	0	2.89569	4.81132	0	0	Sp1	28.6929	58.2159	15.9758	2	NA	0	0	0	
9	575501	0.01	0.01	0.8	1	0.553372	371839	0	3.04804	5.1406	0	0	Sp1	33.2707	55.4352	16.5439	2	NA	0	0	0	
9	576001	0.01	0.01	0.8	1	1.26297	372158	0	3.42195	5.31723	0	1	Sp1	61.7785	18.0705	70.6352	2	NA	0	0	0	
9	576501	0.01	0.01	0.8	1	1.53643	372488	0	4.3008	-6.98615	1	1	Sp1	76.9849	18.628	70.6962	2	NA	0	0	0	
9	577001	0.01	0.01	0.8	1	1.25651	372845	0	3.33723	5.30113	0	1	Sp1	65.916	17.3119	69.4187	2	NA	0	0	0	
9	577501	0.01	0.01	0.8	1	0.399562	373193	0	2.6552	4.06093	0	0	Sp1	18.743	57.0433	14.6076	2	NA	0	0	0	
9	578001	0.01	0.01	0.8	1	0.869262	373519	0	3.60277	-4.85558	1	0	Sp1	43.4929	56.285	17.3585	2	NA	0	0	0	
9	578501	0.01	0.01	0.8	1	1.65268	373862	0	1.91306	-1.16792	1	1	Sp1	90.4523	17.6416	69.7351	0	Sp1	22.597	57.0538	15.8862	
9	579001	0.01	0.01	0.8	1	1.33004	374172	0	3.31445	5.13806	0	1	Sp1	61.3464	17.6439	70.4498	2	NA	0	0	0	
9	579501	0.01	0.01	0.8	1	1.83946	374508	0	3.14566	2.32503	0	1	Sp1	83.6931	17.9483	71.2495	0	Sp1	24.0488	56.3751	13.7485	
9	580001	0.01	0.01	0.8	1	1.14515	374861	0	3.55294	5.1796	0	1	Sp1	55.1193	18.6077	69.1031	2	NA	0	0	0	
9	580501	0.01	0.01	0.8	1	1.13877	375212	0	3.2353	-4.76627	1	1	Sp1	58.5224	17.2503	69.0895	2	NA	0	0	0	
9	581001	0.01	0.01	0.8	1	1.12999	375542	0	3.40383	5.36117	0	1	Sp1	65.4401	16.5953	70.9806	2	NA	0	0	0	
9	581501	0.01	0.01	0.8	1	0	375889	0	2.41525	0.00584116	0	2	NA	0	0	0	2	NA	0	0	0	
9	582001	0.01	0.01	0.8	1	0	376209	0	2.34855	0.016774	1	2	NA	0	0	0	2	NA	0	0	0	
9	582501	0.01	0.01	0.8	1	1.16379	376529	0	3.09196	-4.63705	1	1	Sp1	62.436	16.0717	69.6342	2	NA	0	0	0	
9	583001	0.01	0.01	0.8	1	0	376864	0	2.41407	0.00894921	0	2	NA	0	0	0	2	NA	0	0	0	
9	583501	0.01	0.01	0.8	1	0.596402	377194	0	3.33211	-0.296653	0	0	Sp1	31.0817	57.9313	15.6979	0	Sp1	50.7802	57.1798	15.962	
9	584001	0.01	0.01	0.8	1	0	377534	0	2.4076	-0.0463375	0	2	NA	0	0	0	2	NA	0	0	0	
9	584501	0.01	0.01	0.8	1	0	377876	0	2.49243	-0.0530436	1	2	NA	0	0	0	2	NA	0	0	0	
9	585001	0.01	0.01	0.8	1	1.01755	378226	-0.5	3.94227	-0.699241	0	1	Sp1	50.1449	18.4679	71.3341	1	Sp1	71.3445	18.5611	69.5858	
9	585501	0.01	0.01	0.8	1	1.35585	378562	0	3.15204	4.79924	0	1	Sp1	62.072	18.481	67.9817	2	NA	0	0	0	
9	586001	0.01	0.01	0.8	1	0.747567	378897	0	2.97813	-4.1029	1	1	Sp1	42.2556	18.9762	70.4201	2	NA	0	0	0	
9	586501	0.01	0.01	0.8	1	1.4027	379242	0	3.88486	2.54535	0	1	Sp1	71.382	17.7028	71.9527	0	Sp1	36.0421	57.7921	15.7423	
9	587001	0.01	0.01	0.8	1	0.282176	379597	0	2.3498	-3.17203	1	0	Sp1	15.7196	57.2015	13.6568	2	NA	0	0	0	
9	587501	0.01	0.01	0.8	1	1.35162	379953	-0.5	3.05812	-0.15382	1	1	Sp1	67.9515	18.6341	70.0118	1	Sp1	62.9573	17.6744	69.6091	
9	588001	0.01	0.01	0.8	1	0	380309	0	2.50241	0.0682962	0	2	NA	0	0	0	2	NA	0	0	0	
9	588501	0.01	0.01	0.8	1	1.59383	380672	0	3.73509	-4.86246	1	1	Sp1	83.2633	18.1849	69.3426	2	NA	0	0	0	
