Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
4	297501	0.01	0.01	0	0	1	186554	0	0.662639	-0.0117146	1	1	Sp2	69.7455	97.7584	21.9879	0	Sp1	33.4369	38.1131	84.2523	
4	298001	0.01	0.01	0	0	1	186875	-0.5	0.558759	-0.009605	0	0	Sp1	33.7835	42.3222	84.2688	1	Sp2	83.1984	96.8313	20.7582	
4	298501	0.01	0.01	0	0	0	187184	0	1.93563e-06	-0.000400626	0	2	NA	0	0	0	2	NA	0	0	0	
4	299001	0.01	0.01	0	0	1	187506	0	0.888637	-3.23811	1	0	Sp3	38.8946	82.9144	16.5362	2	NA	0	0	0	
4	299501	0.01	0.01	0	0	1	187846	-0.5	0.837179	0.00524985	1	1	Sp1	53.3193	76.2517	19.5319	1	Sp3	63.9722	66.7796	38.0163	
4	300001	0.01	0.01	0	0	1	188183	0	0.960026	3.93006	0	0	Sp3	45.0587	81.6593	16.0286	2	NA	0	0	0	
4	300501	0.01	0.01	0	0	1	188505	-0.5	0.548367	-0.00258775	1	0	Sp1	49.8181	41.9113	85.9267	1	Sp1	62.2079	73.7974	18.1492	
4	301001	0.01	0.01	0	0	0	188836	0	1.82795e-05	-0.000435195	1	2	NA	0	0	0	2	NA	0	0	0	
4	301501	0.01	0.01	0	0	1	189166	0	0.941124	2.77555	0	0	Sp1	31.3504	39.9091	85.0037	2	NA	0	0	0	
4	302001	0.01	0.01	0	0	1	189489	0	0.873047	-1.951	1	0	Sp1	51.471	40.1025	86.2877	2	NA	0	0	0	
4	302501	0.01	0.01	0	0	1	189829	0	0.884809	-3.56103	1	0	Sp3	45.1802	82.6027	15.0436	2	NA	0	0	0	
4	303001	0.01	0.01	0	0	0	190167	0	3.26878e-05	-0.000415733	0	2	NA	0	0	0	2	NA	0	0	0	
4	303501	0.01	0.01	0	0	1	190497	0	0.772908	2.73335	0	1	Sp1	86.3884	75.1824	18.5628	2	NA	0	0	0	
4	304001	0.01	0.01	0	0	1	190821	0	0.86364	2.78125	0	1	Sp3	64.4739	66.4663	35.8044	2	NA	0	0	0	
4	304501	0.01	0.01	0	0	0	191162	0	3.90909e-06	-0.000476391	0	2	NA	0	0	0	2	NA	0	0	0	
4	305001	0.01	0.01	0	0	0	191495	0	1.92183e-05	-0.00047895	1	2	NA	0	0	0	2	NA	0	0	0	
4	305501	0.01	0.01	0	0	1	191819	0	1.1747	-5.32881	1	1	Sp1	75.3799	76.1727	19.7487	2	NA	0	0	0	
4	306001	0.01	0.01	0	0	1	192146	0	0.889868	2.89844	0	0	Sp2	41.3706	43.0862	6.6582	2	NA	0	0	0	
4	306501	0.01	0.01	0	0	0	192455	0	1.23994e-05	-0.00048879	1	2	NA	0	0	0	2	NA	0	0	0	
4	307001	0.01	0.01	0	0	0	192774	0	2.42342e-06	-0.000465057	0	2	NA	0	0	0	2	NA	0	0	0	
4	307501	0.01	0.01	0	0	1	193097	0	0.950107	-3.89605	1	1	Sp2	68.0768	96.5208	20.9013	2	NA	0	0	0	
4	308001	0.01	0.01	0	0	0	193427	0	7.21412e-06	-0.00045145	1	2	NA	0	0	0	2	NA	0	0	0	
4	308501	0.01	0.01	0	0	1	193768	0	0.976791	3.74284	0	0	Sp2	24.1426	42.711	7.07549	2	NA	0	0	0	
4	309001	0.01	0.01	0	0	0	194106	0	3.55523e-05	-0.000453045	1	2	NA	0	0	0	2	NA	0	0	0	
4	309501	0.01	0.01	0	0	1	194435	0	0.794707	-2.90116	1	0	Sp3	39.8538	83.3888	14.3551	2	NA	0	0	0	
4	310001	0.01	0.01	0	0	0	194766	0	6.03101e-06	-0.00045068	0	2	NA	0	0	0	2	NA	0	0	0	
4	310501	0.01	0.01	0	0	0	195077	0	-2.08026e-06	-0.000456216	0	2	NA	0	0	0	2	NA	0	0	0	
4	311001	0.01	0.01	0	0	1	195412	-0.5	0.828625	0.00258441	0	0	Sp2	37.1739	43.8555	5.86056	1	Sp2	67.522	96.9573	21.9069	
4	311501	0.01	0.01	0	0	1	195732	0	1.0407	3.29405	0	0	Sp3	24.0844	83.4728	16.0747	2	NA	0	0	0	
4	312001	0.01	0.01	0	0	1	196074	0	0.571755	-0.00168758	1	1	Sp3	67.9144	64.79	36.1399	0	Sp3	44.8312	82.5189	15.6028	
4	312501	0.01	0.01	0	0	0	196384	0	1.18734e-05	-0.000507577	0	2	NA	0	0	0	2	NA	0	0	0	
4	313001	0.01	0.01	0	0	0	196715	0	2.20481e-05	-0.00051368	1	2	NA	0	0	0	2	NA	0	0	0	
4	313501	0.01	0.01	0	0	0	197045	0	4.52025e-06	-0.000529337	0	2	NA	0	0	0	2	NA	0	0	0	
4	314001	0.01	0.01	0	0	0	197375	0	6.49797e-06	-0.000530278	1	2	NA	0	0	0	2	NA	0	0	0	
4	314501	0.01	0.01	0	0	1	197698	0	0.982161	3.65117	0	1	Sp2	54.6545	96.697	19.9044	2	NA	0	0	0	
4	315001	0.01	0.01	0	0	1	198046	0	1.23576	5.78558	0	1	Sp1	52.0113	74.0541	19.5325	2	NA	0	0	0	
4	315501	0.01	0.01	0	0	0	198368	0	1.88764e-05	-0.000531682	1	2	NA	0	0	0	2	NA	0	0	0	
4	316001	0.01	0.01	0	0	0	198686	0	4.33333e-05	-0.000537545	0	2	NA	0	0	0	2	NA	0	0	0	
4	316501	0.01	0.01	0	0	0	199029	0	2.34852e-05	-0.000540217	0	2	NA	0	0	0	2	NA	0	0	0	
4	317001	0.01	0.01	0	0	0	199365	0	1.09583e-05	-0.000539589	0	2	NA	0	0	0	2	NA	0	0	0	
4	317501	0.01	0.01	0	0	1	199700	0	0.926411	-2.82368	1	1	Sp3	77.3584	65.4088	36.3432	2	NA	0	0	0	
4	318001	0.01	0.01	0	0	1	200027	0	1.06022	-3.94014	1	0	Sp2	31.0045	46.4973	7.89222	2	NA	0	0	0	
4	318501	0.01	0.01	0	0	1	200375	0	0.867751	2.48488	0	0	Sp1	35.2081	39.9441	85.0752	2	NA	0	0	0	
4	319001	0.01	0.01	0	0	0	200694	0	0.600179	1.64717	1	2	NA	0	0	0	0	Sp1	13.7257	39.5517	85.7321	
4	319501	0.01	0.01	0	0	0	201035	0	1.0769e-05	-0.000601801	0	2	NA	0	0	0	2	NA	0	0	0	
4	320001	0.01	0.01	0	0	1	201358	0	0.91073	-3.2172	1	0	Sp2	35.8255	44.5077	7.58161	2	NA	0	0	0	
4	320501	0.01	0.01	0	0	0	201678	0	3.67128e-06	-0.000585678	1	2	NA	0	0	0	2	NA	0	0	0	
4	321001	0.01	0.01	0	0	1	202011	0	0.940993	-2.71446	1	0	Sp1	33.6133	40.4646	84.2942	2	NA	0	0	0	
4	321501	0.01	0.01	0	0	1	202363	0	1.03134	-3.76107	1	0	Sp2	34.7287	45.6038	6.04202	2	NA	0	0	0	
4	322001	0.01	0.01	0	0	1	202675	0	0.944235	-3.3543	1	0	Sp2	35.7752	45.1589	7.40822	2	NA	0	0	0	
4	322501	0.01	0.01	0	0	1	203013	0	1.02365	3.07443	0	1	Sp3	72.8231	66.5714	37.3612	2	NA	0	0	0	
4	323001	0.01	0.01	0	0	0	203346	0	0.962296	-3.66141	0	2	NA	0	0	0	0	Sp2	29.8631	42.6838	6.54694	
4	323501	0.01	0.01	0	0	1	203675	0	0.861849	3.07905	0	0	Sp3	37.2499	82.2702	14.5393	2	NA	0	0	0	
4	324001	0.01	0.01	0	0	0	204006	0	-5.23088e-06	-0.000581298	1	2	NA	0	0	0	2	NA	0	0	0	
4	324501	0.01	0.01	0	0	0	204345	0	1.95923e-05	-0.000577768	0	2	NA	0	0	0	2	NA	0	0	0	
4	325001	0.01	0.01	0	0	1	204672	0	0.283545	0.00609736	0	0	Sp1	37.6833	40.3804	84.7835	0	Sp2	13.6673	44.433	7.18696	
4	325501	0.01	0.01	0	0	1	205002	0	0.717298	2.26245	0	1	Sp2	87.2997	95.2168	22.8635	2	NA	0	0	0	
4	326001	0.01	0.01	0	0	0	205324	0	2.38834e-06	-0.000597323	1	2	NA	0	0	0	2	NA	0	0	0	
4	326501	0.01	0.01	0	0	1	205661	0	0.853772	-2.50835	1	0	Sp1	18.1603	40.0051	84.2755	2	NA	0	0	0	
4	327001	0.01	0.01	0	0	0	206006	0	1.10967e-05	-0.000596835	1	2	NA	0	0	0	2	NA	0	0	0	
4	327501	0.01	0.01	0	0	1	206324	0	0.164102	-0.00123445	1	0	Sp2	60.585	45.3702	9.14605	0	Sp1	38.5581	38.1631	85.4686	
4	328001	0.01	0.01	0	0	0	206643	0	1.64998e-05	-0.000620579	1	2	NA	0	0	0	2	NA	0	0	0	
4	328501	0.01	0.01	0	0	1	206965	0	1.04083	4.83965	0	1	Sp1	57.4112	74.3489	17.7084	2	NA	0	0	0	
4	329001	0.01	0.01	0	0	0	207281	0	1.58464e-05	-0.000626128	1	2	NA	0	0	0	2	NA	0	0	0	
4	329501	0.01	0.01	0	0	1	207617	0	0.965379	2.7631	0	1	Sp3	72.0471	65.2551	37.8872	2	NA	0	0	0	
4	330001	0.01	0.01	0	0	0	207971	0	-5.79645e-06	-0.00062386	1	2	NA	0	0	0	2	NA	0	0	0	
4	330501	0.01	0.01	0	0	0	208302	0	-1.86094e-07	-0.000620904	1	2	NA	0	0	0	2	NA	0	0	0	
4	331001	0.01	0.01	0	0	0	208634	0	2.57638e-05	-0.000612871	1	2	NA	0	0	0	2	NA	0	0	0	
4	331501	0.01	0.01	0	0	1	208974	0	1.02767	4.03304	0	0	Sp2	22.2426	43.7982	6.51538	2	NA	0	0	0	
4	332001	0.01	0.01	0	0	1	209299	0	0.855708	3.17031	0	0	Sp3	38.0189	82.7758	15.2273	2	NA	0	0	0	
4	332501	0.01	0.01	0	0	1	209628	0	0.855573	-2.94933	1	0	Sp3	36.4634	81.3676	13.1717	2	NA	0	0	0	
4	333001	0.01	0.01	0	0	0	209953	0	5.82045e-06	-0.00057079	1	2	NA	0	0	0	2	NA	0	0	0	
4	333501	0.01	0.01	0	0	1	210285	0	0.657123	-1.76046	1	0	Sp3	13.3677	81.8175	14.2264	2	NA	0	0	0	
4	334001	0.01	0.01	0	0	0	210618	0	8.28945e-06	-0.00061408	0	2	NA	0	0	0	2	NA	0	0	0	
4	334501	0.01	0.01	0	0	1	210955	0	0.940052	3.39888	0	0	Sp2	36.7806	44.1628	6.23103	2	NA	0	0	0	
4	335001	0.01	0.01	0	0	0	211277	0	-1.36755e-05	-0.00061926	0	2	NA	0	0	0	2	NA	0	0	0	
4	335501	0.01	0.01	0	0	0	211601	0	1.01137e-05	-0.000618149	1	2	NA	0	0	0	2	NA	0	0	0	
4	336001	0.01	0.01	0	0	1	211937	0	0.917522	3.5484	0	0	Sp2	20.166	42.8143	6.50734	2	NA	0	0	0	
4	336501	0.01	0.01	0	0	0	212272	0	1.78115e-05	-0.000613172	0	2	NA	0	0	0	2	NA	0	0	0	
4	337001	0.01	0.01	0	0	1	212621	0	0.877779	2.7313	0	1	Sp3	56.9352	65.863	36.9052	2	NA	0	0	0	
4	337501	0.01	0.01	0	0	1	212942	0	0.845075	2.94022	0	1	Sp3	59.2841	65.5133	34.6063	2	NA	0	0	0	
4	338001	0.01	0.01	0	0	1	213288	0	0.860141	2.39735	0	0	Sp1	37.6096	39.912	84.8306	2	NA	0	0	0	
4	338501	0.01	0.01	0	0	1	213637	0	0.984537	4.10387	0	1	Sp2	66.8473	96.1579	22.996	2	NA	0	0	0	
4	339001	0.01	0.01	0	0	1	213960	0	0.608422	0.0115013	1	0	Sp1	26.9486	41.8238	83.5545	0	Sp3	36.0109	82.3713	15.6978	
4	339501	0.01	0.01	0	0	1	214305	0	1.12949	5.46376	0	1	Sp1	55.9865	76.0474	19.2016	2	NA	0	0	0	
4	340001	0.01	0.01	0	0	0	214631	0	7.36929e-06	-0.000621112	0	2	NA	0	0	0	2	NA	0	0	0	
4	340501	0.01	0.01	0	0	1	214964	-0.5	0.588989	-0.00096888	1	1	Sp2	48.6782	95.2739	20.9824	1	Sp3	57.9819	66.0212	38.4674	
4	341001	0.01	0.01	0	0	1	215305	0	1.0625	4.52841	0	1	Sp2	75.0598	96.506	22.1165	2	NA	0	0	0	
4	341501	0.01	0.01	0	0	1	215635	0	1.02432	3.49375	0	0	Sp2	40.785	44.7328	5.1682	2	NA	0	0	0	
4	342001	0.01	0.01	0	0	0	215954	0	9.78832e-06	-0.000562688	0	2	NA	0	0	0	2	NA	0	0	0	
4	342501	0.01	0.01	0	0	1	216271	0	0.504495	-0.00234451	1	1	Sp3	78.6017	66.627	37.5968	0	Sp3	30.4179	84.4242	15.5933	
4	343001	0.01	0.01	0	0	1	216588	0	0.997297	2.96715	0	0	Sp1	34.9393	41.8936	83.8421	2	NA	0	0	0	
4	343501	0.01	0.01	0	0	0	216910	0	3.80443e-07	-0.000555688	0	2	NA	0	0	0	2	NA	0	0	0	
4	344001	0.01	0.01	0	0	1	217257	-0.5	1.1658	0.0153875	1	1	Sp1	74.4153	76.3348	18.3233	1	Sp2	63.8796	96.9799	23.7952	
4	344501	0.01	0.01	0	0	1	217569	0	0.820364	-2.53715	1	1	Sp3	61.0372	65.6262	37.2858	2	NA	0	0	0	
4	345001	0.01	0.01	0	0	1	217876	0	1.00217	3.03693	0	1	Sp3	78.3017	67.11	37.2914	2	NA	0	0	0	
4	345501	0.01	0.01	0	0	0	218184	0	1.56059e-05	-0.000547239	0	2	NA	0	0	0	2	NA	0	0	0	
4	346001	0.01	0.01	0	0	0	218538	0	3.60288e-05	-0.000540717	1	2	NA	0	0	0	2	NA	0	0	0	
4	346501	0.01	0.01	0	0	1	218881	-0.5	0.865344	-0.000391496	0	0	Sp3	49.6595	84.1668	15.1511	1	Sp2	64.1388	96.9074	23.3314	
4	347001	0.01	0.01	0	0	1	219210	0	0.94767	2.91785	0	0	Sp1	30.7176	39.8171	85.4881	2	NA	0	0	0	
4	347501	0.01	0.01	0	0	1	219530	0	1.05004	3.27168	0	0	Sp1	30.6701	41.6403	84.7141	2	NA	0	0	0	
4	348001	0.01	0.01	0	0	1	219834	-0.5	0.962383	0.0240949	1	1	Sp2	73.4721	97.3924	21.0305	1	Sp2	80.9116	97.2185	22.1695	
4	348501	0.01	0.01	0	0	0	220151	0	1.89568e-05	-0.00057387	1	2	NA	0	0	0	2	NA	0	0	0	
4	349001	0.01	0.01	0	0	0	220480	0	1.70803e-06	-0.000556079	0	2	NA	0	0	0	2	NA	0	0	0	
4	349501	0.01	0.01	0	0	1	220810	0	0.846662	-3.17782	1	0	Sp3	38.9546	82.2848	14.5547	2	NA	0	0	0	
4	350001	0.01	0.01	0	0	1	221133	-0.5	0.659105	-0.00790518	0	0	Sp1	42.1337	38.8614	84.323	1	Sp1	75.6033	75.4143	18.1755	
4	350501	0.01	0.01	0	0	1	221454	0	0.24543	0.000476308	1	1	Sp3	59.0321	64.5505	38.3679	0	Sp1	41.3379	38.5266	84.802	
4	351001	0.01	0.01	0	0	0	221792	0	7.66938e-06	-0.000482777	1	2	NA	0	0	0	2	NA	0	0	0	
4	351501	0.01	0.01	0	0	1	222118	0	0.91189	-2.81231	1	0	Sp1	27.221	39.3904	87.2338	2	NA	0	0	0	
4	352001	0.01	0.01	0	0	1	222464	-0.5	1.07877	-0.000330082	1	0	Sp2	29.6869	44.4869	7.08081	1	Sp1	59.5653	77.4999	17.2648	
4	352501	0.01	0.01	0	0	1	222788	-0.5	0.745195	-0.0126934	0	0	Sp1	28.9146	39.9033	85.5865	1	Sp2	53.5798	98.3855	21.8999	
4	353001	0.01	0.01	0	0	1	223115	0	0.817996	3.05173	0	0	Sp3	38.5354	82.7499	14.0248	2	NA	0	0	0	
4	353501	0.01	0.01	0	0	1	223432	0	1.01206	3.93191	0	0	Sp2	33.8548	44.958	6.16693	2	NA	0	0	0	
4	354001	0.01	0.01	0	0	1	223760	-0.5	0.741678	0.00782241	0	1	Sp3	74.9673	65.8032	38.7757	1	Sp1	63.4832	74.9918	17.7529	
4	354501	0.01	0.01	0	0	0	224103	0	6.32586e-06	-0.000506519	1	2	NA	0	0	0	2	NA	0	0	0	
4	355001	0.01	0.01	0	0	1	224453	0	1.04371	-3.32976	1	0	Sp3	27.2627	82.8698	14.8851	2	NA	0	0	0	
4	355501	0.01	0.01	0	0	1	224783	0	0.842524	-3.09956	1	0	Sp3	38.1254	82.5658	14.4576	2	NA	0	0	0	
4	356001	0.01	0.01	0	0	1	225108	0	0.95987	3.09562	0	0	Sp3	20.4363	83.3835	15.9314	2	NA	0	0	0	
4	356501	0.01	0.01	0	0	1	225440	0	0.998007	4.03613	0	0	Sp2	24.1697	44.2795	8.17059	2	NA	0	0	0	
4	357001	0.01	0.01	0	0	0	225760	0	1.486e-05	-0.000496814	0	2	NA	0	0	0	2	NA	0	0	0	
4	357501	0.01	0.01	0	0	0	226079	0	5.56035e-06	-0.000497897	0	2	NA	0	0	0	2	NA	0	0	0	
4	358001	0.01	0.01	0	0	1	226420	0	0.914527	3.7314	0	0	Sp3	39.5537	82.1755	16.7832	2	NA	0	0	0	
4	358501	0.01	0.01	0	0	1	226739	0	0.922794	2.91634	0	0	Sp2	52.7016	43.3028	7.27511	2	NA	0	0	0	
4	359001	0.01	0.01	0	0	0	227082	0	1.24814e-05	-0.000495619	1	2	NA	0	0	0	2	NA	0	0	0	
4	359501	0.01	0.01	0	0	1	227411	0	0.95132	2.83012	0	0	Sp1	35.7065	40.5644	83.4335	2	NA	0	0	0	
4	360001	0.01	0.01	0	0	0	227733	0	2.18236e-05	-0.00050075	0	2	NA	0	0	0	2	NA	0	0	0	
4	360501	0.01	0.01	0	0	1	228060	0	0.969958	4.54568	0	1	Sp1	79.3344	76.5226	17.7724	2	NA	0	0	0	
4	361001	0.01	0.01	0	0	0	228391	0	1.32993e-05	-0.000479079	1	2	NA	0	0	0	2	NA	0	0	0	
4	361501	0.01	0.01	0	0	1	228721	-0.5	1.19258	0.0034623	0	0	Sp2	26.2127	44.9217	6.71217	1	Sp2	72.7674	96.2896	21.021	
4	362001	0.01	0.01	0	0	1	229047	0	1.01204	-3.24802	1	0	Sp1	25.1632	39.5599	84.4553	2	NA	0	0	0	
4	362501	0.01	0.01	0	0	1	229383	0	0.967341	-4.72161	1	1	Sp1	60.6672	75.0937	17.7448	2	NA	0	0	0	
4	363001	0.01	0.01	0	0	1	229705	-0.5	0.891778	-0.00276755	0	1	Sp1	66.0917	74.1756	16.9454	1	Sp2	81.7752	97.1876	23.1107	
4	363501	0.01	0.01	0	0	1	230027	0	0.463524	-0.00116356	1	1	Sp3	71.9026	64.917	37.6826	0	Sp3	39.9365	84.8391	14.7047	
4	364001	0.01	0.01	0	0	1	230349	0	0.909124	2.74838	0	0	Sp1	34.481	41.2667	85.8436	2	NA	0	0	0	
4	364501	0.01	0.01	0	0	0	230689	0	6.12676e-06	-0.000516725	0	2	NA	0	0	0	2	NA	0	0	0	
4	365001	0.01	0.01	0	0	1	231016	0	0.918761	2.2865	0	0	Sp1	46.2046	38.9542	84.9112	2	NA	0	0	0	
4	365501	0.01	0.01	0	0	1	231367	0	0.951984	3.03054	0	0	Sp1	20.3643	41.1494	85.4706	2	NA	0	0	0	
4	366001	0.01	0.01	0	0	1	231716	0	1.02571	3.39104	0	0	Sp3	21.4756	82.8846	16.1375	2	NA	0	0	0	
4	366501	0.01	0.01	0	0	1	232052	0	1.09259	-5.2715	1	1	Sp1	77.1211	75.9415	18.8036	2	NA	0	0	0	
4	367001	0.01	0.01	0	0	1	232373	0	0.617475	-0.00334915	1	0	Sp2	39.6189	45.3631	6.29371	0	Sp2	35.6581	43.1433	8.01979	
4	367501	0.01	0.01	0	0	1	232696	0	1.00123	3.29539	0	0	Sp2	45.6368	43.8656	6.87673	2	NA	0	0	0	
4	368001	0.01	0.01	0	0	1	233005	0	1.04861	3.05564	0	1	Sp3	74.6208	66.3934	38.4822	2	NA	0	0	0	
4	368501	0.01	0.01	0	0	0	233334	0	7.62424e-06	-0.000485435	0	2	NA	0	0	0	2	NA	0	0	0	
4	369001	0.01	0.01	0	0	1	233654	0	1.21064	-4.00805	1	0	Sp3	27.8367	81.0472	16.735	2	NA	0	0	0	
4	369501	0.01	0.01	0	0	0	234008	0	-4.85661e-06	-0.000460077	1	2	NA	0	0	0	2	NA	0	0	0	
4	370001	0.01	0.01	0	0	1	234357	-0.5	0.770582	-0.00157123	0	1	Sp1	69.8256	74.7467	17.4279	1	Sp3	47.5279	66.3657	38.0726	
4	370501	0.01	0.01	0	0	1	234688	0	0.885168	-3.45249	1	0	Sp2	20.7875	42.9935	7.85278	2	NA	0	0	0	
4	371001	0.01	0.01	0	0	1	235028	0	0.910541	3.01314	0	0	Sp2	42.9527	44.1442	8.60127	2	NA	0	0	0	
4	371501	0.01	0.01	0	0	0	235373	0	3.01931e-06	-0.000507089	0	2	NA	0	0	0	2	NA	0	0	0	
4	372001	0.01	0.01	0	0	1	235704	0	0.945208	2.39048	0	0	Sp1	45.5661	40.7574	85.8544	2	NA	0	0	0	
4	372501	0.01	0.01	0	0	0	236039	0	2.34929e-05	-0.000505028	0	2	NA	0	0	0	2	NA	0	0	0	
4	373001	0.01	0.01	0	0	1	236384	0	0.816165	0.0051576	0	1	Sp3	76.4817	66.6879	35.7887	0	Sp2	27.1128	43.8234	7.17628	
4	373501	0.01	0.01	0	0	1	236731	0	0.871369	-2.3193	1	0	Sp1	41.9942	40.7187	86.1397	2	NA	0	0	0	
4	374001	0.01	0.01	0	0	1	237070	0	0.85047	2.84604	0	0	Sp2	14.1274	46.2819	6.4958	2	NA	0	0	0	
4	374501	0.01	0.01	0	0	1	237409	-0.5	1.16142	0.000436917	0	0	Sp2	35.8092	45.9648	7.32271	1	Sp1	71.2626	76.411	19.2121	
4	375001	0.01	0.01	0	0	0	237733	0	3.97456e-06	-0.000487723	0	2	NA	0	0	0	2	NA	0	0	0	
4	375501	0.01	0.01	0	0	1	238079	0	0.995794	-3.22734	1	0	Sp3	29.1077	83.792	15.2153	2	NA	0	0	0	
4	376001	0.01	0.01	0	0	1	238421	0	0.88215	-2.45042	1	1	Sp3	62.7676	66.1086	39.3569	2	NA	0	0	0	
4	376501	0.01	0.01	0	0	1	238766	0	0.923161	4.65591	0	1	Sp1	69.3337	76.0464	16.6801	2	NA	0	0	0	
4	377001	0.01	0.01	0	0	0	239094	0	1.31721e-06	-0.000468413	1	2	NA	0	0	0	2	NA	0	0	0	
4	377501	0.01	0.01	0	0	1	239459	0	0.560295	0.00145428	1	0	Sp3	25.2166	84.299	13.9977	0	Sp2	37.6748	44.0057	6.41	
4	378001	0.01	0.01	0	0	1	239787	0	0.856852	-2.88997	1	0	Sp3	33.7157	83.8637	14.1047	2	NA	0	0	0	
4	378501	0.01	0.01	0	0	0	240129	0	3.71391e-06	-0.000467402	1	2	NA	0	0	0	2	NA	0	0	0	
4	379001	0.01	0.01	0	0	0	240487	0	1.90645e-05	-0.000466559	0	2	NA	0	0	0	2	NA	0	0	0	
4	379501	0.01	0.01	0	0	1	240816	0	0.886454	-3.45344	1	0	Sp2	33.0864	42.3178	6.38065	2	NA	0	0	0	
4	380001	0.01	0.01	0	0	1	241138	0	0.746734	2.5565	0	1	Sp2	86.126	95.5149	21.4989	2	NA	0	0	0	
4	380501	0.01	0.01	0	0	0	241468	0	1.08271e-05	-0.000471368	0	2	NA	0	0	0	2	NA	0	0	0	
4	381001	0.01	0.01	0	0	0	241801	0	9.43415e-06	-0.000466049	1	2	NA	0	0	0	2	NA	0	0	0	
4	381501	0.01	0.01	0	0	0	242120	0	2.88485e-06	-0.000466034	0	2	NA	0	0	0	2	NA	0	0	0	
4	382001	0.01	0.01	0	0	0	242438	0	5.58125e-06	-0.000468937	1	2	NA	0	0	0	2	NA	0	0	0	
4	382501	0.01	0.01	0	0	1	242794	0	1.00741	-3.85444	1	0	Sp2	35.3757	44.2009	4.70597	2	NA	0	0	0	
4	383001	0.01	0.01	0	0	1	243138	0	1.02417	3.9193	0	0	Sp2	36.5873	45.8163	5.79524	2	NA	0	0	0	
4	383501	0.01	0.01	0	0	1	243472	0	0.906655	-2.86049	1	0	Sp1	29.7838	39.0487	86.2641	2	NA	0	0	0	
4	384001	0.01	0.01	0	0	0	243806	0	1.27739e-05	-0.000441551	1	2	NA	0	0	0	2	NA	0	0	0	
4	384501	0.01	0.01	0	0	0	244160	0	8.88668e-08	-0.000436165	0	2	NA	0	0	0	2	NA	0	0	0	
4	385001	0.01	0.01	0	0	1	244485	-0.5	1.07386	0.000140279	1	1	Sp2	65.6349	96.7906	21.1954	1	Sp1	68.0787	76.8771	18.3604	
4	385501	0.01	0.01	0	0	1	244816	-0.5	0.727648	0.00307197	1	1	Sp1	71.5809	75.4432	16.4613	1	Sp3	50.4262	66.1515	38.5886	
4	386001	0.01	0.01	0	0	1	245146	0	1.03637	-5.26553	1	1	Sp1	70.8826	73.9179	18.2063	2	NA	0	0	0	
4	386501	0.01	0.01	0	0	1	245465	0	0.971182	-3.06018	1	1	Sp3	67.3864	67.344	38.1805	2	NA	0	0	0	
4	387001	0.01	0.01	0	0	1	245796	0	0.532239	0.012993	1	0	Sp1	27.4884	41.1497	84.1803	0	Sp3	30.4303	83.9113	14.2718	
4	387501	0.01	0.01	0	0	1	246137	0	0.997232	3.96126	0	0	Sp2	33.7876	44.8416	6.4535	2	NA	0	0	0	
4	388001	0.01	0.01	0	0	1	246465	-0.5	1.01187	0.00439848	1	1	Sp2	58.0862	97.3755	22.4538	1	Sp1	68.336	76.0405	16.6815	
4	388501	0.01	0.01	0	0	1	246803	-0.5	1.15821	0.00510694	1	0	Sp2	24.6891	43.8652	8.15183	1	Sp1	75.7238	75.5122	17.7117	
4	389001	0.01	0.01	0	0	1	247138	0	0.959631	3.98038	0	1	Sp2	60.1922	97.8857	23.6917	2	NA	0	0	0	
4	389501	0.01	0.01	0	0	0	247455	0	8.10554e-06	-0.000429961	1	2	NA	0	0	0	2	NA	0	0	0	
4	390001	0.01	0.01	0	0	1	247804	0	0.957088	-4.88501	1	1	Sp1	63.8509	75.6336	18.2939	2	NA	0	0	0	
4	390501	0.01	0.01	0	0	1	248154	0	0.949068	-3.11579	1	0	Sp2	43.9765	44.3219	8.44007	2	NA	0	0	0	
4	391001	0.01	0.01	0	0	1	248485	0	1.06123	5.25007	0	1	Sp1	56.609	76.4095	17.9078	2	NA	0	0	0	
4	391501	0.01	0.01	0	0	1	248823	0	0.907467	-4.28774	1	1	Sp1	80.7707	75.9412	17.486	2	NA	0	0	0	
4	392001	0.01	0.01	0	0	1	249137	0	0.952739	2.51268	0	0	Sp1	44.512	40.1117	84.5491	2	NA	0	0	0	
4	392501	0.01	0.01	0	0	1	249475	0	0.877253	-3.4269	1	0	Sp3	38.4424	82.3919	15.4878	2	NA	0	0	0	
4	393001	0.01	0.01	0	0	1	249816	0	0.659996	0.00156941	1	0	Sp2	48.0446	44.6929	5.91331	0	Sp3	23.3168	81.7276	14.5388	
4	393501	0.01	0.01	0	0	1	250136	0	0.622237	-0.00706049	1	1	Sp2	64.786	97.2139	21.3799	0	Sp1	36.9459	39.8893	84.4205	
4	394001	0.01	0.01	0	0	0	250472	0	-2.18735e-06	-0.000463865	1	2	NA	0	0	0	2	NA	0	0	0	
4	394501	0.01	0.01	0	0	0	250799	0	4.85558e-06	-0.000463644	0	2	NA	0	0	0	2	NA	0	0	0	
4	395001	0.01	0.01	0	0	0	251129	0	1.52918e-05	-0.000464899	1	2	NA	0	0	0	2	NA	0	0	0	
4	395501	0.01	0.01	0	0	0	251448	0	9.74802e-06	-0.000465801	1	2	NA	0	0	0	2	NA	0	0	0	
