Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
8	444501	0.01	0.01	0.8	1	1	288935	0	3.01326	-4.75185	1	1	Sp4	26.7221	80.4588	78.0786	2	NA	0	0	0	
8	445001	0.01	0.01	0.8	1	1	289256	0	2.53826	0.0172782	0	0	Sp3	1.36991	68.5902	91.6867	0	Sp4	98.0011	62.5294	71.2014	
8	445501	0.01	0.01	0.8	1	0	289588	0	1.93931	0.47958	0	2	NA	0	0	0	2	NA	0	0	0	
8	446001	0.01	0.01	0.8	1	1	289910	-0.5	2.42965	-0.565764	0	0	Sp4	97.4671	60.8685	70.3396	1	Sp3	51.176	81.6574	0	
8	446501	0.01	0.01	0.8	1	1	290232	-0.5	0.71359	-0.0109574	1	1	Sp2	10.3812	16.624	94.0919	1	Sp1	83.889	29.0084	65.0081	
8	447001	0.01	0.01	0.8	1	1	290575	0	2.65229	-3.53576	1	0	Sp4	97.8735	61.648	69.0846	2	NA	0	0	0	
8	447501	0.01	0.01	0.8	1	1	290901	0	2.97177	-4.05744	1	0	Sp3	1.20873	68.7996	91.6354	2	NA	0	0	0	
8	448001	0.01	0.01	0.8	1	1	291231	0	2.51137	0.402766	0	1	Sp4	24.9794	80.9471	77.7623	0	Sp4	97.6331	61.6573	70.6563	
8	448501	0.01	0.01	0.8	1	1	291581	0	3.1042	4.15603	0	0	Sp3	0.590194	70.0161	91.5984	2	NA	0	0	0	
8	449001	0.01	0.01	0.8	1	0	291921	0	1.92489	0.515362	1	2	NA	0	0	0	2	NA	0	0	0	
8	449501	0.01	0.01	0.8	1	0	292262	0	1.94626	0.546812	0	2	NA	0	0	0	2	NA	0	0	0	
8	450001	0.01	0.01	0.8	1	1	292607	0	2.9339	-4.00608	1	0	Sp3	1.47995	68.5032	91.6807	2	NA	0	0	0	
8	450501	0.01	0.01	0.8	1	1	292950	-0.5	2.57265	-0.603631	0	0	Sp4	97.3712	60.6204	70.7825	1	Sp3	50.5824	81.1097	0.625501	
8	451001	0.01	0.01	0.8	1	0	293295	0	1.93057	0.468534	0	2	NA	0	0	0	2	NA	0	0	0	
8	451501	0.01	0.01	0.8	1	1	293607	0	2.48339	-0.0125669	1	0	Sp3	1.83329	66.4327	92.2677	0	Sp3	0.10183	66.968	94.0818	
8	452001	0.01	0.01	0.8	1	1	293943	0	3.07931	-4.84042	1	1	Sp4	26.8449	80.0325	78.2395	2	NA	0	0	0	
8	452501	0.01	0.01	0.8	1	1	294279	0	3.09247	-3.96091	1	1	Sp1	82.8576	26.807	66.1046	2	NA	0	0	0	
8	453001	0.01	0.01	0.8	1	1	294619	0	2.59984	-2.88548	1	1	Sp2	9.77629	14.7017	92.8953	2	NA	0	0	0	
8	453501	0.01	0.01	0.8	1	0	294960	0	1.89476	0.57094	0	2	NA	0	0	0	2	NA	0	0	0	
8	454001	0.01	0.01	0.8	1	1	295299	-0.5	0.976286	0.00387208	0	1	Sp1	83.5798	28.5974	65.7738	1	Sp1	83.6878	27.326	65.4402	
8	454501	0.01	0.01	0.8	1	1	295634	-0.5	1.24716	0.0120592	1	1	Sp4	26.1914	81.1956	77.8353	1	Sp2	10.3294	16.1068	92.2218	
8	455001	0.01	0.01	0.8	1	1	295997	0	2.87177	3.75457	0	0	Sp3	0.773161	67.7543	91.6751	2	NA	0	0	0	
8	455501	0.01	0.01	0.8	1	1	296340	0	2.66191	2.92811	0	1	Sp2	12.2224	14.3125	94.9459	2	NA	0	0	0	
8	456001	0.01	0.01	0.8	1	0	296689	0	1.97137	0.545304	0	2	NA	0	0	0	2	NA	0	0	0	
8	456501	0.01	0.01	0.8	1	1	297022	-0.5	0.540864	-0.00365465	0	1	Sp2	12.6319	17.1548	95.0869	1	Sp2	10.379	16.8899	93.5478	
8	457001	0.01	0.01	0.8	1	1	297357	0	3.06074	-4.23603	1	0	Sp3	0	68.2171	92.966	2	NA	0	0	0	
8	457501	0.01	0.01	0.8	1	1	297678	0	2.79227	0.519272	0	1	Sp4	25.4065	80.8087	77.7459	0	Sp3	0.118367	68.413	92.239	
8	458001	0.01	0.01	0.8	1	0	298024	0	1.96127	0.538689	1	2	NA	0	0	0	2	NA	0	0	0	
8	458501	0.01	0.01	0.8	1	0	298364	0	1.9363	0.566792	0	2	NA	0	0	0	2	NA	0	0	0	
8	459001	0.01	0.01	0.8	1	0	298692	0	1.97027	0.565821	0	2	NA	0	0	0	2	NA	0	0	0	
8	459501	0.01	0.01	0.8	1	1	299023	0	2.12963	-0.0115254	1	0	Sp3	2.30047	67.6923	89.5527	0	Sp4	95.2233	60.3745	71.6693	
8	460001	0.01	0.01	0.8	1	1	299357	-0.5	1.70513	-0.167309	0	0	Sp3	1.85997	69.3031	91.9278	1	Sp2	10.0936	16.6376	95.9675	
8	460501	0.01	0.01	0.8	1	0	299685	0	1.93061	0.588383	0	2	NA	0	0	0	2	NA	0	0	0	
8	461001	0.01	0.01	0.8	1	0	300001	0	1.93253	0.581499	0	2	NA	0	0	0	2	NA	0	0	0	
8	461501	0.01	0.01	0.8	1	1	300330	0	2.65604	-0.0092631	0	0	Sp1	15.1054	97.6217	29.7501	0	Sp4	96.4688	59.1728	71.0735	
8	462001	0.01	0.01	0.8	1	1	300668	0	2.51679	-0.00762782	0	0	Sp1	13.493	97.5695	29.0077	0	Sp4	98.2368	58.881	69.511	
8	462501	0.01	0.01	0.8	1	1	301005	0	2.4188	0.566346	0	1	Sp3	51.6434	80.7746	0	0	Sp2	80.7349	96.0537	33.9172	
8	463001	0.01	0.01	0.8	1	1	301338	0	2.48662	0.0785788	0	0	Sp4	97.6255	59.9927	70.6641	0	Sp1	13.6561	97.1845	29.2088	
8	463501	0.01	0.01	0.8	1	0	301685	0	1.94103	0.49609	1	2	NA	0	0	0	2	NA	0	0	0	
8	464001	0.01	0.01	0.8	1	1	302036	0	2.72832	0.0491292	0	0	Sp3	0.32587	68.0241	91.8091	0	Sp2	79.1279	95.8858	33.0413	
8	464501	0.01	0.01	0.8	1	1	302374	0	2.71175	4.37446	0	1	Sp4	27.2959	82.2356	78.5102	2	NA	0	0	0	
8	465001	0.01	0.01	0.8	1	1	302732	0	2.82962	-4.51132	1	1	Sp3	50.1438	81.6597	1.32672	2	NA	0	0	0	
8	465501	0.01	0.01	0.8	1	1	303061	0	3.14189	-4.97796	1	1	Sp4	26.3911	80.7248	76.2058	2	NA	0	0	0	
8	466001	0.01	0.01	0.8	1	1	303411	0	1.40563	-0.150002	1	1	Sp2	12.1488	14.7102	94.295	0	Sp2	77.9414	97.1696	34.3081	
8	466501	0.01	0.01	0.8	1	1	303756	0	2.8101	3.8055	0	0	Sp1	15.6382	96.718	29.9645	2	NA	0	0	0	
8	467001	0.01	0.01	0.8	1	1	304091	0	2.87956	3.69781	0	1	Sp1	83.4199	28.7225	65.9178	2	NA	0	0	0	
8	467501	0.01	0.01	0.8	1	0	304428	0	1.99383	0.496171	1	2	NA	0	0	0	2	NA	0	0	0	
8	468001	0.01	0.01	0.8	1	1	304783	0	2.86938	3.85686	0	0	Sp4	97.264	60.4811	70.2959	2	NA	0	0	0	
8	468501	0.01	0.01	0.8	1	1	305097	0	2.83955	3.1635	0	1	Sp2	10.8533	14.5705	95.4581	2	NA	0	0	0	
8	469001	0.01	0.01	0.8	1	0	305412	0	1.97268	0.483724	0	2	NA	0	0	0	2	NA	0	0	0	
8	469501	0.01	0.01	0.8	1	1	305742	-0.5	2.37071	-0.443464	0	0	Sp3	1.04316	66.6549	92.2195	1	Sp4	27.557	80.7787	78.8656	
8	470001	0.01	0.01	0.8	1	1	306095	0	3.08306	3.96597	0	1	Sp1	84.0722	27.384	67.2779	2	NA	0	0	0	
8	470501	0.01	0.01	0.8	1	1	306441	0	2.90011	-3.96567	1	0	Sp4	97.8588	60.3588	70.3683	2	NA	0	0	0	
8	471001	0.01	0.01	0.8	1	1	306787	0	3.2017	-4.555	1	0	Sp3	0.431854	68.7951	93.6122	2	NA	0	0	0	
8	471501	0.01	0.01	0.8	1	1	307123	0	2.28225	0.0225631	0	0	Sp1	15.2103	98.4174	30.0074	0	Sp1	13.7839	96.6229	30.5618	
8	472001	0.01	0.01	0.8	1	1	307450	-0.5	1.68332	-0.248155	0	0	Sp2	80.1282	95.2527	34.2626	1	Sp1	83.7215	28.5548	65.6112	
8	472501	0.01	0.01	0.8	1	0	307780	0	1.94514	0.57588	0	2	NA	0	0	0	2	NA	0	0	0	
8	473001	0.01	0.01	0.8	1	1	308125	0	2.81442	3.77809	0	0	Sp1	14.2927	98.1246	29.6827	2	NA	0	0	0	
8	473501	0.01	0.01	0.8	1	1	308461	0	2.91516	-3.87984	1	0	Sp1	14.364	97.9008	28.6933	2	NA	0	0	0	
8	474001	0.01	0.01	0.8	1	1	308794	0	2.9026	3.89118	0	0	Sp3	0.131189	67.3074	92.6476	2	NA	0	0	0	
8	474501	0.01	0.01	0.8	1	1	309114	0	2.88245	-4.12304	1	0	Sp2	77.3081	95.2119	33.8098	2	NA	0	0	0	
8	475001	0.01	0.01	0.8	1	0	309451	0	1.94682	0.542061	1	2	NA	0	0	0	2	NA	0	0	0	
8	475501	0.01	0.01	0.8	1	0	309792	0	1.9419	0.536241	0	2	NA	0	0	0	2	NA	0	0	0	
8	476001	0.01	0.01	0.8	1	0	310137	0	2.01198	0.526114	0	2	NA	0	0	0	2	NA	0	0	0	
8	476501	0.01	0.01	0.8	1	1	310467	-0.5	2.20712	-0.390775	0	0	Sp4	98.9856	61.4831	69.347	1	Sp4	29.2206	80.9275	78.8672	
8	477001	0.01	0.01	0.8	1	1	310800	0	2.62369	3.29803	0	1	Sp1	85.5231	27.1291	64.9358	2	NA	0	0	0	
8	477501	0.01	0.01	0.8	1	0	311125	0	1.94889	0.589473	1	2	NA	0	0	0	2	NA	0	0	0	
8	478001	0.01	0.01	0.8	1	1	311472	0	2.9409	3.30271	0	1	Sp2	10.9952	15.4347	95.3247	2	NA	0	0	0	
8	478501	0.01	0.01	0.8	1	0	311845	0	1.99555	0.613053	1	2	NA	0	0	0	2	NA	0	0	0	
8	479001	0.01	0.01	0.8	1	0	312176	0	2.02422	0.590048	0	2	NA	0	0	0	2	NA	0	0	0	
8	479501	0.01	0.01	0.8	1	1	312495	0	3.19427	-4.35742	1	0	Sp4	98.9444	60.2054	72.5867	2	NA	0	0	0	
8	480001	0.01	0.01	0.8	1	1	312828	0	1.65488	-0.212093	1	1	Sp1	86.3402	27.6167	67.0003	0	Sp1	14.2006	96.7756	29.9669	
8	480501	0.01	0.01	0.8	1	0	313166	0	1.96936	0.564561	0	2	NA	0	0	0	2	NA	0	0	0	
8	481001	0.01	0.01	0.8	1	1	313504	0	2.74466	-3.80194	1	0	Sp3	0.623417	66.0597	92.95	2	NA	0	0	0	
8	481501	0.01	0.01	0.8	1	1	313847	-0.5	1.81929	0.0668652	1	1	Sp4	28.1318	81.2472	78.2943	1	Sp1	82.497	27.4387	65.5975	
8	482001	0.01	0.01	0.8	1	1	314176	0	2.54609	-0.00825368	0	0	Sp4	98.0916	60.9883	69.4421	0	Sp4	98.8425	60.2882	70.4432	
8	482501	0.01	0.01	0.8	1	1	314503	0	2.94239	3.98212	0	0	Sp4	98.9442	61.0895	70.6678	2	NA	0	0	0	
8	483001	0.01	0.01	0.8	1	0	314846	0	1.91451	0.663025	1	2	NA	0	0	0	2	NA	0	0	0	
8	483501	0.01	0.01	0.8	1	1	315188	0	2.73858	4.50279	0	1	Sp4	27.371	81.2519	79.4903	2	NA	0	0	0	
8	484001	0.01	0.01	0.8	1	0	315510	0	1.87672	0.605052	1	2	NA	0	0	0	2	NA	0	0	0	
8	484501	0.01	0.01	0.8	1	0	315847	0	1.95455	0.652074	0	2	NA	0	0	0	2	NA	0	0	0	
8	485001	0.01	0.01	0.8	1	0	316181	0	1.97751	0.67491	0	2	NA	0	0	0	2	NA	0	0	0	
8	485501	0.01	0.01	0.8	1	0	316498	0	1.90273	0.696006	1	2	NA	0	0	0	2	NA	0	0	0	
8	486001	0.01	0.01	0.8	1	1	316830	0	2.69958	-4.24127	1	1	Sp3	47.4403	82.4872	0	2	NA	0	0	0	
8	486501	0.01	0.01	0.8	1	1	317170	0	2.77559	4.54187	0	1	Sp3	49.5961	82.3794	0	2	NA	0	0	0	
8	487001	0.01	0.01	0.8	1	1	317518	0	2.92213	3.84676	0	0	Sp1	13.0209	99.2474	28.2979	2	NA	0	0	0	
8	487501	0.01	0.01	0.8	1	1	317859	0	2.79642	-3.12329	1	1	Sp2	11.324	16.0689	93.4865	2	NA	0	0	0	
8	488001	0.01	0.01	0.8	1	1	318195	0	1.31782	-0.122735	1	1	Sp2	10.2476	13.5497	94.6843	0	Sp3	2.7115	67.9659	91.7405	
8	488501	0.01	0.01	0.8	1	1	318530	0	2.85601	0.0224399	0	0	Sp3	2.19486	68.3342	91.8048	0	Sp4	98.9328	60.7598	72.0867	
8	489001	0.01	0.01	0.8	1	1	318876	0	2.32533	-0.0107416	0	0	Sp1	15.9858	96.3408	32.2539	0	Sp2	80.1429	97.2	33.7736	
8	489501	0.01	0.01	0.8	1	1	319228	0	2.90017	3.7891	0	1	Sp1	85.8014	28.8066	68.287	2	NA	0	0	0	
8	490001	0.01	0.01	0.8	1	0	319574	0	1.99328	0.612853	0	2	NA	0	0	0	2	NA	0	0	0	
8	490501	0.01	0.01	0.8	1	0	319909	0	1.9529	0.648123	0	2	NA	0	0	0	2	NA	0	0	0	
8	491001	0.01	0.01	0.8	1	0	320275	0	1.98481	0.662399	1	2	NA	0	0	0	2	NA	0	0	0	
8	491501	0.01	0.01	0.8	1	0	320599	0	1.97437	0.705335	1	2	NA	0	0	0	2	NA	0	0	0	
8	492001	0.01	0.01	0.8	1	0	320955	0	1.9444	0.709367	1	2	NA	0	0	0	2	NA	0	0	0	
8	492501	0.01	0.01	0.8	1	1	321299	0	3.11743	-4.30927	1	0	Sp1	16.2435	97.6662	28.052	2	NA	0	0	0	
8	493001	0.01	0.01	0.8	1	1	321628	-0.5	1.78899	0.188069	1	0	Sp2	78.4996	97.5284	33.1085	1	Sp2	10.1879	16.7298	93.6832	
8	493501	0.01	0.01	0.8	1	0	321958	0	1.95207	0.729806	1	2	NA	0	0	0	2	NA	0	0	0	
8	494001	0.01	0.01	0.8	1	0	322303	0	1.94301	0.741116	1	2	NA	0	0	0	2	NA	0	0	0	
8	494501	0.01	0.01	0.8	1	0	322662	0	2.00427	0.736255	0	2	NA	0	0	0	2	NA	0	0	0	
8	495001	0.01	0.01	0.8	1	0	322980	0	1.96199	0.765064	0	2	NA	0	0	0	2	NA	0	0	0	
8	495501	0.01	0.01	0.8	1	0	323327	0	1.9945	0.738251	1	2	NA	0	0	0	2	NA	0	0	0	
8	496001	0.01	0.01	0.8	1	0	323661	0	1.99897	0.754963	0	2	NA	0	0	0	2	NA	0	0	0	
8	496501	0.01	0.01	0.8	1	1	324011	0	2.66616	3.56257	0	0	Sp4	97.7538	61.9862	68.9783	2	NA	0	0	0	
8	497001	0.01	0.01	0.8	1	0	324359	0	2.03232	0.751451	0	2	NA	0	0	0	2	NA	0	0	0	
8	497501	0.01	0.01	0.8	1	1	324713	0	2.6551	2.96377	0	1	Sp2	11.096	15.1639	93.1861	2	NA	0	0	0	
8	498001	0.01	0.01	0.8	1	1	325038	-0.5	2.57578	-0.695312	0	0	Sp2	78.2759	97.6595	35.9946	1	Sp3	48.8989	81.0879	0	
8	498501	0.01	0.01	0.8	1	1	325377	0	2.88561	-4.62195	1	1	Sp4	27.1466	81.4268	78.3568	2	NA	0	0	0	
8	499001	0.01	0.01	0.8	1	1	325714	0	3.15852	-4.36259	1	0	Sp1	16.4715	98.3376	28.5562	2	NA	0	0	0	
8	499501	0.01	0.01	0.8	1	1	326034	-0.5	2.62071	-0.552557	0	0	Sp3	0	68.2473	91.5003	1	Sp3	49.3773	81.5677	0.849299	
9	1	0.01	0.01	0.8	1	0	0	0	0	0	0	2	NA	0	0	0	2	NA	0	0	0	
9	501	0.01	0.01	0.8	1	1	265	0	0.0406232	0.0372568	0	1	Sp4	26.2607	80.8186	78.5439	2	NA	0	0	0	
9	1001	0.01	0.01	0.8	1	0	527	0	0.0186079	-0.000899752	1	2	NA	0	0	0	2	NA	0	0	0	
9	1501	0.01	0.01	0.8	1	0	774	0	0.0332727	-0.000297167	0	2	NA	0	0	0	2	NA	0	0	0	
9	2001	0.01	0.01	0.8	1	0	1041	0	0.114584	-0.059186	0	2	NA	0	0	0	0	Sp2	80.2892	95.9412	33.3073	
9	2501	0.01	0.01	0.8	1	1	1286	0	0.174223	0.0924913	0	0	Sp3	1.11306	66.8909	90.1572	2	NA	0	0	0	
9	3001	0.01	0.01	0.8	1	0	1540	0	0.0811733	-8.1908e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	3501	0.01	0.01	0.8	1	1	1803	0	0.00489533	-0.000133917	1	1	Sp2	8.72678	15.64	92.4642	0	Sp3	1.68219	67.6202	91.7596	
9	4001	0.01	0.01	0.8	1	0	2053	0	0.327935	-0.187904	0	2	NA	0	0	0	0	Sp3	1.54935	68.3568	91.3711	
9	4501	0.01	0.01	0.8	1	0	2306	0	0.119586	-0.00301105	0	2	NA	0	0	0	2	NA	0	0	0	
9	5001	0.01	0.01	0.8	1	1	2571	0	0.408193	-0.236714	1	0	Sp3	0	66.9191	93.1516	2	NA	0	0	0	
9	5501	0.01	0.01	0.8	1	1	2854	0	0.135388	-0.253466	1	1	Sp4	26.7637	80.1069	78.0977	2	NA	0	0	0	
9	6001	0.01	0.01	0.8	1	0	3116	0	0.160171	-0.0012599	0	2	NA	0	0	0	2	NA	0	0	0	
9	6501	0.01	0.01	0.8	1	0	3389	0	0.173255	-0.00325008	1	2	NA	0	0	0	2	NA	0	0	0	
9	7001	0.01	0.01	0.8	1	1	3641	0	0.0779593	0.0102536	0	1	Sp3	50.548	80.6562	0	0	Sp2	79.6855	96.0662	33.3951	
9	7501	0.01	0.01	0.8	1	1	3925	0	0.389413	0.470563	0	1	Sp3	50.7102	81.6568	0.39099	2	NA	0	0	0	
9	8001	0.01	0.01	0.8	1	1	4194	0	0.354479	0.386088	0	1	Sp4	28.8417	81.5073	78.6802	2	NA	0	0	0	
9	8501	0.01	0.01	0.8	1	1	4505	0	0.107064	-0.125165	1	1	Sp2	10.8537	17.418	93.264	2	NA	0	0	0	
9	9001	0.01	0.01	0.8	1	1	4750	0	0.607569	0.39813	0	0	Sp4	99.4848	60.2189	71.6939	2	NA	0	0	0	
9	9501	0.01	0.01	0.8	1	1	5013	0	0.0328037	0.00311904	0	1	Sp1	83.3416	29.7259	65.7524	0	Sp2	79.2429	97.518	34.5719	
9	10001	0.01	0.01	0.8	1	0	5282	0	0.237412	0.0163967	1	2	NA	0	0	0	2	NA	0	0	0	
9	10501	0.01	0.01	0.8	1	0	5536	0	0.252552	0.0358236	0	2	NA	0	0	0	2	NA	0	0	0	
9	11001	0.01	0.01	0.8	1	1	5797	0	0.668038	-0.442989	1	0	Sp1	14.4609	97.7107	29.003	2	NA	0	0	0	
9	11501	0.01	0.01	0.8	1	0	6070	0	0.654153	0.475054	1	2	NA	0	0	0	0	Sp3	2.67077	68.169	91.681	
9	12001	0.01	0.01	0.8	1	1	6340	0	0.117952	-0.0150537	0	0	Sp4	97.5777	60.4588	70.2549	0	Sp1	14.4428	97.4759	28.0173	
9	12501	0.01	0.01	0.8	1	1	6604	0	0.547647	0.683709	0	1	Sp4	27.2058	80.8358	77.3792	2	NA	0	0	0	
9	13001	0.01	0.01	0.8	1	1	6857	0	0.106326	-0.0221206	1	1	Sp3	50.2822	80.2098	1.45817	0	Sp4	96.7709	60.6078	70.6525	
9	13501	0.01	0.01	0.8	1	0	7136	0	0.736133	-0.490405	0	2	NA	0	0	0	0	Sp4	97.8693	60.9145	71.9852	
9	14001	0.01	0.01	0.8	1	0	7420	0	0.312771	0.0415099	0	2	NA	0	0	0	2	NA	0	0	0	
9	14501	0.01	0.01	0.8	1	0	7693	0	0.330084	0.0561361	1	2	NA	0	0	0	2	NA	0	0	0	
9	15001	0.01	0.01	0.8	1	0	7965	0	0.33051	0.0646863	0	2	NA	0	0	0	2	NA	0	0	0	
9	15501	0.01	0.01	0.8	1	0	8245	0	0.363321	0.0538456	1	2	NA	0	0	0	2	NA	0	0	0	
9	16001	0.01	0.01	0.8	1	1	8534	0	0.850953	0.621582	0	0	Sp4	98.8086	62.3885	72.0523	2	NA	0	0	0	
9	16501	0.01	0.01	0.8	1	1	8800	0	0.866384	0.619577	0	0	Sp2	79.0139	97.5099	34.6569	2	NA	0	0	0	
9	17001	0.01	0.01	0.8	1	1	9048	0	0.179355	-0.0114121	1	0	Sp2	80.4021	98.4763	32.6771	0	Sp2	79.35	96.108	35.3593	
9	17501	0.01	0.01	0.8	1	1	9322	0	0.922994	-0.741666	1	0	Sp2	78.7727	97.8632	33.2632	2	NA	0	0	0	
9	18001	0.01	0.01	0.8	1	1	9585	-0.5	0.0757315	0.0114048	1	0	Sp1	14.5789	99.1978	29.3308	1	Sp1	84.2251	27.6891	67.2877	
9	18501	0.01	0.01	0.8	1	0	9872	-0.5	0.370041	-0.35874	0	2	NA	0	0	0	1	Sp1	84.0999	28.5516	65.5986	
9	19001	0.01	0.01	0.8	1	1	10147	0	0.220924	0.0083749	1	0	Sp2	77.9519	95.1722	32.2697	0	Sp1	14.1796	99.3124	28.0584	
9	19501	0.01	0.01	0.8	1	0	10441	0	0.437815	0.00705374	1	2	NA	0	0	0	2	NA	0	0	0	
9	20001	0.01	0.01	0.8	1	0	10723	0	0.462618	0.0216154	0	2	NA	0	0	0	2	NA	0	0	0	
9	20501	0.01	0.01	0.8	1	0	10996	0	0.948996	0.705936	1	2	NA	0	0	0	0	Sp2	77.3073	94.1057	33.9197	
9	21001	0.01	0.01	0.8	1	1	11270	0	0.996309	-0.778148	1	0	Sp4	98.4313	59.6068	70.8523	2	NA	0	0	0	
9	21501	0.01	0.01	0.8	1	0	11562	-0.5	0.830001	-1.21609	0	2	NA	0	0	0	1	Sp3	49.0572	80.0036	0	
9	22001	0.01	0.01	0.8	1	0	11848	0	0.468029	0.0273722	0	2	NA	0	0	0	2	NA	0	0	0	
9	22501	0.01	0.01	0.8	1	0	12126	0	0.482967	0.0208277	0	2	NA	0	0	0	2	NA	0	0	0	
9	23001	0.01	0.01	0.8	1	1	12396	0	0.906723	1.12377	0	1	Sp4	27.7638	80.9948	78.5446	2	NA	0	0	0	
9	23501	0.01	0.01	0.8	1	1	12689	-0.5	0.16063	-0.00226147	0	1	Sp4	26.0289	80.5677	78.5441	1	Sp3	49.0728	81.3679	0.155021	
9	24001	0.01	0.01	0.8	1	0	12975	-0.5	0.874374	-1.32743	0	2	NA	0	0	0	1	Sp3	49.407	81.0604	0.149923	
9	24501	0.01	0.01	0.8	1	0	13244	0	1.10313	-0.979253	0	2	NA	0	0	0	0	Sp3	0.873689	70.1625	90.8348	
9	25001	0.01	0.01	0.8	1	1	13536	0	1.12558	0.920194	0	0	Sp4	100	60.9047	70.8479	2	NA	0	0	0	
9	25501	0.01	0.01	0.8	1	1	13824	0	1.04945	0.904677	0	0	Sp2	77.7828	96.0439	34.8158	2	NA	0	0	0	
9	26001	0.01	0.01	0.8	1	0	14097	0	1.15797	0.968402	1	2	NA	0	0	0	0	Sp4	96.7099	60.9002	72.7878	
9	26501	0.01	0.01	0.8	1	0	14374	0	0.497633	0.0700185	0	2	NA	0	0	0	2	NA	0	0	0	
9	27001	0.01	0.01	0.8	1	0	14672	0	0.536527	0.0654227	1	2	NA	0	0	0	2	NA	0	0	0	
9	27501	0.01	0.01	0.8	1	0	14970	0	0.531833	0.0452219	1	2	NA	0	0	0	2	NA	0	0	0	
9	28001	0.01	0.01	0.8	1	1	15288	0	0.218561	-0.00273362	1	0	Sp4	98.1788	60.6985	70.9482	0	Sp4	97.573	61.5604	71.3459	
9	28501	0.01	0.01	0.8	1	1	15568	0	0.591877	-0.54095	1	1	Sp1	85.5501	30.1063	66.8455	2	NA	0	0	0	
9	29001	0.01	0.01	0.8	1	0	15847	-0.5	0.581576	0.48648	1	2	NA	0	0	0	1	Sp2	9.50659	18.0517	95.0708	
9	29501	0.01	0.01	0.8	1	1	16130	0	1.26407	1.05779	0	0	Sp1	15.3509	98.6504	28.6877	2	NA	0	0	0	
9	30001	0.01	0.01	0.8	1	1	16419	0	1.31074	1.15715	0	0	Sp2	78.988	97.7107	32.7324	2	NA	0	0	0	
9	30501	0.01	0.01	0.8	1	0	16732	0	0.614237	0.0753267	1	2	NA	0	0	0	2	NA	0	0	0	
9	31001	0.01	0.01	0.8	1	1	17005	0	1.14142	1.02788	0	0	Sp3	0.926043	66.7183	92.0994	2	NA	0	0	0	
9	31501	0.01	0.01	0.8	1	0	17300	0	0.585984	0.0716429	1	2	NA	0	0	0	2	NA	0	0	0	
9	32001	0.01	0.01	0.8	1	0	17590	-0.5	0.726259	-0.671194	0	2	NA	0	0	0	1	Sp1	83.5925	27.5244	66.355	
9	32501	0.01	0.01	0.8	1	0	17897	-0.5	0.64969	-0.601475	0	2	NA	0	0	0	1	Sp1	84.018	29.2365	65.0782	
9	33001	0.01	0.01	0.8	1	0	18181	0	1.34695	-1.21958	0	2	NA	0	0	0	0	Sp3	0	68.4087	92.4734	
9	33501	0.01	0.01	0.8	1	1	18464	0	0.131168	-0.0239784	1	1	Sp1	85.5475	29.0466	66.8531	0	Sp3	0.360477	68.5785	91.5551	
9	34001	0.01	0.01	0.8	1	1	18740	-0.5	0.0241976	0.00166995	0	1	Sp2	9.92832	17.3889	93.4935	1	Sp1	85.055	28.5531	67.1716	
9	34501	0.01	0.01	0.8	1	0	19025	0	0.676639	0.0620959	1	2	NA	0	0	0	2	NA	0	0	0	
9	35001	0.01	0.01	0.8	1	0	19296	0	0.662559	0.00138697	0	2	NA	0	0	0	2	NA	0	0	0	
9	35501	0.01	0.01	0.8	1	1	19603	0	1.32529	1.29832	0	0	Sp4	99.1816	61.6871	72.76	2	NA	0	0	0	
9	36001	0.01	0.01	0.8	1	1	19901	0	1.18171	-1.13604	1	0	Sp3	0	66.6863	91.4951	2	NA	0	0	0	
9	36501	0.01	0.01	0.8	1	0	20184	0	1.32182	1.28922	1	2	NA	0	0	0	0	Sp4	97.8107	60.078	70.9337	
9	37001	0.01	0.01	0.8	1	1	20475	0	0.392822	-0.0325277	1	0	Sp3	0.308055	69.2506	92.5264	0	Sp3	1.86135	68.7034	91.5745	
9	37501	0.01	0.01	0.8	1	0	20766	0	0.657651	0.0484323	1	2	NA	0	0	0	2	NA	0	0	0	
9	38001	0.01	0.01	0.8	1	0	21081	0	0.642712	0.043369	0	2	NA	0	0	0	2	NA	0	0	0	
9	38501	0.01	0.01	0.8	1	0	21371	0	0.660727	0.0440311	0	2	NA	0	0	0	2	NA	0	0	0	
9	39001	0.01	0.01	0.8	1	1	21676	0	1.40549	1.28588	0	0	Sp3	1.62203	68.1824	92.1072	2	NA	0	0	0	
9	39501	0.01	0.01	0.8	1	1	21971	-0.5	0.117001	0.0149394	1	0	Sp4	98.017	61.1791	70.294	1	Sp1	84.4508	27.3628	65.0216	
9	40001	0.01	0.01	0.8	1	1	22283	0	0.696112	-0.573038	1	1	Sp2	9.96345	15.0206	95.0256	2	NA	0	0	0	
9	40501	0.01	0.01	0.8	1	1	22570	-0.5	0.140732	0.00116399	0	1	Sp1	84.0468	28.7556	65.899	1	Sp3	51.4412	81.161	0	
9	41001	0.01	0.01	0.8	1	1	22864	0	1.18923	1.54212	0	1	Sp4	28.0148	83.135	77.9591	2	NA	0	0	0	
