Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
9	317001	0.01	0.01	0.8	0	0	199749	0	1.84435	-0.540079	1	2	NA	0	0	0	2	NA	0	0	0	
9	317501	0.01	0.01	0.8	0	0	200084	0	1.79396	-0.527931	1	2	NA	0	0	0	2	NA	0	0	0	
9	318001	0.01	0.01	0.8	0	1	200432	0	2.78782	-3.58279	1	0	Sp4	98.769	61.1573	70.9185	2	NA	0	0	0	
9	318501	0.01	0.01	0.8	0	1	200779	0	2.91405	-3.78355	1	0	Sp4	98.3657	60.2493	71.8261	2	NA	0	0	0	
9	319001	0.01	0.01	0.8	0	1	201123	0	2.11042	0.0150562	1	0	Sp4	98.0717	59.8613	70.5357	0	Sp1	14.5783	97.5893	29.4923	
9	319501	0.01	0.01	0.8	0	1	201443	0	2.50603	-2.09854	1	1	Sp2	11.7887	15.6193	93.5075	2	NA	0	0	0	
9	320001	0.01	0.01	0.8	0	1	201783	0	1.30101	-0.00281245	1	1	Sp2	11.3641	17.4037	93.5664	0	Sp2	79.2922	96.9319	32.617	
9	320501	0.01	0.01	0.8	0	1	202122	0	2.95216	3.82525	0	0	Sp2	77.8943	96.8576	33.4065	2	NA	0	0	0	
9	321001	0.01	0.01	0.8	0	1	202452	0	2.94218	4.11657	0	1	Sp4	25.2428	81.3994	76.5632	2	NA	0	0	0	
9	321501	0.01	0.01	0.8	0	0	202806	0	1.8256	-0.473797	0	2	NA	0	0	0	2	NA	0	0	0	
9	322001	0.01	0.01	0.8	0	1	203149	0	2.74467	3.45759	0	0	Sp2	78.1307	96.8172	35.2232	2	NA	0	0	0	
9	322501	0.01	0.01	0.8	0	1	203464	0	2.70001	3.41221	0	0	Sp2	77.3782	95.4039	34.8712	2	NA	0	0	0	
9	323001	0.01	0.01	0.8	0	1	203808	0	2.7344	-3.95577	1	1	Sp3	50.4196	81.4035	0.207963	2	NA	0	0	0	
9	323501	0.01	0.01	0.8	0	1	204137	0	2.21129	0.0393901	1	0	Sp1	14.7503	97.8856	27.4755	0	Sp1	14.1633	98.2898	29.59	
9	324001	0.01	0.01	0.8	0	0	204460	0	1.7917	-0.49323	1	2	NA	0	0	0	2	NA	0	0	0	
9	324501	0.01	0.01	0.8	0	1	204799	0	2.5353	-3.62589	1	1	Sp3	52.0504	82.5269	0.962538	2	NA	0	0	0	
9	325001	0.01	0.01	0.8	0	1	205121	0	2.77431	-2.3484	1	1	Sp2	10.6339	15.0863	95.5856	2	NA	0	0	0	
9	325501	0.01	0.01	0.8	0	1	205463	0	3.11375	4.06025	0	0	Sp1	16.2031	99.3093	27.4776	2	NA	0	0	0	
9	326001	0.01	0.01	0.8	0	0	205788	0	1.90228	-0.489533	1	2	NA	0	0	0	2	NA	0	0	0	
9	326501	0.01	0.01	0.8	0	0	206124	0	1.88366	-0.508293	0	2	NA	0	0	0	2	NA	0	0	0	
9	327001	0.01	0.01	0.8	0	0	206441	0	1.86946	-0.503818	1	2	NA	0	0	0	2	NA	0	0	0	
9	327501	0.01	0.01	0.8	0	1	206775	-0.5	1.18036	-0.00423554	1	0	Sp3	0.61614	66.4252	91.7629	1	Sp2	10.6983	16.9623	94.898	
9	328001	0.01	0.01	0.8	0	0	207084	0	1.80438	-0.46851	1	2	NA	0	0	0	2	NA	0	0	0	
9	328501	0.01	0.01	0.8	0	0	207417	0	1.79179	-0.502883	1	2	NA	0	0	0	2	NA	0	0	0	
9	329001	0.01	0.01	0.8	0	1	207738	0	2.73653	3.51554	0	0	Sp4	96.7102	60.1142	70.278	2	NA	0	0	0	
9	329501	0.01	0.01	0.8	0	1	208073	-0.5	1.05387	0.0495033	1	0	Sp4	97.4832	60.6052	70.6169	1	Sp2	10.9716	14.4161	94.7737	
9	330001	0.01	0.01	0.8	0	1	208384	0	2.45088	-3.51675	1	1	Sp3	52.0841	83.1154	0	2	NA	0	0	0	
9	330501	0.01	0.01	0.8	0	1	208704	0	2.60375	3.33466	0	0	Sp1	14.4762	96.7257	29.893	2	NA	0	0	0	
9	331001	0.01	0.01	0.8	0	1	209023	0	2.64371	3.40926	0	0	Sp1	15.7711	96.2398	30.258	2	NA	0	0	0	
9	331501	0.01	0.01	0.8	0	1	209337	-0.5	1.92143	0.046917	0	1	Sp4	25.405	80.0543	78.8694	1	Sp1	83.0424	28.3028	66.1865	
9	332001	0.01	0.01	0.8	0	1	209661	0	2.90035	2.45719	0	1	Sp2	9.70851	15.9954	95.0093	2	NA	0	0	0	
9	332501	0.01	0.01	0.8	0	1	209997	0	2.67399	3.48326	0	0	Sp4	97.2468	60.781	70.1149	2	NA	0	0	0	
9	333001	0.01	0.01	0.8	0	0	210331	0	1.86709	-0.318521	0	2	NA	0	0	0	2	NA	0	0	0	
9	333501	0.01	0.01	0.8	0	1	210646	0	2.73478	-3.44438	1	0	Sp3	0	66.9054	92.614	2	NA	0	0	0	
9	334001	0.01	0.01	0.8	0	1	210973	-0.5	2.54929	-0.095098	0	0	Sp1	14.586	97.7353	28.2282	1	Sp4	27.0544	80.2758	77.8503	
9	334501	0.01	0.01	0.8	0	1	211314	-0.5	1.2532	-0.0565426	0	0	Sp2	81.1544	95.4034	33.7189	1	Sp1	85.1717	26.4952	64.8609	
9	335001	0.01	0.01	0.8	0	1	211653	0	2.94048	-3.99933	1	1	Sp4	26.8226	80.9256	76.7906	2	NA	0	0	0	
9	335501	0.01	0.01	0.8	0	0	211970	0	1.84232	-0.285662	0	2	NA	0	0	0	2	NA	0	0	0	
9	336001	0.01	0.01	0.8	0	0	212296	0	1.87558	-0.270785	0	2	NA	0	0	0	2	NA	0	0	0	
9	336501	0.01	0.01	0.8	0	0	212621	0	1.84701	-0.256335	1	2	NA	0	0	0	2	NA	0	0	0	
9	337001	0.01	0.01	0.8	0	1	212946	0	2.51801	3.60718	0	1	Sp4	28.7854	82.4919	77.3144	2	NA	0	0	0	
9	337501	0.01	0.01	0.8	0	0	213271	0	1.86517	-0.23689	0	2	NA	0	0	0	2	NA	0	0	0	
9	338001	0.01	0.01	0.8	0	1	213605	0	2.8025	3.66695	0	0	Sp2	80.4095	98.9955	33.3953	2	NA	0	0	0	
9	338501	0.01	0.01	0.8	0	1	213910	0	2.94516	4.29921	0	1	Sp4	29.2913	78.7842	75.7863	2	NA	0	0	0	
9	339001	0.01	0.01	0.8	0	1	214232	0	2.77028	4.03612	0	1	Sp4	28.4245	79.8674	78.7018	2	NA	0	0	0	
9	339501	0.01	0.01	0.8	0	1	214574	0	2.86713	-3.67511	1	0	Sp3	1.41286	69.2405	91.2873	2	NA	0	0	0	
9	340001	0.01	0.01	0.8	0	0	214920	0	1.88189	-0.262014	0	2	NA	0	0	0	2	NA	0	0	0	
9	340501	0.01	0.01	0.8	0	1	215227	0	2.62677	3.40044	0	0	Sp1	15.821	99.4041	31.6883	2	NA	0	0	0	
9	341001	0.01	0.01	0.8	0	1	215556	0	2.9627	-3.08341	1	1	Sp1	82.856	29.1333	67.0656	2	NA	0	0	0	
9	341501	0.01	0.01	0.8	0	1	215869	0	2.99563	4.16861	0	1	Sp3	51.0523	79.5116	0.274158	2	NA	0	0	0	
9	342001	0.01	0.01	0.8	0	1	216186	0	3.18288	3.40076	0	1	Sp1	81.8691	27.0611	66.9245	2	NA	0	0	0	
9	342501	0.01	0.01	0.8	0	1	216530	-0.5	1.64122	-0.0174559	0	0	Sp1	14.6549	97.3302	29.4613	1	Sp1	83.4358	27.0607	66.5112	
9	343001	0.01	0.01	0.8	0	0	216861	0	1.90329	-0.190018	1	2	NA	0	0	0	2	NA	0	0	0	
9	343501	0.01	0.01	0.8	0	1	217195	-0.5	1.18751	-0.0096917	0	0	Sp1	15.9166	98.0808	29.4972	1	Sp2	12.9409	15.8339	94.9966	
9	344001	0.01	0.01	0.8	0	1	217530	0	2.9362	-3.78179	1	0	Sp3	2.09287	68.2899	92.9163	2	NA	0	0	0	
9	344501	0.01	0.01	0.8	0	0	217856	0	1.86184	-0.182108	1	2	NA	0	0	0	2	NA	0	0	0	
9	345001	0.01	0.01	0.8	0	1	218168	0	2.36744	3.04151	0	0	Sp1	15.948	96.9667	32.9057	2	NA	0	0	0	
9	345501	0.01	0.01	0.8	0	0	218503	0	1.87874	-0.178409	0	2	NA	0	0	0	2	NA	0	0	0	
9	346001	0.01	0.01	0.8	0	1	218841	0	2.87172	-3.75971	1	0	Sp4	98.8269	59.4227	70.1147	2	NA	0	0	0	
9	346501	0.01	0.01	0.8	0	1	219160	0	2.9382	-4.01797	1	1	Sp4	26.6572	79.7791	79.0246	2	NA	0	0	0	
9	347001	0.01	0.01	0.8	0	1	219489	0	2.69434	-3.44665	1	0	Sp4	97.9971	61.3335	69.8573	2	NA	0	0	0	
9	347501	0.01	0.01	0.8	0	0	219830	-0.5	2.85371	3.96548	1	2	NA	0	0	0	1	Sp3	48.8736	80.4852	1.88056	
9	348001	0.01	0.01	0.8	0	1	220162	0	2.81312	3.91705	0	1	Sp3	50.7601	81.1764	0	2	NA	0	0	0	
9	348501	0.01	0.01	0.8	0	1	220498	0	2.85055	4.00881	0	1	Sp3	51.9588	80.368	0	2	NA	0	0	0	
9	349001	0.01	0.01	0.8	0	1	220836	0	2.06568	0.00515012	1	0	Sp2	79.5393	96.2546	34.7399	0	Sp1	13.3499	97.6495	28.4997	
9	349501	0.01	0.01	0.8	0	0	221176	0	1.85381	-0.0998992	0	2	NA	0	0	0	2	NA	0	0	0	
9	350001	0.01	0.01	0.8	0	0	221518	0	1.90314	-0.101488	0	2	NA	0	0	0	2	NA	0	0	0	
9	350501	0.01	0.01	0.8	0	1	221841	0	2.80524	3.61312	0	0	Sp3	0.793621	67.8789	91.65	2	NA	0	0	0	
9	351001	0.01	0.01	0.8	0	1	222180	0	2.83852	-3.89423	1	1	Sp4	27.8062	80.578	78.3177	2	NA	0	0	0	
9	351501	0.01	0.01	0.8	0	1	222518	0	2.77013	-3.49732	1	0	Sp1	13.8782	98.2871	29.1398	2	NA	0	0	0	
9	352001	0.01	0.01	0.8	0	1	222856	0	2.6072	2.73105	0	1	Sp1	83.7319	29.8389	65.4291	2	NA	0	0	0	
9	352501	0.01	0.01	0.8	0	1	223196	0	2.74082	0.146986	0	1	Sp4	26.608	79.6148	75.5516	0	Sp2	78.5642	95.3336	34.3535	
9	353001	0.01	0.01	0.8	0	1	223531	0	2.62455	0.00686051	1	0	Sp2	78.9229	97.5654	32.9921	0	Sp1	15.0023	98.4106	28.688	
9	353501	0.01	0.01	0.8	0	1	223851	0	2.60831	-2.72425	1	1	Sp1	84.6802	29.8366	66.2234	2	NA	0	0	0	
9	354001	0.01	0.01	0.8	0	1	224180	0	2.80933	-3.60717	1	0	Sp2	77.7488	95.1977	33.7949	2	NA	0	0	0	
9	354501	0.01	0.01	0.8	0	1	224507	0	2.76025	-3.52357	1	0	Sp3	4.29061	69.0086	91.5501	2	NA	0	0	0	
9	355001	0.01	0.01	0.8	0	0	224833	0	1.86612	0.00685572	0	2	NA	0	0	0	2	NA	0	0	0	
9	355501	0.01	0.01	0.8	0	1	225148	-0.5	1.40211	-0.0840693	0	1	Sp2	10.0103	15.5857	93.281	1	Sp3	49.3236	80.879	1.16987	
9	356001	0.01	0.01	0.8	0	1	225477	0	2.57506	3.30352	0	0	Sp2	80.3469	95.5189	34.069	2	NA	0	0	0	
9	356501	0.01	0.01	0.8	0	1	225784	-0.5	0.676303	-0.00254057	1	1	Sp1	84.8502	27.1556	66.8069	1	Sp2	9.62533	15.7294	93.1298	
9	357001	0.01	0.01	0.8	0	1	226110	0	2.81434	-2.90185	1	1	Sp1	83.4254	26.4303	65.0042	2	NA	0	0	0	
9	357501	0.01	0.01	0.8	0	1	226445	0	2.42583	-0.0283787	0	0	Sp4	98.8749	60.0225	71.6608	0	Sp3	0.228354	69.014	90.5674	
9	358001	0.01	0.01	0.8	0	0	226773	0	1.81911	-0.0316631	0	2	NA	0	0	0	2	NA	0	0	0	
9	358501	0.01	0.01	0.8	0	1	227098	0	2.52385	0.00928606	0	0	Sp2	79.9318	95.5649	32.9344	0	Sp1	16.0162	98.4818	28.652	
9	359001	0.01	0.01	0.8	0	0	227432	0	1.8333	0.0504724	1	2	NA	0	0	0	2	NA	0	0	0	
9	359501	0.01	0.01	0.8	0	1	227770	0	3.08598	4.0981	0	0	Sp1	16.7024	98.2793	28.5075	2	NA	0	0	0	
9	360001	0.01	0.01	0.8	0	0	228110	0	1.84354	0.0494553	1	2	NA	0	0	0	2	NA	0	0	0	
9	360501	0.01	0.01	0.8	0	1	228456	0	2.80913	-3.67882	1	0	Sp2	78.7924	96.2656	33.6827	2	NA	0	0	0	
9	361001	0.01	0.01	0.8	0	1	228779	0	2.73002	0.0366386	1	0	Sp1	17.0349	97.9702	29.8374	0	Sp4	99.0692	58.9499	70.7794	
9	361501	0.01	0.01	0.8	0	0	229123	0	1.88368	0.0492161	0	2	NA	0	0	0	2	NA	0	0	0	
9	362001	0.01	0.01	0.8	0	1	229451	0	2.61351	-3.27466	1	0	Sp3	1.72121	66.7945	91.3826	2	NA	0	0	0	
9	362501	0.01	0.01	0.8	0	1	229782	0	2.76603	-3.53734	1	0	Sp2	78.2228	96.7913	35.1118	2	NA	0	0	0	
9	363001	0.01	0.01	0.8	0	1	230121	0	2.99258	-3.84779	1	0	Sp4	98.4662	60.7938	71.8644	2	NA	0	0	0	
9	363501	0.01	0.01	0.8	0	1	230454	0	2.76396	-0.0123932	1	0	Sp2	78.6266	98.4138	33.1912	0	Sp4	98.7733	58.6908	69.8959	
9	364001	0.01	0.01	0.8	0	1	230773	0	2.80495	2.41675	0	1	Sp2	11.1029	16.9757	93.523	2	NA	0	0	0	
9	364501	0.01	0.01	0.8	0	0	231124	0	1.94575	0.0369749	1	2	NA	0	0	0	2	NA	0	0	0	
9	365001	0.01	0.01	0.8	0	1	231454	-0.5	2.64219	0.153974	1	1	Sp4	26.7864	81.3094	77.5844	1	Sp3	50.4341	81.4088	0.267151	
9	365501	0.01	0.01	0.8	0	1	231778	-0.5	2.02032	0.0040078	0	1	Sp1	83.3133	26.6599	65.4056	1	Sp3	49.6316	80.8227	0.0867767	
9	366001	0.01	0.01	0.8	0	1	232106	0	2.33382	-0.0260443	1	0	Sp3	1.83947	68.1218	91.0429	0	Sp4	98.74	61.1723	72.1109	
9	366501	0.01	0.01	0.8	0	1	232442	0	2.84313	2.46616	0	1	Sp2	10.8607	16.2597	94.4015	2	NA	0	0	0	
9	367001	0.01	0.01	0.8	0	0	232769	0	1.9353	-0.102666	1	2	NA	0	0	0	2	NA	0	0	0	
9	367501	0.01	0.01	0.8	0	0	233098	0	1.93008	-0.164637	1	2	NA	0	0	0	2	NA	0	0	0	
9	368001	0.01	0.01	0.8	0	1	233414	0	2.92606	-3.69264	1	0	Sp3	1.19726	69.0693	91.1319	2	NA	0	0	0	
9	368501	0.01	0.01	0.8	0	1	233747	0	3.2085	-4.0956	1	0	Sp3	0	70.2528	92.1173	2	NA	0	0	0	
9	369001	0.01	0.01	0.8	0	0	234090	0	1.90107	-0.0329399	1	2	NA	0	0	0	2	NA	0	0	0	
9	369501	0.01	0.01	0.8	0	1	234432	0	3.03222	4.33819	0	1	Sp4	26.5453	80.6239	77.2592	2	NA	0	0	0	
9	370001	0.01	0.01	0.8	0	1	234776	0	2.91144	3.8626	0	0	Sp2	78.6189	96.435	33.3072	2	NA	0	0	0	
9	370501	0.01	0.01	0.8	0	1	235095	-0.5	2.03138	0.0193489	1	0	Sp4	99.1446	58.7787	71.1505	1	Sp1	82.9345	27.9838	66.2983	
9	371001	0.01	0.01	0.8	0	0	235431	0	1.90397	-0.160465	0	2	NA	0	0	0	2	NA	0	0	0	
9	371501	0.01	0.01	0.8	0	1	235759	0	3.03797	-4.3149	1	1	Sp3	50.7938	80.2158	0.515396	2	NA	0	0	0	
9	372001	0.01	0.01	0.8	0	0	236090	0	1.92564	-0.192209	1	2	NA	0	0	0	2	NA	0	0	0	
9	372501	0.01	0.01	0.8	0	1	236438	0	3.14723	4.6007	0	1	Sp4	26.5112	79.796	75.6782	2	NA	0	0	0	
9	373001	0.01	0.01	0.8	0	1	236756	0	2.61365	0.00723056	1	0	Sp2	79.3537	97.6574	32.6824	0	Sp1	13.5898	99.1473	28.2162	
9	373501	0.01	0.01	0.8	0	0	237080	0	1.88035	-0.155254	1	2	NA	0	0	0	2	NA	0	0	0	
9	374001	0.01	0.01	0.8	0	1	237405	0	3.29161	-4.3573	1	0	Sp2	76.1242	97.2506	32.3171	2	NA	0	0	0	
9	374501	0.01	0.01	0.8	0	1	237746	0	3.10009	4.3308	0	1	Sp3	50.207	79.3148	0	2	NA	0	0	0	
9	375001	0.01	0.01	0.8	0	0	238074	0	1.92926	-0.156366	1	2	NA	0	0	0	2	NA	0	0	0	
9	375501	0.01	0.01	0.8	0	1	238389	-0.5	2.70093	0.174324	1	0	Sp4	98.5482	61.8316	71.5233	1	Sp3	49.0234	80.4523	0.820766	
9	376001	0.01	0.01	0.8	0	0	238727	0	1.90156	-0.189273	1	2	NA	0	0	0	2	NA	0	0	0	
9	376501	0.01	0.01	0.8	0	1	239056	0	3.26065	4.39395	0	0	Sp2	79.0655	97.5363	30.9434	2	NA	0	0	0	
9	377001	0.01	0.01	0.8	0	1	239399	0	2.68724	-3.4562	1	0	Sp2	79.7813	96.3852	34.5107	2	NA	0	0	0	
9	377501	0.01	0.01	0.8	0	0	239743	0	1.9271	-0.166522	0	2	NA	0	0	0	2	NA	0	0	0	
9	378001	0.01	0.01	0.8	0	1	240064	0	2.4299	0.0230161	1	0	Sp4	98.8349	59.9148	70.107	0	Sp1	15.4371	97.2176	29.0392	
9	378501	0.01	0.01	0.8	0	1	240401	-0.5	2.58645	-0.10714	0	0	Sp2	79.9594	96.3115	33.9549	1	Sp3	49.673	80.6585	1.14374	
9	379001	0.01	0.01	0.8	0	0	240739	0	1.88894	-0.132955	0	2	NA	0	0	0	2	NA	0	0	0	
9	379501	0.01	0.01	0.8	0	1	241072	0	2.69396	-3.40872	1	0	Sp3	0	66.973	91.484	2	NA	0	0	0	
9	380001	0.01	0.01	0.8	0	1	241410	0	2.95596	4.13413	0	1	Sp3	51.0048	80.4135	0.135032	2	NA	0	0	0	
9	380501	0.01	0.01	0.8	0	0	241753	0	1.95561	-0.154701	1	2	NA	0	0	0	2	NA	0	0	0	
9	381001	0.01	0.01	0.8	0	0	242065	0	1.85141	-0.172948	1	2	NA	0	0	0	2	NA	0	0	0	
9	381501	0.01	0.01	0.8	0	1	242405	0	2.23128	0.0323772	0	0	Sp3	1.02048	69.3011	90.4199	0	Sp2	77.7655	94.5633	34.9635	
9	382001	0.01	0.01	0.8	0	1	242740	0	2.98574	-3.85318	1	0	Sp2	79.1402	97.1497	33.3854	2	NA	0	0	0	
9	382501	0.01	0.01	0.8	0	1	243089	0	1.34779	-0.0151194	1	1	Sp2	10.9683	15.8745	94.3049	0	Sp1	14.9036	98.9612	28.9863	
9	383001	0.01	0.01	0.8	0	1	243423	-0.5	2.8432	0.0497745	1	1	Sp3	48.1864	79.1236	0.00978917	1	Sp4	26.5248	82.0031	76.4785	
9	383501	0.01	0.01	0.8	0	1	243775	0	1.58249	-0.000364114	0	1	Sp2	10.0296	16.2865	94.8786	0	Sp3	2.88516	69.2694	92.2289	
9	384001	0.01	0.01	0.8	0	0	244083	0	1.95846	-0.230067	1	2	NA	0	0	0	2	NA	0	0	0	
9	384501	0.01	0.01	0.8	0	1	244419	0	3.06521	4.26202	0	1	Sp3	49.6804	79.8591	0	2	NA	0	0	0	
9	385001	0.01	0.01	0.8	0	1	244770	0	2.9725	-3.89305	1	0	Sp1	15.2794	98.2002	28.528	2	NA	0	0	0	
9	385501	0.01	0.01	0.8	0	0	245091	0	1.9483	-0.23295	0	2	NA	0	0	0	2	NA	0	0	0	
9	386001	0.01	0.01	0.8	0	1	245436	0	2.59061	-2.30568	1	1	Sp2	11.0004	14.9676	93.4495	2	NA	0	0	0	
9	386501	0.01	0.01	0.8	0	1	245764	0	2.9946	-3.90047	1	0	Sp1	14.9562	98.6884	28.3188	2	NA	0	0	0	
9	387001	0.01	0.01	0.8	0	1	246089	0	2.42022	-0.0144924	0	0	Sp4	98.2821	60.777	70.9831	0	Sp4	98.6646	62.3955	71.7194	
9	387501	0.01	0.01	0.8	0	1	246402	0	3.02432	-4.18412	1	1	Sp4	26.7285	80.7182	77.3063	2	NA	0	0	0	
9	388001	0.01	0.01	0.8	0	0	246718	0	1.91644	-0.209273	0	2	NA	0	0	0	2	NA	0	0	0	
9	388501	0.01	0.01	0.8	0	1	247062	-0.5	1.87006	0.0131365	1	1	Sp4	26.4016	82.4333	78.3075	1	Sp1	84.6534	28.4922	66.666	
9	389001	0.01	0.01	0.8	0	1	247397	0	2.08539	0.0191442	0	1	Sp1	82.7316	28.451	66.8668	0	Sp4	98.9066	60.3249	71.6517	
9	389501	0.01	0.01	0.8	0	0	247734	0	1.94282	-0.184811	0	2	NA	0	0	0	2	NA	0	0	0	
9	390001	0.01	0.01	0.8	0	1	248048	0	3.00513	3.94495	0	0	Sp1	14.6749	98.0381	27.4316	2	NA	0	0	0	
9	390501	0.01	0.01	0.8	0	1	248368	0	2.85939	-3.78147	1	0	Sp4	97.414	60.0968	70.5644	2	NA	0	0	0	
9	391001	0.01	0.01	0.8	0	0	248708	0	1.9706	-0.144616	1	2	NA	0	0	0	2	NA	0	0	0	
9	391501	0.01	0.01	0.8	0	1	249049	0	3.07431	2.74458	0	1	Sp2	10.6218	16.5662	95.4447	2	NA	0	0	0	
9	392001	0.01	0.01	0.8	0	1	249387	0	3.08026	0.189727	0	1	Sp4	27.3869	81.0259	78.6221	0	Sp2	77.9912	97.5407	31.8643	
9	392501	0.01	0.01	0.8	0	1	249723	0	2.72848	-3.5675	1	0	Sp1	15.1534	96.8593	30.0328	2	NA	0	0	0	
9	393001	0.01	0.01	0.8	0	0	250053	0	1.91116	-0.144306	0	2	NA	0	0	0	2	NA	0	0	0	
9	393501	0.01	0.01	0.8	0	1	250395	-0.5	1.41007	-0.0171187	0	0	Sp2	78.2059	98.2287	35.424	1	Sp2	10.1404	15.3456	93.9709	
9	394001	0.01	0.01	0.8	0	1	250713	0	2.9405	-3.16814	1	1	Sp1	84.0655	28.2435	66.9583	2	NA	0	0	0	
9	394501	0.01	0.01	0.8	0	1	251040	0	2.72308	3.72677	0	1	Sp3	51.6784	82.3329	0	2	NA	0	0	0	
9	395001	0.01	0.01	0.8	0	1	251360	0	2.73144	-3.56125	1	0	Sp3	2.12013	67.415	91.68	2	NA	0	0	0	
9	395501	0.01	0.01	0.8	0	1	251684	0	2.79338	-3.65342	1	0	Sp3	2.67599	66.9949	92.8739	2	NA	0	0	0	
9	396001	0.01	0.01	0.8	0	1	252023	0	2.82729	3.72788	0	0	Sp1	15.2048	97.1037	29.4374	2	NA	0	0	0	
9	396501	0.01	0.01	0.8	0	0	252363	0	1.98322	-0.0507515	0	2	NA	0	0	0	2	NA	0	0	0	
9	397001	0.01	0.01	0.8	0	1	252691	-0.5	2.826	0.0504336	1	1	Sp3	49.498	81.8716	0	1	Sp4	26.3177	80.0264	77.7907	
9	397501	0.01	0.01	0.8	0	1	253021	-0.5	1.18989	-0.0196618	0	0	Sp3	2.93834	67.4545	92.1376	1	Sp2	12.4001	14.2997	94.3459	
9	398001	0.01	0.01	0.8	0	0	253324	0	3.052	4.09447	1	2	NA	0	0	0	0	Sp3	2.21399	68.6019	92.8358	
9	398501	0.01	0.01	0.8	0	1	253670	0	3.04364	-2.76351	1	1	Sp2	11.3182	17.315	94.5451	2	NA	0	0	0	
9	399001	0.01	0.01	0.8	0	1	254004	-0.5	1.80933	0.017363	0	1	Sp1	84.853	28.5277	66.6353	1	Sp4	28.3591	82.4551	77.9649	
9	399501	0.01	0.01	0.8	0	1	254333	0	2.83958	-3.69427	1	0	Sp3	0.648896	67.8944	91.5798	2	NA	0	0	0	
9	400001	0.01	0.01	0.8	0	1	254669	-0.5	2.34659	0.0513231	1	0	Sp2	78.5004	95.4243	34.8746	1	Sp3	48.8846	82.4689	0.531856	
9	400501	0.01	0.01	0.8	0	1	254988	0	2.84315	3.77188	0	0	Sp1	15.7665	97.7091	30.1318	2	NA	0	0	0	
9	401001	0.01	0.01	0.8	0	1	255316	0	2.72933	0.0276184	0	1	Sp3	49.4272	81.2357	0	0	Sp1	14.5052	97.471	28.4064	
9	401501	0.01	0.01	0.8	0	0	255676	0	1.96044	-0.0223096	0	2	NA	0	0	0	2	NA	0	0	0	
9	402001	0.01	0.01	0.8	0	1	256032	0	3.07227	4.0747	0	0	Sp1	15.7382	97.0965	27.4298	2	NA	0	0	0	
9	402501	0.01	0.01	0.8	0	1	256369	0	3.00852	-2.72661	1	1	Sp2	10.6039	16.8495	94.1903	2	NA	0	0	0	
9	403001	0.01	0.01	0.8	0	0	256698	0	1.99674	-0.0156054	1	2	NA	0	0	0	2	NA	0	0	0	
9	403501	0.01	0.01	0.8	0	1	257037	0	2.90237	4.14961	0	1	Sp4	27.0281	81.8647	76.6158	2	NA	0	0	0	
9	404001	0.01	0.01	0.8	0	1	257368	0	2.6554	2.36357	0	1	Sp2	10.5715	16.7963	92.0227	2	NA	0	0	0	
9	404501	0.01	0.01	0.8	0	0	257692	0	1.9046	0.0158375	1	2	NA	0	0	0	2	NA	0	0	0	
9	405001	0.01	0.01	0.8	0	1	258033	0	3.16249	-4.09867	1	0	Sp2	78.0551	97.2388	33.2127	2	NA	0	0	0	
9	405501	0.01	0.01	0.8	0	0	258375	0	1.91163	0.0117546	0	2	NA	0	0	0	2	NA	0	0	0	
9	406001	0.01	0.01	0.8	0	0	258700	0	1.91055	0.00829666	0	2	NA	0	0	0	2	NA	0	0	0	
9	406501	0.01	0.01	0.8	0	0	259038	0	1.99054	0.0381308	1	2	NA	0	0	0	2	NA	0	0	0	
9	407001	0.01	0.01	0.8	0	1	259381	0	3.16683	4.64285	0	1	Sp4	28.0775	78.367	77.2908	2	NA	0	0	0	
9	407501	0.01	0.01	0.8	0	1	259698	0	2.90146	-3.78898	1	0	Sp4	97.1678	62.0596	72.0684	2	NA	0	0	0	
9	408001	0.01	0.01	0.8	0	0	260043	0	1.94254	0.0217383	1	2	NA	0	0	0	2	NA	0	0	0	
9	408501	0.01	0.01	0.8	0	0	260390	0	1.96504	0.0131362	1	2	NA	0	0	0	2	NA	0	0	0	
9	409001	0.01	0.01	0.8	0	0	260706	0	2.02307	-0.0519007	1	2	NA	0	0	0	2	NA	0	0	0	
9	409501	0.01	0.01	0.8	0	1	261045	-0.5	2.33877	-0.128471	0	0	Sp3	0.825062	67.6652	90.7301	1	Sp4	27.9035	81.8957	77.6003	
9	410001	0.01	0.01	0.8	0	1	261381	0	3.17536	2.84782	0	1	Sp2	11.5881	18.229	94.4364	2	NA	0	0	0	
9	410501	0.01	0.01	0.8	0	1	261734	0	2.76391	3.75806	0	0	Sp2	78.7956	95.0213	33.5194	2	NA	0	0	0	
9	411001	0.01	0.01	0.8	0	1	262044	0	3.04514	-3.96901	1	0	Sp1	15.7776	98.1311	28.9828	2	NA	0	0	0	
9	411501	0.01	0.01	0.8	0	0	262381	0	1.9256	-0.0819641	0	2	NA	0	0	0	2	NA	0	0	0	
9	412001	0.01	0.01	0.8	0	0	262696	0	1.92977	-0.109248	1	2	NA	0	0	0	2	NA	0	0	0	
9	412501	0.01	0.01	0.8	0	1	263017	0	2.52252	0.0791396	0	1	Sp4	26.9981	82.4147	77.0584	0	Sp1	14.4519	97.657	28.2194	
